train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.1818544552859;0.45318251927416275;54.54545454545455;46.519826239004935;2934.6932460731023;1.4195537617839742;182.71433585868382;158.47077180689203;144.09168370468498;151.23050258057557;131.11120938504018;122.08084032721382;146.61227865861179;158.05345229124737;178.87272829688033;189.06743811445202;161.25257760782537;176.3424678828458;[66.88566414131617, 133.52922819310797, 151.90831629531502, 150.76949741942443, 132.88879061495982, 125.91915967278618, 97.38772134138821, 135.94654770875263, 69.12727170311967, 125.93256188554798, 193.4694223921746, 268.86753211715416];-2.6686174757607284;0.07962802000142949;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.770974040439825;0.2255004379321958;45.45454545454545;3.463439145473963;1114.5707705298935;inf;172.9506310835849;176.29151190216834;201.47538189945476;241.0031322946169;230.10077912733937;216.92686284659217;218.2102796541622;207.98276522015504;212.02423398262442;205.1033204072452;147.0445888224381;118.98486241420574;[49.9803689164151, 33.643488097831664, 72.52461810054524, 14.923867705383088, 55.899220872660635, -52.01186284659218, -64.2102796541622, -39.15076522015505, -35.08123398262441, -32.1553204072452, 49.865411177561896, 30.015137585794264];-3.70511670271565;0.004041756069859444;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65.06750512157754;0.24126048824038202;63.63636363636363;19.98539284144794;1035.1438934128369;1.6409367281499279;195.093523842421;172.4728029442356;167.6756132966602;179.50682765095075;141.3149820202132;122.95921422646572;151.47565694259652;179.99511984593227;206.16880213832104;195.54357708886025;130.2498509811709;107.08312937279034;[96.30647615757897, 104.3271970557644, 103.12438670333981, 80.49317234904925, 63.2850179797868, 75.04078577353428, 7.524343057403485, 11.004880154067735, -47.16880213832104, -33.59557708886024, 15.681149018829103, 10.916870627209661];-2.5980603896615557;0.09339880846309023;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76.60276144697276;0.5910243139182451;72.72727272727273;20.480867054449313;931.2194327687346;0.7372992928349635;163.82269005410222;138.20795428294974;119.83871995928901;120.188598685289;98.58408618364038;80.75682416707771;87.66055425534235;88.50476947928641;110.6812845129124;123.85907600384658;93.96718428916762;94.90009461858467;[-64.42269005410222, -78.00795428294974, -77.638719959289, -17.388598685288997, 7.6159138163596225, 39.24317583292229, 88.73944574465766, 88.69523052071358, 31.118715487087613, 119.54092399615342, 82.63281571083238, 120.09990538141533];-2.515875240192928;0.11165933281342205;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33.82393448513238;0.19298510198865446;54.54545454545455;0.34979851513932253;672.3609634850166;0.523892949554393;142.45866739323753;140.7566546253004;150.5468453395151;172.39306754439474;148.91041247009332;140.60853883165186;162.7238935864796;165.66476541136294;174.08498680974628;170.57232528263185;121.23135292035705;105.545820139449;[-52.45866739323753, 41.843345374699595, 67.05315466048489, -25.19306754439475, -6.1104124700933085, -8.008538831651862, -30.523893586479602, -0.06476541136294145, -34.68498680974628, -4.972325282631857, 35.56864707964296, 23.854179860551];-2.351792315758556;0.15580727185596233;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59.28967312709509;0.4161263253075822;72.72727272727273;12.2481898417308;715.7751832318256;0.8051473236554006;87.16020253168075;89.1413628503377;100.36451101546075;123.60708334566789;114.58205787463902;115.83498978833796;146.8835827315215;168.3563845159197;198.64403363357712;201.47149810952456;146.52672145739876;131.53807455518063;[49.23979746831925, 69.2586371496623, 68.83548898453924, 89.39291665433211, 49.41794212536098, 13.165010211662036, 59.1164172684785, 21.6436154840803, 19.355966366422876, -82.27149810952456, -65.32672145739876, -65.13807455518062];-2.385444503949428;0.1458868028851653;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24.970495702442843;0.21755204309126752;54.54545454545455;-1.1694937225064668;498.1134091841434;0.1857112983622333;83.12162042415741;72.35164469879838;72.59019640166328;87.88025925308123;69.12360931187824;66.46595009471427;88.07680107277626;105.27656607003517;141.03575236039472;154.7635519165266;113.57617254464927;117.07827417050498;[-24.121620424157413, -1.3516446987983812, -4.390196401663275, 0.11974074691876524, 44.87639068812176, -15.465950094714273, -27.076801072776263, -18.67656607003518, -34.035752360394724, 0.4364480834733797, 43.02382745535073, 23.121725829495006];-2.1826218205611014;0.212613080635068;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.70672446566897;1.0066299895768407;54.54545454545455;-95.02443558070979;2186.686834673366;1.1404228439152033;254.09995015162858;232.63814852851792;229.44786705900134;257.07597607077366;236.17759636249568;216.36645301521176;219.17984361330886;213.33068906846935;227.03356512767107;214.04976155537815;151.58694930601914;136.59741142638208;[-119.49995015162858, -100.23814852851791, -92.64786705900133, -133.07597607077366, -141.97759636249566, -105.16645301521176, -119.97984361330886, -112.13068906846935, -104.83356512767106, -98.64976155537815, -45.18694930601913, -87.39741142638208];-2.373634004739806;0.14931669739940234;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70.47798784790575;0.27895858636593424;63.63636363636363;15.017933042190808;1122.6461857531365;1.0360960402654424;259.6439510577211;216.2492516690182;184.3621961142983;178.7708919068509;137.84806191586418;123.18310225649446;163.6056383131499;185.25356092728043;217.1310601809614;224.54449069928097;205.96997627317594;219.19914328620476;[45.156048942278915, -7.249251669018207, 17.037803885701692, 67.02910809314912, 99.55193808413583, 93.81689774350554, 73.59436168685008, 128.94643907271956, 24.868939819038587, 14.45550930071903, -63.969976273175945, -83.99914328620477];-2.3663427492951423;0.15146207310173182;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66.71150437442998;0.34328186715613335;45.45454545454545;7.2049419657460865;1593.6749496730763;0.624988530361424;132.3282454159475;135.49918688139496;156.8775303859325;191.38553055625894;176.26857466732415;161.4946201253604;174.81306313825692;174.12964615020246;205.98321891669633;200.07857142096924;145.3008728769986;131.8407715137602;[-24.328245415947492, -47.49918688139496, -32.677530385932485, -62.18553055625895, -42.86857466732414, -49.4946201253604, -23.613063138256933, 108.27035384979752, 47.21678108330366, 103.92142857903076, 76.89912712300139, 100.55922848623982];-1.9462667541286423;0.31061833550319484;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
