train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3376.737511397325;0.1739653044781124;54.54545454545455;18.618579106418306;66720.0742797367;0.5069539361310249;8834.501296607401;8653.449441379898;7923.352015549124;8172.389185318567;10738.169671984071;12841.052419107982;12811.435864151097;12448.834922266862;12860.57068574071;15122.408628484845;14619.491509453117;12365.439300134061;[1781.5287033925997, 2226.512558620101, 4010.1419844508764, 1536.0018146814327, 770.540328015928, 1384.148580892017, 1367.3751358489026, 1148.657077733138, 491.1353142592907, 2867.892371515154, 7240.119490546884, 6608.51369986594];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4956.272213384978;0.4893552682052873;45.45454545454545;-29.778956739090734;118123.34959885101;inf;8520.222349320073;10391.618104172261;10943.484460577598;10407.81012292369;11759.68939871817;12944.954264148204;14188.535396466556;14948.752854271122;15686.197282409741;17130.497557441005;15330.306073476188;10839.883610372066;[4600.767650679927, 2320.105895827739, 683.0155394224021, 535.2398770763084, -2930.7833987181693, -6210.625264148204, -7729.835396466556, -6041.2528542711225, -6258.197282409741, -7016.697557441006, -5842.364073476188, -1237.7076103720665];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3763.2572446911404;0.3205416989841122;54.54545454545455;-21.814775197474003;74598.56157853968;2.4940316182094406;11334.851524046006;9908.296703088023;10322.663750259962;11138.78262552702;12137.906056101721;12771.389757255918;14703.824327389608;17036.40859722923;16995.533270810156;15455.577269739872;11636.744304163873;11478.731021616408;[2952.998475953995, 922.2222969119775, 1626.065249740037, -1319.3406255270202, -1889.2060561017206, -4471.429757255919, -6361.0243273896085, -6976.948597229231, -5060.833270810155, -2984.477269739871, -2202.8513041638726, -1978.611021616407];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3969.7969058508847;0.3713848393468074;72.72727272727273;-10.122354713046661;47523.85391583509;0.7468074102424821;17219.738969235867;14393.947122588981;12710.297800421511;12015.728471198712;12669.022852942011;12815.491873263261;12610.57792476707;12488.995806870462;11088.550856728318;12481.303698475365;12011.062038894463;10647.771206016083;[-5520.438969235867, -7266.247122588981, -7154.758800421511, -3998.3284711987126, -2432.4228529420106, -500.29187326326064, 792.3220752329289, 1451.6041931295385, 1740.649143271683, 3156.8963015246354, 2201.1389611055365, 3452.228793983917];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3549.948330513831;0.1769094528694354;63.63636363636363;7.206481921764805;56171.91573776498;0.5755840228721971;15651.382983584444;13895.660607083186;13685.258803835348;14851.686997082612;15647.753759352378;15018.891462210917;13721.294115114753;13422.322869575633;12449.138010422033;12880.748954881581;11138.986499105707;9713.527289152646;[-1923.4149835844437, 543.4883929168136, 444.24119616465214, -2779.686997082612, -3264.9537593523783, -1503.7914622109165, -552.4461151147534, 1208.0771304243663, 1314.5619895779673, 5767.95104511842, 7273.913500894294, 6059.172710847355];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.7162435872187;0.16516407721887286;63.63636363636363;17.00141233486246;46833.53614013688;0.5015315670264711;9782.966975322981;9348.34989045333;10240.837438981807;10781.585765133877;11322.05489553786;11765.564762210179;12301.478817594216;13240.72682789856;13272.035730291553;14609.818844837242;13877.716266288937;12293.571232867116;[2516.3650246770194, 1692.9291095466706, 2353.837561018192, 6031.414234866123, 2373.44510446214, 1590.689237789822, 2524.3441824057845, 4783.492172101442, 3573.895269708448, 1960.1781551627573, 52.983733711063906, -194.9342328671155];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1415.7611053229602;0.11963339183708589;27.272727272727273;2.1716686121071396;44662.01993879558;0.46896387259531175;10351.386941189505;10250.887952879464;10193.40086925142;10324.073345801236;10539.68354044348;10096.05836053082;9727.273523830689;9968.859924103044;9517.82485754653;11157.592923576383;11054.067847726084;10495.666612868412;[-387.0869411895055, -2324.387952879464, -615.9008692514199, -1104.6023458012369, -1384.9035404434799, 1000.3586394691793, 1483.6124761693118, 630.3770758969549, 1714.1311424534706, 1638.5810764236176, 2382.746152273916, -287.45261286841196];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2387.9316018191794;0.20648015248849153;63.63636363636363;-20.315209075068562;37816.92411905727;1.1582405642015512;15234.237175804505;14348.977788292386;13874.322827341399;13931.818034587832;14610.387851798285;14179.630741014516;13741.923953996924;13760.041859525776;12881.669805791887;13953.174828260535;13042.08882690086;11494.886176078893;[-2999.002175804504, -2922.2777882923856, -2344.8618273413995, -1426.8180345878318, -2466.406851798285, -1634.9847410145157, -2201.923953996924, -3000.4418595257757, -2911.1698057918875, -1496.6698282605357, -2419.088826900859, -2045.5611760788925];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4997.989737211273;0.3306065188999238;81.81818181818181;33.10347187932094;40067.063544708835;1.0247559828085777;13504.174036017012;10770.782337819412;8814.270387811293;8318.719691218395;9012.493719394497;8977.50110264146;9643.996653651044;10531.96960019896;9855.679506195627;10221.404086413315;9358.958025026961;7560.136351153133;[1060.8259639829885, 3941.979662180589, 5098.729612188707, 5727.280308781605, 5606.006280605503, 4859.9988973585405, 4451.826346348957, 6676.53039980104, 4663.419493804373, 6328.848913586686, 4854.390974973039, 4414.390648846867];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1795.6779042676646;0.09377227651810498;72.72727272727273;8.452997587949168;21279.965822321814;0.4498980549454661;8832.138454696267;8245.861699190338;8290.766178347392;8568.426735731995;9200.918812312962;8950.705685069302;8696.828461424779;9201.728308537025;8713.584668384025;9804.935815747709;9148.76114610323;7760.332205785014;[-572.6534546962666, -140.46069919033835, -73.76617834739227, -333.926735731995, -51.41881231296247, -327.99168506930255, -11.828461424778652, 212.27169146297456, 1310.4153316159754, 2110.564184252291, 2596.1258538967704, 5016.167794214986];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
