train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9772.688518136321;0.07832973484022103;81.81818181818181;-4.320057557408076;77272.05285279971;0.3225480035660907;92520.3744750316;107559.86261614446;112216.59722611122;109479.10565533077;113338.6321391838;126695.23167494626;141326.44122802015;150749.34895579593;147060.78771987665;152393.8676233507;132495.48335854264;129881.44407461987;[11750.375524968404, -9528.028616144453, -10653.513226111216, -11176.70765533077, -10576.764139183797, -7446.733674946256, -14605.623228020151, -12610.09495579594, -8649.73171987664, 783.1673766493041, 7641.705641457374, 2303.717925380144];-0.8836625373794289;0.7933049580738811;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29100.352322324536;0.23846910123075835;63.63636363636363;-16.69070801382283;461220.37747780007;inf;97814.30462688045;116101.67077449101;125018.07223767682;132294.91356761122;137617.14429185248;143221.65071343177;148938.15061265926;156296.67366443432;143880.0747203806;149774.45296397182;123192.44252838973;116512.72328999307;[26958.750373119547, 10487.329225508991, 4264.5007623231795, -2925.343567611213, -20611.477291852483, -33655.84271343176, -32857.716612659264, -44022.98666443431, -39777.4477203806, -39331.61796397182, -31446.34052838973, -24600.17628999306];-0.9892615437924768;0.757160728925228;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15925.742879420826;0.12240980446327926;54.54545454545455;-4.2849225049118855;314303.3239521453;2.0089627252947575;121506.30014202966;105475.92837682748;107331.17146937276;105203.58572318131;126228.77368949399;127206.66784324383;136224.1544020942;141018.79224319072;123487.6881854607;134649.38837210438;115870.67305262649;121973.218334107;[-1989.9651420296577, 23735.17562317253, 17916.544530627245, 12769.431276818694, -1723.3146894939855, -4851.470843243835, -17747.6744020942, -24514.064243190718, -15497.795185460709, -13305.159372104376, -20584.725052626483, -14450.130334107002];-0.09885275669348165;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25352.616729986272;0.18810991811430589;63.63636363636363;-1.8205245662680325;401268.21797203546;0.7940338394945744;147267.4790707228;139417.78735036432;137855.65266839473;134776.53870173809;135832.05720578335;135247.2395449911;133383.42220656417;134268.3851725975;125649.2974590982;128012.914607004;117670.5541364912;113762.19539799598;[-34411.0100707228, -39710.76635036433, -31033.848668394727, -24144.569701738088, -17575.948205783352, -6902.760544991106, 8095.839793435822, 26291.18282740249, 16620.770540901794, 35011.541392996005, 22203.191863508808, 17250.181602004013];0.30224313551105303;0.9774471663466866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51304.41592939897;0.2974600874399741;45.45454545454545;28.823479066634945;1218367.8082247868;1.3026763436403408;147912.2961985629;120462.4623308101;124032.83878873258;127316.3795917226;124419.0373019558;123469.373460632;109040.36405335608;103832.17369589157;81162.34679537381;77884.28589306427;63192.202437085514;56215.36925306598;[-9282.236198562896, 23127.36266918991, 24950.983211267405, 11281.753408277407, 25774.044698044192, 27937.94853936798, 40683.34694664393, 55618.25630410842, 73379.79720462619, 81955.66910693572, 76192.07756291449, 78198.07074693401];0.6731154868987916;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26884.742783247915;0.194615009546101;81.81818181818181;19.672952995349064;213929.58678773095;0.8918878491261467;97437.42582134932;77155.87231785383;94515.91232494805;92181.45104106209;101672.71208484049;110639.0099028706;122813.10235272601;126908.2575420787;115269.59270300281;117674.96728427218;108281.38812667865;99160.3087122712;[14677.843178650684, 23046.490682146163, 9245.764675051949, 33278.359958937916, 30337.080915159517, 34790.85009712938, 20332.60764727398, 33517.5924579213, 28352.997296997186, 31440.394715727816, 25416.83387332136, 25059.280287728805];0.21360157989867745;0.9730142296825265;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26631.875937989844;0.2096572601469694;54.54545454545455;19.776545810111408;526600.9978168645;0.7853671384936532;64539.710522895206;77235.6952615676;83652.59702820792;76808.78716830442;74688.81301262375;73463.79523861692;67720.92589819386;71800.69295398629;64710.447350809045;76040.36454642385;71311.42098173483;79067.51136358142;[5868.539477104794, -8761.554261567595, -9598.71002820792, -917.016168304428, 843.5169873762497, 19481.34476138308, 37059.66110180614, 38754.98204601371, 36414.78564919095, 47149.34845357615, 35620.20801826517, 15277.523636418584];-1.0846412240664995;0.7211577836617764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9615.968647608428;0.09662691528958989;63.63636363636363;-8.012072737277718;151816.09890466614;0.2565003707173394;101878.9024930352;98322.84901035854;96010.28067354514;96202.80991065054;96844.11987206094;94380.03423244396;96446.63587675159;95301.53955940415;86620.70320241709;88871.17262152143;74055.74427391513;68645.65162752896;[-19240.661493035208, -17414.07901035853, -1127.7856735451496, -3204.281910650534, 663.3201279390632, 3277.655767556047, 474.56412324840494, -7499.299559404142, -12210.240202417088, -7155.422621521429, -9247.264273915127, -8435.64162752896];0.6384894071264963;0.9885268878765124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35631.63910823188;0.32548635679615956;54.54545454545455;32.87251735101367;706344.3345185898;2.69426265555127;87443.57828105327;75698.51616623857;71557.8943615464;71207.01439702172;74045.65561950718;73175.57103675284;72288.30340922701;70610.65817310286;63821.33402541551;63054.885651551966;54846.957657396975;53355.03887369888;[9487.992718946727, 24383.529833761437, 26647.7556384536, 32520.80660297828, 35990.88038049282, 34621.51396324717, 41475.523590772995, 52289.14382689714, 36949.505974584485, 49769.79334844804, 34330.66234260302, 28527.551126301114];0.24308120465503283;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19898.333555212866;0.17270092607280982;54.54545454545455;15.351407120870416;393138.3019028778;0.42609001140899166;79538.48120286252;69985.8139281296;67149.60981263072;70712.54516418384;77030.67539184746;75087.485435651;69949.95824031428;66502.82744746062;60644.55206578273;59538.839395266565;53488.53589011757;52413.52954962755;[-9671.071202862513, -3178.081928129599, 346.47018736928294, -1709.1251641838462, -1266.1663918474515, 2237.3755643490003, 11792.473759685716, 21149.82255253938, 22952.247934217274, 34979.89660473344, 34768.32410988243, 33051.95145037245];0.19953567566756886;0.972235539370556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
