train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7881.631764566778;0.0832374089961052;63.63636363636363;8.182277055621528;124388.90227920684;0.6460898674408229;71620.22521421658;64235.028864406755;69033.42542451675;63162.66223195742;72929.29229736877;73957.07698964838;82421.21503040346;82105.27128715375;81769.16475432462;86725.78864605617;78203.24996386417;80726.13902963336;[4444.387785783416, 5703.114135593241, 4833.379575483239, 8895.947768042577, -1625.6592973687657, 9294.821010351618, 735.9229695965478, 8333.66871284625, 8028.977245675385, 12444.793353943824, 12839.674036135824, 6887.758970366645];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11647.280091462851;0.14528261342743348;54.54545454545455;-10.31315540074421;229981.9545121505;inf;51356.65592674452;68488.7867024128;72949.01345872112;76588.45092712693;81686.42389717555;86048.63645840048;89428.10790263678;94720.57341305833;88790.24174757984;94452.86596376738;72683.19604068997;71617.74915032327;[18990.391073255487, -1789.1647024128033, -6855.566458721121, -11419.289927126934, -9123.02489717555, -12113.266458400481, -9893.904902636787, -15535.905413058324, -15402.077747579839, -14760.963963767383, -6817.60404068997, -3983.750150323278];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6288.07808552446;0.08320974892017578;63.63636363636363;-1.5207874268507995;99239.4272447405;0.6111683109056023;72597.28634324008;65433.41532312955;70217.7140745833;63279.549698242656;70986.19063639663;68754.79070582037;70245.73555837649;74917.87847264041;65521.41400567588;70163.59659820054;59433.72073863034;67125.66733457774;[1485.976656759929, 9324.324676870456, 3141.0459254166926, 8147.707301757342, 887.8123636033706, 2762.486294179631, -654.5245583764918, -6545.951472640416, -10372.833005675879, -5014.119598200545, -6029.840738630344, -9395.913334577737];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13397.522379270682;0.1654012188402619;63.63636363636363;2.178789075341835;211918.41383444724;2.5138732763308327;89066.18938091508;80328.40576591544;77134.71392761034;75039.1655709227;77334.25895700441;74787.20233833753;73626.77107002001;74409.17094162335;68818.04317332135;71890.55461797421;61120.659574638725;59795.55405576938;[-19261.075380915077, -18083.246765915435, -10952.17192761034, -8087.164570922701, -7733.514957004401, 722.6666616624716, 8051.11192997999, 16044.057058376653, 11880.499826678657, 17895.04338202579, 15018.964425361271, 14179.855944230621];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29064.250534494717;0.2972442882634822;54.54545454545455;29.82718500662579;575800.801330271;2.0097008574745465;81192.34039825322;66734.30680073016;67861.81525255962;64436.868697064674;63636.172022111285;65121.5361984674;58192.2237850344;58471.58523914885;52154.89956766884;49864.42534178624;44348.31557823657;39069.380035401155;[-2844.770398253211, 14274.073199269842, 13706.482747440372, 10001.431302935329, 22005.28797788872, 19161.9038015326, 26456.961214965595, 33912.32376085115, 37248.853432331154, 49042.963658213754, 39725.48342176343, 39557.53496459884];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13705.120454396789;0.15124038290336478;81.81818181818181;14.818445968114776;108798.56612210188;2.4241548114187803;72099.02905801;55594.49995627767;56499.11801448718;52304.5129860477;59587.92914280738;66115.45246965362;69578.34426247892;72867.67431627234;68581.25230780413;62280.002018260704;51701.79492822088;44994.13494015368;[-3068.7420580100006, 2558.5350437223315, 1893.502985512816, 13082.941013952295, 11177.855857192626, 11202.368530346372, 4254.208737521083, 8181.071683727656, 10677.874692195866, 14673.894981739293, 24429.980071779115, 28312.931059846327];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14782.61487990555;0.19791087411599317;54.54545454545455;21.108829774186287;292228.0079319911;1.006247487191482;47437.34463235227;47769.942308826336;47121.01359186725;45942.66225950632;47293.87752443931;47584.411229656725;47052.20324749323;48444.989910210774;46446.83931749997;48517.9034873105;45242.80669707667;45814.453459958226;[3978.3703676477235, 544.427691173667, 5100.831408132748, 5946.859740493674, 7533.077475560691, 12087.637770343274, 14700.395752506774, 15977.297089789223, 20084.879682500025, 25709.8045126895, 23522.45230292334, 15901.72554004177];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7491.423534215736;0.13048120145605172;54.54545454545455;1.5862695109261447;147874.99490632446;0.2799638525200708;59955.107946016185;55186.50530357833;55005.288899853156;54137.862985046835;52682.15617315564;51385.61495791075;51048.90338837735;49640.63256854761;45045.533358479595;44862.75643176517;32080.73261775806;31239.722410518596;[-9911.417946016183, -5836.903303578329, -7551.686899853157, -6068.686985046836, -2985.3721731556434, 791.7510420892504, -531.5203883773502, 2869.122431452386, 4078.5326415204036, 8684.67156823483, 14179.397382241936, 11667.372589481405];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22062.207363231737;0.35174173323907176;72.72727272727273;35.69442449643551;263906.67372538475;1.5627311820145344;50683.215264984196;41789.587488213074;37863.81300281752;35068.31710055104;37493.55871639905;37562.04024686502;38229.99926158665;39058.07374284351;36020.59385103655;36276.55240984825;30654.067043174775;29553.963053062133;[3084.5847350158074, 14626.752511786923, 15948.94699718248, 21314.673899448964, 22548.076283600953, 21969.106753134976, 25185.16973841335, 30751.807257156484, 26975.38014896345, 30267.475590151756, 18461.263956825223, 18791.429946937864];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11929.094022984298;0.19572357816122754;45.45454545454545;15.998334269406268;282767.39937857375;0.3359694885366126;43477.50990474577;40961.305675314565;40016.70023731962;39859.57894679704;40215.732319151175;39697.01240402345;38721.09718431421;37877.396550936144;33969.42933297739;33006.40759908047;28652.189218105257;28111.451368513823;[-5741.788904745772, -2191.811675314566, -122.56523731962079, -4685.919946797039, -505.0183191511751, 4557.56559597655, 7928.7248156857895, 11553.111449063857, 11850.793667022612, 22208.042400919527, 21352.881781894746, 18464.691631486174];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
