train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5350.93343036904;0.4160135590722523;63.63636363636363;52.41470682825086;85225.81377277926;0.8989250333369257;3606.456769991703;3157.4422543767027;2691.1436708814704;2722.56372953652;3175.661109834472;2885.8720372205776;3111.7641293962934;3530.4713265504124;3485.567765930549;5090.614698764388;4857.353115803142;4461.427111113901;[314.411230008297, 382.25774562329707, 803.8563291185296, 845.9902704634801, 807.7968901655281, 2807.4849627794224, 3806.6358706037063, 4288.128673449588, 4581.432234069451, 7118.978301235613, 10063.746884196858, 11296.9728888861];-2.31755394534408;0.166368959472886;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2300.9460629443593;0.6097526584055916;72.72727272727273;-39.65422859419643;27787.59942846099;inf;2752.664175838517;3692.898515304692;4955.496223639311;5698.124565906638;6009.373614012329;5940.491462094342;5983.009203918414;6233.458260532863;5565.241259208096;6454.185456853281;5463.539898526375;3592.928992968106;[2332.835824161483, 1712.4964846953085, -959.5392236393113, -2080.155565906638, -2286.9676140123292, -2797.991462094342, -2768.5532039184136, -2766.4852605328633, -2518.3182592080966, -2946.185456853281, -2550.5398985263746, -72.17699296810588];-2.2756530611328984;0.17994060382062682;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2342.3207619593195;0.4737215089545217;36.36363636363637;10.435023869427035;65037.00501078918;2.046930478168303;3133.13872181116;2690.7651360704376;2371.5669046058433;2431.1567505788544;3357.234700344058;3673.9541893404294;4105.889607088022;4665.649847133051;4292.238539837667;5500.997582847021;5066.093183311367;4047.0520294254493;[4189.407278188841, 2043.634863929562, 1008.8700953941566, 4311.855249421145, 2654.7632996559414, 568.0458106595706, -860.8896070880219, -1588.6498471330506, -1153.4245398376675, -2573.9975828470206, -2109.0931833113673, -1208.5520294254493];-2.316352988428655;0.16674803610601896;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.1074422549066;0.5268768364108002;54.54545454545455;-37.213038194821394;31949.015436097747;1.1388880756785054;4917.919624985625;4541.583942829326;4460.930198070924;4387.772965141956;4937.00136298711;4750.033576291476;4667.312223559094;5023.184795134722;4239.500852322103;5200.063947523741;4633.051922318871;3585.0882963367426;[-2062.619624985625, -2171.030942829326, -2665.130198070924, -2136.2119651419557, -1997.2013629871099, -1503.9335762914757, -675.0122235590934, -1248.3847951347216, -778.2608523221033, -600.7639475237411, -163.75192231887104, 992.811703663257];-2.2639548959443574;0.18385681265757003;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1047.8675948871294;0.17767372401482637;72.72727272727273;11.242599308092563;12457.442584439576;0.6561736950822217;6855.295934600749;5245.357207364503;4216.218954815938;3950.8417322389455;4363.160485473879;4478.069068078544;4636.308060805309;4600.3522139404295;3655.089122741176;4565.174962940117;3696.354893883027;2870.6387783680793;[-1567.7889346007496, -484.7572073645024, 862.8630451840627, 524.5582677610541, 278.01051452612137, 523.9099319214565, 105.63593919469167, 740.5317860595705, 1189.576877258824, 1550.1250370598827, 1829.218106116973, 1178.2762216319206];-2.269333039398558;0.18204947259823795;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.8626993930077;0.23154109417106825;81.81818181818181;25.350515445766092;12534.627590611737;0.5504111747660083;2228.1113417878946;2261.872819414409;2684.061342150726;2871.9676179650405;3904.077040565804;4211.110201594628;4320.852319761229;4753.365892283504;4290.239825217801;5050.108448532321;4234.643996954515;3231.5540707698347;[-77.80334178789462, -208.66781941440922, 671.5126578492741, 1654.2973820349598, 490.3319594341956, 223.69579840537153, 2030.9916802387706, 2765.304107716496, 1503.9301747821992, 1746.4015514676794, 2525.4000030454845, 1630.9919292301656];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1218.350682797487;0.2961674121275562;54.54545454545455;0.1815028658398252;24142.13580125987;1.0491447814237609;1713.5005846061172;2224.0764431097177;2452.8199777372347;2514.8332449242935;3046.708499639341;2663.979639499011;2450.041335941083;2998.299185905341;2709.065199677511;4228.078978708435;4383.793468614434;3867.061239757229;[3220.9544153938828, -389.57644310971773, -242.3199777372347, -455.33324492429347, -813.708499639341, 577.5363605009893, 1093.4496640589168, 453.68481409465903, 295.119800322489, -1103.714978708435, -1214.6124686144335, -1357.3792397572292];-1.8757552142071245;0.3435511531773861;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1394.1389921608372;0.45972786541359034;54.54545454545455;-39.477031276196314;27726.572095963376;1.3137541761920113;4469.13034123571;4704.008374521172;4750.072777280781;4587.461347445663;5071.670909913466;4647.388782758162;4324.950180235174;4643.951154459241;3681.965342274547;4728.616374563784;4179.1279545810285;3147.5010650845165;[-1574.23934123571, -1730.1143745211725, -1874.2807772807814, -1679.4613474456628, -1702.170909913466, -1065.410782758162, -868.4501802351742, -1196.5511544592405, 157.25665772545335, -215.84037456378428, -1638.6899545810284, -1594.8010650845165];-2.001950680921426;0.28571844910951627;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.4685993209732;0.19626172953214763;72.72727272727273;15.554234986833515;15149.48957727219;0.7113752620761672;5260.9216549134935;4144.977353369975;3617.595923104885;3213.654318370178;3989.8596840117225;4100.80136234421;4163.684825721487;4589.403779064204;4249.385262568287;5325.275887617986;4916.274243441665;3830.7816764739714;[-67.92165491349351, 703.8766466300249, 646.351076895115, 1261.929681629822, 2175.1703159882773, 1716.1306376557895, 1652.315174278513, 2293.596220935796, 569.6147374317134, -169.70488761798606, -840.274243441665, -473.1326764739715];-2.0311346569375224;0.27309065074152483;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.8814602644595;0.15291157596196173;45.45454545454545;-0.8745108599651771;17125.122095663322;0.5970035354382413;3150.8088483506963;3009.519134339071;3012.446799742159;3049.436466930847;3903.4449543151377;3892.488956268147;3880.565932827891;4258.799681814033;3683.1805924838086;4954.74831971059;4634.481740880709;3601.607163413843;[335.1911516493037, 624.4808656609289, 234.55320025784113, 79.56353306915298, -636.5939543151376, -1025.488956268147, -868.5659328278912, -774.7996818140327, -176.1805924838086, -22.748319710590295, 155.01825911929063, 1685.178836586157];-1.8839638859494605;0.33964219958866654;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
