train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39558.58227628795;0.05273621852610114;72.72727272727273;-1.3175018853154652;468068.5589417829;0.414857098764397;617225.8187647939;636243.8363150028;676215.240922753;648062.5844056074;660224.9942779917;718533.4476606853;762948.7798473205;811802.7083380334;797734.3687483125;846615.6829709823;760986.3404193477;748814.4282837934;[62122.46823520609, -28498.829315002775, -33629.072922753054, -27209.022405607393, -58147.31127799174, -9613.769660685328, -34820.55584732047, -53844.08333803341, -32732.243748312467, 33408.76002901769, 37431.69058065221, 32589.570716206566];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202622.86441892973;0.2792347574808729;63.63636363636363;-19.305081673433396;3214986.662908725;inf;462474.2713897212;619341.7832325898;727337.1961700935;754998.7855260778;813771.029555705;843780.9726786477;896190.5683550312;965585.6645392198;918386.7644338507;976648.2700048973;835463.3651332681;775375.0370897905;[283599.57261027885, 53674.273767410195, -94427.56617009349, -107916.54852607788, -116114.37755570502, -138452.52167864772, -154081.3113550312, -274499.6305392198, -277983.4374338506, -269573.38500489725, -267878.79113326804, -188025.83608979045];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;211386.8127986539;0.2976857218021487;54.54545454545455;-23.854790961621706;4187852.839983695;2.7027994787583762;781100.4922950972;732006.2143047287;705569.1305097888;685138.2059562376;777315.7354919991;844105.5812240978;887937.3407704085;896613.6492051267;848371.809408868;920039.8721179467;821551.9323348223;804197.785339029;[-1221.9222950972617, 42349.24069527129, 70374.08849021129, -35972.53595623758, -73827.31849199906, -177326.56122409774, -241777.88277040853, -253144.50820512674, -335136.383408868, -300884.91611794673, -343348.43333482224, -219091.27033902903];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154834.57026684986;0.16036337330122444;63.63636363636363;-10.544159626348982;2448766.34552727;0.7466309464195298;994602.6530265695;960609.4809834913;948625.9457409902;931544.0035664131;936347.8687196255;935085.5229650933;918497.4688553561;930090.556712988;880072.5113151119;908173.3006725503;822871.5786020355;802659.6069738938;[-200532.45202656952, -307879.9149834913, -262299.6607409902, -214420.98256641312, -118068.68171962549, -106218.8179650933, -32650.9198553561, 37633.690287012025, 1545.1516848880565, 86992.82232744968, 44954.330397964455, 24659.584026106168];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;261639.06993914643;0.22158113630764795;63.63636363636363;20.129424518872636;4144854.020393086;0.7159490593310178;1053686.4660603323;889674.1504134631;844896.9914246612;821073.0401026029;854707.3369085054;877722.2942074826;830635.0550080924;794352.2595208923;671212.9565541345;626256.9844208533;563647.8886108777;541487.0522418976;[-141339.89706033224, 57579.675586536876, 132619.8575753388, 73009.05689739704, 97511.4550914946, 101063.06779251737, 147263.1439919076, 282133.45447910763, 353322.1164458655, 451365.0055791467, 413885.3603891223, 392903.77375810244];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184308.29502608426;0.17428611096058677;63.63636363636363;18.502991675769486;2916015.1523862747;0.8043324701059686;667535.9916064565;667593.9579025705;705256.4888708929;689067.5205547881;687544.3445556237;708843.3430989807;721691.3753422609;757042.6389318142;737695.1497039483;774150.943020655;702766.7240943251;688367.057288278;[79691.25839354354, 31066.36109742953, 3815.6321291071363, 69621.08544521197, 140527.58144437626, 232916.33690101933, 163924.25965773908, 251228.93406818574, 228655.26729605172, 266198.477979345, 250990.54890567495, 212910.364711722];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94163.35640072239;0.10840025463718767;54.54545454545455;10.286865575490515;1857782.4640087325;1.1694509966730438;487429.89414267265;584054.5756154138;655663.2644004641;640288.6767470203;613993.4556021807;600530.6269749898;571461.6916389163;591870.0119832039;583631.613468631;637805.998868655;593125.1733718137;654400.2906493049;[113987.70885732735, 7589.098384586163, -29461.24940046412, -9879.85474702029, 7776.66039781936, 79653.85502501018, 135668.50436108373, 158089.51201679604, 113100.9615313689, 125521.17513134505, 118262.1556281863, 6906.737350695184];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79506.91628048537;0.11211638781975798;54.54545454545455;-6.635668649232324;1568748.668623061;1.1184723588807417;761985.4716500451;751151.8193886991;749368.3079661011;740899.8651734036;728056.6400775777;728959.1990902971;734760.0934465694;743274.0260557138;713849.2494362141;732620.9428137136;636608.4903597382;606036.0483613182;[-109550.74265004508, -69438.02338869916, 18564.35803389887, -18608.725173403625, 23925.08092242235, 53433.017909702845, 50228.96355343063, -48201.374055713764, -132459.0364362141, -81459.97081371362, -133500.66435973824, -89804.80936131818];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188507.1434994695;0.22602019485967328;63.63636363636363;22.75764354182387;2986670.4089642926;1.6421990013823848;758931.850374304;687760.0387668129;638587.4799636372;606496.8649329741;595229.2128867868;586024.5188249339;587674.5917170504;598643.29736439;563970.2526280608;587833.0748589372;512851.3716544993;483272.7610758309;[41450.439625696046, 117391.29823318718, 128812.58203636284, 179523.23106702592, 202381.62111321324, 235762.9471750661, 253552.95828294964, 285546.49563560996, 167889.17437193927, 222157.75614106283, 129768.65034550068, 159216.99792416906];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123023.03289708406;0.1433836686712875;72.72727272727273;13.008193768767528;1460472.6145930397;1.0671344967818015;638705.3019547692;579146.9372458257;541749.4622818803;531777.1586990148;567897.4173313421;591488.1115414437;585589.4420086426;583738.7944700399;552683.785535514;570230.5493504296;511315.3588556497;504276.67194769566;[-85633.87495476916, 7836.253754174337, 44891.36371811968, 28803.30630098516, 28540.9556686579, 31471.700458556297, 63918.55199135735, 136528.1955299601, 133467.16446448595, 225964.3566495704, 200555.8621443503, 194293.4770523043];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57583.58825608168;0.07806466631497296;90.9090909090909;7.738925785173137;228623.39701801632;0.44297414001777446;469259.7724574317;487801.99803224584;513173.2983151446;517345.1712319583;525575.0253692785;535717.2530882735;537366.6067367545;564060.4017795448;551124.3838411834;596502.7974818108;543116.5518752333;506017.6639864942;[23142.0255425683, 3030.660967754142, -15864.621315144585, -2314.831231958291, 14467.309630721458, 52779.70291172655, 55775.999263245496, 80813.36622045527, 78371.2041588166, 73531.15851818922, 67314.04712476674, 101350.04951350577];-1.433396366814022;0.5661649446707375;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
