train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2172.3961899769997;0.2826922796999354;63.63636363636363;33.390895174302266;34476.74171540911;0.734510200649009;2795.61187385262;2511.177279208008;2537.1106039783335;2476.784832523453;2702.548739897422;3007.048343838526;3477.4560677122004;3949.654287882344;3882.556931165607;4551.836419570463;4174.719276295552;4158.976205455899;[725.0211261473796, 774.8817207919924, 821.1913960216666, 707.6391674765468, 19.006260102577926, 608.8376561614741, 1071.0359322877998, 1459.344712117656, 2689.4220688343935, 3065.1015804295375, 3763.417723704448, 4459.9837945441];-2.3618437230957596;0.15279651919969417;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.9897714014478;0.6372323805900153;54.54545454545455;-45.37104015730602;38671.61413379435;inf;2478.53623585981;3047.9860886008328;3900.3583179932334;4351.636071442936;4662.7589732606175;4555.86471805275;4645.217884152292;5168.713288071093;5235.238117977733;5842.05935174713;5093.3251268773565;4101.343587546182;[1701.6047641401897, 740.6489113991674, -332.53031799323344, -749.4730714429356, -2187.7819732606176, -2204.9477180527497, -2300.615884152292, -2388.1712880710934, -2491.874117977733, -2594.8983517471297, -2235.2601268773565, -1524.1865875461817];-3.961530906941041;0.0016258979150562043;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.016281245389;0.3612545041839135;72.72727272727273;-13.98428835982445;16625.047673930556;2.5216674718151606;3882.798915979024;3196.7903493765507;2841.5063327480643;2650.542619442634;3231.03892260833;3910.825330947342;4810.512288927178;5516.59926512395;5265.366105652322;5241.387574590751;3979.7371577602557;3353.2595481457683;[1483.9050840209757, 1187.435650623449, 1000.0746672519358, 779.482380557366, -64.23692260832968, -592.1293309473422, -2032.421288927178, -2170.8872651239503, -1980.4221056523224, -1793.022574590751, -1134.0731577602555, -557.9605481457684];-3.928218514807431;0.0018367150357649531;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1389.677949805944;0.41492972546374746;63.63636363636363;-25.295566846417373;22137.969531440795;0.805586057130327;4978.1631414329995;4622.154857368323;4558.99956651109;4542.52562376539;4830.718040405693;4630.383643211726;4657.232894220699;4767.838969987647;4294.031258952914;4589.284734321396;3970.3439006609183;3638.8983666349245;[-1345.2741414329994, -2462.389857368323, -2710.69856651109, -1967.52262376539, -1476.8030404056926, -472.5376432117264, -609.8868942206987, -426.72096998764664, -574.7832589529139, -55.52073432139605, 380.24609933908187, 803.7176333650755];-3.9483500854532756;0.0017064702715865944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.1522352960387;0.18416562860335675;63.63636363636363;14.323273525883867;20768.57826642433;0.4974488560912307;5567.193928016612;4674.649347811443;4564.173463469719;4761.05708671558;5014.47383693248;4806.419284837095;4510.799396337606;4332.769077809836;3648.8568458974564;3755.6019475286794;2843.703011433208;2136.613431404803;[-1007.2029280166116, -0.46734781144277804, 395.7725365302813, -78.52808671557978, -202.82583693247943, -91.90028483709466, 158.1966036623944, 824.399922190164, 1333.7581541025434, 2394.895052471321, 2388.9589885667924, 2346.882568595197];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1705.4472450315209;0.3235315663077298;90.9090909090909;33.38235971129784;6953.6527197609;0.7626763279015459;2407.1323825145632;2120.1755801369845;2312.38088303791;2403.9139168441075;2713.0750368552854;3040.242309614877;3572.4630952836324;4082.0637509606404;3997.1918325822962;4290.736353297042;3596.268876883151;3124.8262532150234;[681.5946174854366, 880.1604198630152, 771.4281169620904, 1861.5290831558927, 1568.2939631447143, 1916.060690385123, 2365.7689047163676, 2835.6952490393596, 2268.046167417704, 1428.7006467029578, 1237.9261231168489, 1056.6047467849762];-4.14135154243293;0.0008268302331672623;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.6692245840286;0.25468145747752136;54.54545454545455;0.40342122435784245;13516.863413810453;0.6431851826537313;1926.9913618155883;2143.8618211217927;2506.8476245908278;2662.695751235014;2813.715241024779;2534.376266648348;2539.4090128986436;2420.572878760471;2016.0206556258977;2654.581438918788;2518.7573517382248;2630.029525524493;[143.7526381844118, -597.8618211217927, -740.9056245908278, -817.505751235014, -1129.215241024779, -60.876266648348064, 170.51798710135654, 251.69312123952886, 1023.6043443741023, 893.7725610812117, 876.4056482617752, 105.57447447550703];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.348343287973;0.5151829157599207;63.63636363636363;-48.587227437986634;22146.704809891893;2.4757458390056915;4682.704675495846;4384.188575971534;4325.315161857654;4395.531903973986;4482.747088593455;4132.686503565389;4318.2961773791;4278.372636462582;3998.7845849594423;4379.978528184486;3507.8995706098685;2994.6622044551677;[-1233.2046754958455, -1322.1885759715342, -765.9261618576538, -1244.0319039739861, -1347.7470885934554, -1120.186503565389, -1473.7961773791003, -1640.6716364625818, -1749.7845849594423, -1808.6755281844862, -1303.4995706098684, -1301.1622044551677];-2.3966182659964463;0.14269315392538534;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1697.260110433304;0.31387809865573707;63.63636363636363;32.81128429671594;26960.53822020536;1.0531330182719405;4290.387042777942;3282.172360117324;2716.1948405972907;2349.6703064440685;2690.4529565779403;2634.200927195685;2766.383489797664;3187.550659783274;3016.76509096968;3302.366065908238;2857.9896945107153;2543.3761510907357;[51.11295722205796, 911.2316398826765, 1192.8051594027093, 1570.2796935559313, 1284.5470434220597, 1647.299072804315, 3884.1775102023357, 2017.3993402167257, 1725.93490903032, 1279.5339340917617, 821.5103054892847, 1017.5738489092641];-2.475291418165729;0.12160251102795672;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;562.6100305217597;0.14504615858221068;63.63636363636363;-0.7994036575211453;8896.430161338196;0.6838837418319292;3161.42064861315;2742.4491389560717;2708.585454621415;2674.9925335572343;3104.8338063287392;3075.0308310973032;2996.505522417533;3285.2040302377595;2873.295162406173;3199.997417636729;2738.4395403483686;2418.8505218556065;[-478.9206486131502, -126.94913895607169, -31.08545462141501, -269.2325335572341, -404.24580632873904, -554.0308310973032, -436.50552241753303, -471.2540302377597, 63.05483759382696, 423.7025823632707, 558.6064596516312, 1449.4494781443937];-2.3940290296710325;0.14342876790706993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;397.20731305838046;0.12499397760877219;72.72727272727273;-3.917074018484759;4713.769417528027;0.6564699871468042;2334.7735485842236;2210.870123295666;2434.6004881094714;2630.4327174099376;3131.840263620074;3080.6072157291183;3240.1200165995965;3591.1400561921982;3268.399246450433;3609.4361022001285;2928.471327580122;2454.644879707132;[491.3264514157763, 375.22987670433395, 22.499511890528538, -24.932717409937595, -469.840263620074, -233.23621572911816, -646.3300165995965, -516.6400561921982, -509.2832464504331, -362.3651022001286, 233.52867241987815, 323.93642429286774];-2.313492855023319;0.16765317795726886;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;404.1972188908111;0.13507975353287008;72.72727272727273;-3.9188179264903757;4798.578939238708;0.6551099911617666;2320.00279356684;2313.6215440065034;2591.6948475833906;2802.3569138100083;3213.8629032874387;3031.4635079773934;2996.626830967423;3120.841859144836;2722.6612879623412;2999.9868501401697;2299.8594496579676;1962.9000433056283;[193.29720643316023, 209.97845599349648, 22.205152416609508, -393.4309138100084, -715.4629032874386, -489.3635079773935, -556.3268309674227, -170.24185914483587, -87.03049096234145, -269.17145114016967, 420.7405503420323, 613.8999566943719];-2.212081771158314;0.20188972982048353;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.6047048442678;0.28268909374520096;54.54545454545455;-26.322435386568284;16633.77020309096;1.2874426031436632;3835.730296458011;3785.9249743186692;3687.7376798935065;3648.0206240230227;3895.069265628919;3452.14180069538;3236.044382530216;3166.6358856192146;2759.874167488105;3219.6105670751767;2853.203660343028;2883.582449748231;[-1060.4302964580106, -1907.2533143186693, -783.3376798935064, -539.0538890230227, -1122.956836628919, -714.66180069538, -561.444382530216, -444.2308856192144, -144.57416748810465, -266.03256707517676, -316.50366034302806, -562.7824497482306];-2.0604548614325373;0.2607101818903085;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1268.4116628336749;0.2733953821521385;45.45454545454545;21.56954955229954;30115.072590298307;0.8109891673965293;3708.6260449835736;3550.131046677926;3432.8342084209003;3362.7853706749206;3597.1703774460984;3189.349690158084;3135.4832535438513;3280.907223092923;2829.2088768112135;3224.723378280721;2567.9406902908213;2170.327914057351;[-1175.1620229835735, -381.64691267792614, 29.74579157909966, 666.0646293250793, 1393.7296225539012, 1782.4003098419162, 1976.116746456149, 1650.7667769070772, 1684.3712351887862, 1152.3467337192792, 829.4091607091786, 856.0375149426491];-1.844510258835374;0.3585980390612167;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1145.1313203160776;0.261390735805798;54.54545454545455;26.496401427408493;22673.684659280254;1.119132912293761;3590.041559108655;3167.0854815930484;2949.2422570110675;2810.211806384829;3104.133324104464;2761.9202703095116;2672.326686049061;2845.545991422583;2369.955309236013;2693.415290001546;2079.300462684006;1678.7755735654112;[-167.54155910865484, 519.0805184069518, 680.3377429889324, 1224.2119316151711, 1403.866675895536, 1647.3797296904886, 2024.6233139509386, 1497.6200085774171, 1110.644690763987, 736.734709998454, 403.9495373159939, 714.6244264345889];-1.8170684510938524;0.3720212103871157;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1225.5509402022203;0.35931072022737465;63.63636363636363;36.14710776604643;19493.759062928326;1.3525089006296411;2513.3148314688483;2034.2665593816657;1843.3069893029397;1672.7144495179814;1900.5877711078047;1734.6044328682642;1644.8651909293403;1982.8616089696666;1689.1576578494523;2022.0058866650243;1558.5988116420365;1110.3779261430636;[-342.5408604688482, 83.62382861833407, 522.9298486970602, 754.7920914820188, 935.2156188921954, 916.2490861317356, 1562.2938380706596, 1200.9760760303334, 1244.1124651505475, 1527.9612303349759, 1800.7511883579634, 2081.7720738569365];-1.8935379513374175;0.33510714233251787;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
