train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3574.8354651128534;0.13903449228703643;72.72727272727273;-7.6707071720863915;42433.655615219446;0.3724502248202901;12956.445593994002;16597.437552248877;15207.402788996309;16934.969688614434;17970.26409069545;21384.540583281883;23431.384250658808;24755.04010297382;27734.996961449426;32817.12165611602;28075.548867098805;22596.92533553923;[3813.1714060059967, -438.8375522488768, -88.75278899630939, -978.1696886144346, -3262.067090695451, -1809.0405832818833, -2857.6842506588073, -3961.990102973821, -6082.696961449426, -6778.02165611602, -221.39886709880375, 4109.574664460772];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13262.189010083208;0.7882948265109578;54.54545454545455;-42.7814892973816;265574.10314120934;inf;15082.191521509843;15873.365351409511;17386.916775748923;17028.749667547254;20025.405043426108;23797.858122820864;28881.9912002175;34243.124497054014;35785.88855658261;37980.63026638807;29069.886600540638;16580.387115785783;[12707.508478490157, 9309.83464859049, 2006.1522242510764, 2000.2613324527447, -7031.3580434261075, -15267.258122820864, -17784.9412002175, -17436.468497054015, -18476.440556582613, -18665.63026638807, -15927.886600540638, -2846.4871157857833];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13449.815241709586;0.6149307198067194;72.72727272727273;-50.72043071684271;162423.33223810367;2.8768175156532223;22618.86050880857;17229.394914247692;16255.876371898448;16001.096235949652;19938.157650838613;26432.303774504435;35042.02066558251;41747.824506740304;41951.41212787599;40462.93476067101;33734.559105691056;26975.36710143304;[4782.09349119143, 1967.2050857523063, 1489.3236281015525, -1508.8852359496523, -4036.557650838613, -12897.338774504435, -22254.120665582508, -23461.324506740304, -19455.830127875994, -16533.482760671006, -13990.031105691058, -7975.9701014330385];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8228.247220358711;0.3957541656751191;54.54545454545455;-13.473403686524977;163369.45237679032;0.6190043595664562;32281.14738265214;27083.919876050008;24103.584465953943;22927.27113078572;20603.129834859967;22053.482479702026;22637.20172735481;25046.847517712882;25077.344217918842;27680.675326823803;22799.639149582817;16686.82415578661;[-10878.747382652138, -16743.74487605001, -13335.034465953944, -7434.271130785721, -1459.528834859968, -1026.9324797020272, 125.65927264518905, -418.04751771288284, -2110.884217918843, 2307.4916731761987, 4542.742850417184, 12118.775844213389];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11359.056428745233;0.27227769606340674;72.72727272727273;13.449468653231564;135486.50975996227;0.7583853189671989;45993.32574176097;34850.77393091;28915.677703191926;27480.34436384831;24806.19546145054;22757.77418781666;20566.293604830174;22895.54240781082;22019.575055820496;21254.495414367866;13063.564243732915;9854.424176957358;[-12327.224741760969, -4751.1169309100005, -3128.716703191927, -4644.344363848311, -2131.5934614505422, -1667.4741878166606, 1394.1783951698271, 4167.3575921891825, 7668.024944179502, 18545.504585632134, 22784.285756267083, 19848.24382304264];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9675.415600944558;0.2341340556661118;63.63636363636363;22.08841943963367;153332.8950107684;0.5031565124041495;30051.02461028355;21438.04643996369;21929.12292060096;17968.316197911736;19889.123695757135;24315.49693250343;27516.781397455725;28516.316603425916;29440.209432838772;29592.991933580935;27523.099714936467;23075.3154326516;[-6392.816610283553, 1469.1475600363083, 3808.061079399042, 10308.383802088265, 4864.176304242865, 316.20306749657175, 3737.508602544276, 15543.025396574081, 14123.753567161231, 14959.535066419066, 11384.700285063536, 11286.234567348401];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7992.842445904722;0.24902641901546185;45.45454545454545;25.349551413880818;189649.70654993466;0.705498074717305;14851.90683664279;14816.131341670682;15442.406888976124;16135.230808266602;14765.605705579053;14636.04752076091;14484.065213497628;14116.598244601553;12696.010602775852;16289.762054916853;15959.091824019162;15120.678922630752;[-512.4068366427891, 1053.8686583293184, 23.193111023876554, -2605.470808266602, -2127.969705579053, 6377.61547923909, 3557.095786502372, 2586.796755398447, 11638.864397224148, 13068.401945083147, 14360.924175980837, 13469.782077369247];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5801.333422357381;0.33791038358303555;81.81818181818181;-33.66089029115326;46525.16412411831;1.5437522081995951;26353.43960391448;24684.631380474842;23158.231107955184;23510.272310769942;22818.976887720753;22156.915985133284;20828.922119292758;21594.7467837566;19179.353756997916;20736.583030263177;17706.486356272817;15545.254465875105;[-9372.23960391448, -8855.531380474842, -5048.740107955182, -4463.463310769941, -5833.076887720752, -6587.915985133284, -6332.307119292758, -5843.3467837566, -3208.3767569979154, -2980.271030263175, -3492.035356272818, -3025.8544658751052];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9155.372949847766;0.32409312373270016;54.54545454545455;32.21770041891483;181490.8830883337;0.9448102037872236;23730.63377272611;14443.978743034637;13533.91987537742;10990.150609381897;13195.559240312545;12974.40219285482;14587.41483253705;16807.787739299656;17614.439901283156;18107.900595108855;18423.552002239183;17566.500216925248;[-1818.8237727261076, 5100.258256965364, 8611.78012462258, 14884.770390618101, 11532.059759687454, 11339.535807145177, 10602.56416746295, 13721.077260700346, 5625.160098716842, 8417.074404891144, 3944.469997760818, -711.4292169252476];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2763.8264655856506;0.12498580036973184;72.72727272727273;-3.1415207781307144;32790.29093460177;0.30775422826347393;13386.772960757426;13917.425739583494;13447.811013426852;12994.106423678582;12571.603197317636;11929.171700716865;12347.019647521718;13501.940950449163;12863.256551436001;16194.523867716216;14375.315893746712;12856.882173726772;[-1033.5889607574263, -829.5507395834939, -1404.861013426851, -1639.5344236785822, -994.1531973176352, -523.0217007168649, -659.193647521719, -1946.7059504491626, -1326.5565514360005, -1975.4238677162157, -1091.1158937467117, 8538.617826273228];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
