train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10734.750510790584;0.4708961659968452;72.72727272727273;48.2878459503046;128965.78316347564;0.7818348934141048;6745.79104039306;4583.736527893934;5402.735397769716;7437.323583044188;7307.197608352584;10274.51630593247;14046.691485619704;16188.630320962635;14883.175557648174;13473.969226556348;10535.75682538315;10324.301888738924;[4380.70895960694, 6323.763472106066, 5563.264602230284, 5670.676416955812, 4778.5023916474165, 9031.583694067529, 8572.208514380298, 7646.269679037367, 9226.524442351827, 14285.230773443653, 15358.843174616848, 22340.298111261072];-1.8738522418496362;0.34446002889525723;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7843.823283677647;1.0165266046949657;54.54545454545455;-65.1585269743761;157857.84741305586;inf;1355.9208914324702;10242.50665075267;12530.764877326052;13519.723221534776;15788.50122063993;18298.016612084077;16767.61672552023;20388.144856666346;18561.968597893163;12343.900229815335;4877.414517180123;3344.552323482253;[7778.57910856753, -1546.5066507526699, -4891.764877326052, -5580.723221534776, -11445.00122063993, -13628.016612084077, -8123.116725520231, -10564.014856666347, -10015.468597893163, -4053.6332298153357, 706.5854828198771, 2966.447676517747];-1.8240991554788248;0.3685644602142768;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8583.653744858004;0.8194940098787135;81.81818181818181;-57.36616811788103;70631.11994020303;2.40625204458848;14967.856357021601;9218.104458002053;7449.054228718174;7065.511725232614;15158.652397542668;23120.8952299739;26597.486976580556;21616.064176374235;10224.874820416455;553.0277347192014;4305.887908949595;8020.5848920392755;[-858.6143570216009, 1162.8955419979466, 2268.9457712818257, 824.4882747673864, -6699.652397542668, -14052.695229973899, -19408.486976580556, -14430.564176374235, -4286.874820416455, 4674.567265280799, -320.88790894959493, -2933.5848920392755];-1.7859209397293694;0.3874736182578086;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8967.083993161472;0.7589376538857159;36.36363636363637;15.9113765381412;250058.9340149137;1.0066313268746347;14772.252046282007;14659.92067860483;13691.195174198603;12952.969500811001;12477.94214982262;13415.81785257877;12151.972188264728;11068.789438700232;8343.906123216291;8660.269018859024;4952.829041696255;6139.64235090936;[-8181.252046282007, -11001.92067860483, -7850.156174198603, -4230.469500811001, 227.60785017737908, -238.81785257876982, 2225.4278117352715, 9992.810561299766, 19127.97387678371, 5866.730981140976, 7870.170958303745, 11412.757649090641];-1.759136943138804;0.40092934474732334;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14505.247404988151;0.8478747252458024;45.45454545454545;69.4767045738823;347943.11021003907;1.6262690935071091;20231.959124998597;16092.37195464026;14908.35583330835;13416.396697507564;8961.529914203578;6361.840258780656;3491.5517140825928;-398.639118473283;-6614.059479288096;-5899.834409381194;-7347.635555129728;-8510.812874982907;[-8891.378124998597, -1688.9339546402607, 1963.329166691652, 1528.6033024924363, 6282.470085796422, 9708.159741219344, 13063.440285917406, 18225.139118473282, 22552.059479288095, 24252.040409381192, 19220.26555512973, 18276.312874982905];-1.6970849825962706;0.43261500393990643;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10636.022600758775;0.3959584117755277;63.63636363636363;51.48593063021868;169303.7572592257;0.8389430980566687;4098.099618274429;3747.4376709256876;5501.656442781343;5855.189276433155;6307.17756311949;9103.447702294092;10062.541779699879;9781.934643684144;9477.10960418928;9932.673835759904;7003.508363514113;6010.939110598451;[-56.5626182744295, 687.2073290743128, 1203.4345572186576, 3427.810723566845, 8040.82243688051, 14116.552297705908, 19504.16722030012, 22898.210356315856, 11323.149395810718, 3776.1361642400952, 1886.4916364858873, 5396.471889401549];-1.3615213680671536;0.6005780142853453;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1625.1071445995583;0.34961503771868135;45.45454545454545;6.930294071512597;38637.48077025074;0.3220710522333694;2107.581479436225;2057.8225526154547;2335.79575288605;2886.4687700294808;2795.7774432295096;3652.784660310949;3614.741249687838;4210.772280088576;3773.3949274149263;5944.428446097186;4486.137042685341;5637.080667959176;[-444.781479436225, -620.0205526154548, -557.9957528860502, -1593.4687700294808, -732.9774432295094, 1059.0043396890505, 4407.702750312163, 658.6577199114245, 2413.021072585074, -67.74044609718567, -429.548042685341, -852.4846679591765];-1.093995092859827;0.7174606420967088;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4978.210887444164;1.6371000172601857;72.72727272727273;-154.23845263223348;62338.18222406992;1.1095574237338774;7613.343548419373;7853.262422802249;8131.766209468815;9345.884122819505;8181.489918028598;9320.895738598108;9775.900789288145;9600.833307335242;7510.319663694137;9011.910806856307;5044.088050357583;3943.3717404882273;[-4160.293548419373, -4853.862422802249, -4204.724209468815, -4941.1671228195055, -4038.7579180285984, -5415.495738598109, -6079.755789288145, -6817.922307335242, -5330.519663694136, -6393.957806856308, -3229.2880503575825, -2369.8207404882273];-1.3113898298992908;0.6239454766594035;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3609.8546508397044;0.376895101319817;54.54545454545455;31.574041705102633;71647.13488097624;1.5660544548104751;11643.771012135025;6416.78199248763;4742.2911288342675;4863.469525048136;5227.1233564356435;5015.593217183536;5264.87023694324;5632.579445664433;4757.4718597461715;5664.368962449194;5826.495932928723;6011.084206276388;[231.40798786497544, 3688.71900751237, 4853.508871165732, 4411.327474951864, 3982.8766435643565, 4483.823782816464, 4671.12976305676, 5241.920554335567, 2461.8081402538282, 1730.258037550806, -781.495932928723, -2183.0842062763877];-1.3669126041228463;0.5980318715869376;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2557.904873958281;0.3378633847902386;63.63636363636363;-18.312802180163718;40656.095632002885;0.961643401454663;8321.366897226051;6348.59324427319;5959.022737260717;7313.2612674842485;8401.827180213462;9796.705280279639;9189.639711957654;9400.190448752448;7942.047929643746;8380.986351746618;5653.681593028116;5641.09266134506;[-2470.909897226051, -705.5932442731901, -378.0227372607169, -2119.2612674842485, -2755.8271802134623, -3937.705280279639, -2973.639711957654, -2812.190448752448, -1268.047929643746, -969.9863517466183, 1275.3184069718836, 4821.90733865494];-1.2312076964899663;0.6600289798983097;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2580.7918546193914;0.3380710275786131;63.63636363636363;-20.20824031604701;41020.05577599812;1.359892780031215;5099.195089848821;4276.824243078883;5624.206686836515;6965.043332437605;8253.038515705806;9953.236187495526;10175.601005684388;10819.26498851999;9542.986609069869;10657.306259248762;7910.561139084087;6803.83666269748;[2105.804910151179, 2647.1757569211168, 765.9963131634859, -757.6333324376055, -2039.0385157058063, -3359.9261874955255, -3924.2510056843876, -3794.26498851999, -2887.986609069869, -3445.306259248762, -1363.7211390840866, -99.06919069747983];-1.1103937783365745;0.7109092377480905;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5002.033129743417;0.93788571221953;63.63636363636363;-82.77522709473611;80807.77134226273;1.6734928076965867;5070.86319687897;6310.016101294675;8100.649740170444;9225.346961254178;10090.94638279749;12058.174279371802;11492.343742694504;11629.520413442617;10662.922079199334;11342.516227015241;6954.411538645679;6712.124807203804;[1248.1368031210304, -1635.2511012946743, -3200.6497401704437, -4539.346961254178, -5653.9463827974905, -7274.174279371802, -6806.843742694504, -6646.739413442617, -6392.377991199334, -6430.477683015241, -2720.411538645679, 393.87519279619573];-1.0396702612643038;0.7385220126117469;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4139.903618754304;0.6869703548698588;63.63636363636363;-51.46127210258522;66428.8776493049;1.36339267062333;9052.752426916084;10133.743508376901;10429.47600887825;10198.11493376625;8772.909346225428;9230.02546791953;8646.507426848148;8814.879330598234;9189.90285980083;11992.78308319744;9772.618740975866;12177.873322503096;[-2957.752426916084, -7092.678849376902, -2391.4760088782496, -835.85546076625, -1241.7224832254278, -537.0254679195295, -557.5074268481476, -1968.8793305982344, -3848.0118598008303, -6332.73708319744, -5358.618740975866, -7109.873322503096];-1.2403576043294215;0.6559985384126361;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2533.136327953912;0.2183981730703558;72.72727272727273;-14.918135269806168;30157.050491486363;0.5167619737582951;12472.500687393787;11957.988780142086;11593.068766453442;14877.933424698862;12291.388375373452;14858.080694674545;17331.7768573688;16126.896164450556;13365.641600837806;15020.344279643276;7613.992951197181;9779.607336421845;[-4796.918028393788, -1474.5528201420857, 735.9312335465584, -1466.933424698862, 971.6116246265483, -350.08069467454516, -2019.7768573688008, -3258.1031644505565, -3036.2783008378046, -3652.179979643275, 1045.149420802819, -3116.4204734218447];-1.6301344951342227;0.46742031389753796;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7019.965913183326;0.33400450303988594;27.272727272727273;28.656068868311763;222097.3966492405;0.5430728282215875;17265.13604489998;15843.052565259266;15138.025357880397;14582.844412656372;14196.279083458929;14633.103083202035;12650.631248952244;12673.70274217907;11781.226407194952;12223.188993920878;8375.440220777891;8954.386936022402;[1292.77595510002, 2778.947434740734, 3762.7246421196032, 7862.755097343628, 9511.401916541072, 8266.836916797964, 11532.368751047756, 11135.230257820931, 5521.689592805049, 6668.591006079121, -961.4402207778912, -3782.1229360224015];-1.3958287066543886;0.584274247141887;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.6179876196165;0.411618623974346;54.54545454545455;24.444980019920845;146174.76345281067;0.8415111843561449;21231.809334372756;17727.421771608904;15930.193807771642;15004.639821795257;15143.216189443154;12638.975277042435;8856.392641125005;9601.237006212628;6447.247780582405;5396.262528393283;3966.4768552740593;3408.550078957006;[-6925.200634372755, -4741.000531608905, -1808.6703677716414, -1266.7220717952569, -1029.318539443153, 2659.6735129575645, 6668.070018874994, 7539.540173787373, 8115.148459417595, 11921.887601606719, 10815.523144725941, 11842.828921042994];-1.3684731698492214;0.5972937172846561;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8394.213821501125;0.44625498097335664;54.54545454545455;49.545009860309904;166849.06819735037;1.065940398624917;8093.948517378233;7671.05527370215;7533.479644225985;7643.986553860932;7222.907860621189;8265.254013303544;7682.880990246509;7462.640768365104;5933.048188963312;6726.860644129087;4242.537000233454;3543.26652527199;[948.2952336217668, -1304.0600947021503, -91.20225422598469, 1921.3492731390688, 6451.159649378812, 9755.637476696458, 9109.53205975349, 13494.034831634894, 14656.640501036687, 7721.913625870913, 7692.104929766546, 10187.156514728009];-0.49912188924685824;0.892187740141551;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1537.1553512208154;0.20620118906590687;63.63636363636363;-11.666610077489924;24344.415648832004;0.6927878167918251;8733.623343613237;7971.34208119349;7040.06644134019;7242.10316020477;6901.711448609503;8431.904866154078;7962.560050704368;7826.0206093702545;7761.331396281672;9347.82656307865;5885.407156471164;5950.405434963766;[-3387.729343613237, -2956.53308119349, -1152.5464413401896, -1144.0581602047696, -1045.807448609503, -1136.327866154078, -1164.7850507043686, 383.34939062974627, 697.3306037183283, -92.19256307864998, 818.3387475288364, 667.866448036234];-0.11960819665657837;0.9474501188463325;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.3438231424298;0.10593123532911931;45.45454545454545;0.08543228600993538;19084.422303878287;0.4203774481748692;5558.175690977509;5809.67941593009;5825.384747313732;6406.573277137111;6576.73768812825;8103.708534287731;7582.8986210741905;7593.553815631026;7143.382841110316;9010.715205338283;5426.710512349417;5298.401151779002;[1217.2653090224912, 330.80058406990975, -262.6977473137322, -206.27927713711142, -967.48868812825, -1529.758534287731, -564.5016210741906, -590.8248156310256, 309.0661588896837, 421.85379466171617, 1122.5034876505833, 788.7528482209982];0.5714525657617493;0.986890434424199;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
