train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.9893349664741;0.18453949713270798;45.45454545454545;7.500226038860893;17517.506204589754;0.47323024815578707;2392.251296811367;1996.5292376481943;1976.2539436440143;1977.5227006140758;1860.4698715988168;2127.1584185318206;2748.885567991829;3274.013809934366;3695.6398522279674;4745.72206784742;4673.346306872703;3985.819989370457;[307.172703188633, 574.9707623518057, 23.24605635598573, 366.4772993859242, 742.5301284011832, 1484.3415814681794, 717.1144320081712, -71.91380993436587, -760.6398522279674, -1244.2220678474196, -33.5463068727031, 769.1800106295432];-2.4942819860646037;0.11687178543404164;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1941.1666753196396;0.7703468787096354;63.63636363636363;-38.243976359510306;31225.0930041599;inf;1584.8958761365427;2037.4405480586893;2786.705470864601;3180.250845173283;3079.64919534983;2952.128393226714;3350.5612698902746;4033.155770927803;4555.72863350278;5707.566622957245;5782.697544869777;4842.05558192315;[2637.7541238634567, 1633.2854519413108, 181.3955291353991, -497.89084517328274, -1522.16519534983, -1783.1573932267138, -1998.1072698902747, -1351.674770927803, -1342.4426335027802, -2419.646622957245, -3162.222544869777, -2517.6935819231503];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1906.3946991688788;0.66316059559559;63.63636363636363;-26.74795129697466;30575.808200515126;3.0328816438789605;3061.898638721705;2426.991102815216;1960.4665082417914;1944.7022610414685;2347.453229357797;3067.9130530633006;4126.78497360718;5089.382002413991;5444.356577386288;5592.918283307138;4250.420271634535;2827.174831895592;[2268.869361278295, 1400.796897184784, 1169.5394917582084, 190.12673895853163, -390.48522935779715, -1326.9130530633006, -2531.87297360718, -3299.5970024139915, -3061.4755773862885, -2411.1442833071383, -834.6152716345355, -66.24083189559178];-2.5463454247025203;0.1046012065888075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1753.7453460834956;0.5165843868921481;63.63636363636363;-13.831100059671739;28014.752847252137;1.0002282124984219;6236.423694991547;4226.006287498661;3177.1338698045497;2861.507745219446;2905.4636671412986;3373.0995524709906;4102.891936671512;4220.387178268811;3568.7909245018914;3567.5635327790087;2915.832004232396;1986.9673491165227;[-3224.5936949915467, -2516.9772874986606, -1716.6828698045497, -806.5537452194458, -401.64366714129847, -613.1375524709906, -1080.0549366715118, -638.663178268811, -7.077924501891175, 846.7144672209915, 1546.9409957676044, 3369.732650883477];-2.232282487215547;0.19473805329046556;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.9238362704095;0.40537497559514296;54.54545454545455;13.555126117825042;51061.19932362803;1.0080460172437602;7402.979459227979;4838.073932936782;3553.7256770672216;3552.4520940791963;4140.755499286198;4301.334081166683;4127.319899001281;4056.100767748322;3904.4474440608756;4051.512320970922;2929.6879716754815;1502.80654422937;[-2817.9734592279783, -651.7479329367816, -111.88767706722138, -607.5910940791964, -1363.8694992861979, -1671.974081166683, -1177.7528990012806, 258.26423225167764, 2712.2495559391245, 4943.861679029078, 4240.914028324518, 3830.8614557706296];-2.127203307759147;0.23371761698075444;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1952.555768686306;0.297107983273754;63.63636363636363;28.524937190015446;31000.657489103745;0.6201209718629092;2977.515792892793;2358.995037075894;2155.381131647992;2307.456504510326;2448.253182199059;2639.6863129549683;3132.4531453327245;3525.068767345036;3738.4468142594437;4421.0050346193075;4202.10070314864;3493.4252034933575;[-923.8817928927929, -535.9860370758938, 1159.9858683520083, 132.24349548967393, -98.1531821990593, 141.91368704503157, 2031.294854667275, 3958.333232654964, 3328.7851857405562, 2747.747965380692, 1903.8992968513603, 1079.674796506643];-2.6702982431408118;0.07932049332301883;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.793792926049;0.2663004164031408;63.63636363636363;17.361355840750644;14307.750008239069;0.6265432735211673;1615.0321902277892;1509.1963065826387;1496.083492484572;1664.0090082747495;1684.1009333854538;1651.0077442461086;1766.1457046861858;1815.0573415863153;1558.4239812512635;2116.943137548631;2185.259287089916;2140.0221973599687;[-102.03119022778924, -312.1963065826387, -260.08349248457193, -411.0090082747495, -479.1009333854538, -132.90774424610868, 176.78829531381416, 262.90965841368484, 1644.7040187487366, 1603.1788624513688, 1846.8297129100838, 617.0448026400313];-2.4735912770146298;0.12203277585345534;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1644.6445131013254;0.8288135636751298;72.72727272727273;-82.24158111577673;20022.355327497502;1.737516934105127;4545.669929613683;4539.516575379037;4138.5586085955565;3760.9917115682038;3467.4438080221944;3184.710611893727;2997.3756861463416;2958.23124060636;2945.2343915430233;3527.319658021788;3208.7167005318424;2472.4613247815373;[-2116.4699296136832, -2558.316575379037, -2110.5586085955565, -1896.9917115682038, -1688.4438080221944, -1588.2106118937272, -1294.2756861463417, -1221.4482406063603, -1239.1343915430234, -991.2196580217883, -1217.6167005318425, -916.4613247815373];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.1665240417187;0.29699103054236664;63.63636363636363;22.855082031584793;22231.644134156883;1.1483468396532936;5609.705293344216;4384.492572685368;3200.2924455789384;2065.3004469853504;1654.8234328489941;1737.750486303796;2013.4374079680751;2206.2564368774542;2548.129861314245;2924.553229380573;2642.9751380031576;2237.2216094713453;[-1559.1052933442165, -215.2925726853682, 208.90755442106138, 1376.8985530146497, 1659.6765671510059, 1177.349513696204, 967.2625920319247, 3450.6435631225454, 920.2701386857552, 904.5467706194268, 536.7248619968423, 415.39339052865444];-1.9888306193408736;0.2914918551042692;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1213.2584690984518;0.2123884779310399;45.45454545454545;10.93019071729417;28772.395705738883;0.5299775988962386;1989.1223697159614;1887.102878031357;1903.9420986091689;1994.5319116317874;1923.9203396202893;1861.7973179090716;1967.5377025546954;1888.3394316744705;1684.0581736262002;2162.2841053807865;2080.548438160326;1686.1217139715038;[-278.12236971596144, -118.10287803135702, -256.44209860916885, -380.43191163178744, -319.92033962028927, -407.19731790907167, -398.53770255469544, -99.69443167447048, 224.4418263737998, 384.3158946192134, 406.0515618396739, 4069.6782860284966];-1.9091717603898803;0.3277588030112861;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
