train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1813.7891163545698;0.2915599308246311;45.45454545454545;-24.853301760875432;43075.53343615672;0.8682622198195109;4383.322080632551;4656.265377223966;4942.385436254765;4391.415351477501;4615.476648956139;4263.4835904425845;5611.485545758152;6348.245952868485;7005.4026157948;9210.502757803244;9144.532642108337;7611.430899059782;[708.7379193674496, -789.2653772239664, 11.064563745234409, -121.91535147750074, -523.9766489561389, 307.5164095574155, -775.9855457581516, -2332.745952868485, -3470.4026157948, -3436.002757803244, -2353.5326421083373, -1592.430899059782];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3612.1421600514677;0.7648557312058725;54.54545454545455;-39.30965879414624;72306.97841336779;inf;4156.788853181201;5247.576988210018;5266.382551929856;6311.98192367956;6816.312140841581;7273.220545112496;7955.916948997407;8944.009331615396;9235.4782119439;9904.921999330927;8373.915085293522;6959.968567502263;[3484.2111468187986, 2854.7590117899827, 1565.6174480701438, -626.4819236795602, -2286.9121408415813, -4511.720545112496, -4755.416948997407, -4815.509331615396, -4753.247211943901, -4148.921999330927, -4139.415085293522, -2259.968567502263];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3390.6418583791715;0.5468460242976277;54.54545454545455;-36.22388529503188;67549.59183975188;2.617176868396788;7354.073967720014;5642.415304152931;4864.606421382155;4840.094648206075;5592.6927908231755;7171.404585795696;8482.227926443747;9934.359039632693;10644.305236902663;11207.835476333992;10039.694054885826;8159.623223661793;[1444.4260322799864, 736.4846958470689, 1521.8935786178454, 659.0573517939247, -929.1327908231751, -3570.404585795696, -1045.7279264437475, -5206.859039632693, -4421.305236902663, -6084.335476333992, -4916.694054885826, -3165.6232236617934];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.4927499853384;0.4464431723632254;54.54545454545455;-13.281784210969247;49071.83583425916;0.7181119882872179;8955.995165134707;7746.124293248614;7022.200958177022;7142.752489227576;7111.055809366529;6813.530396293621;6722.936903940851;7026.276394096628;6539.670998600811;7401.275091350462;7064.809476066249;6003.079910465849;[-2312.4951651347073, -3849.624293248614, -4116.700958177022, -3497.252489227576, -1844.0558093665286, -1325.5303962936214, -925.7139039408512, 324.7236059033721, 1190.329001399189, 1282.0009086495375, 1553.7775239337507, 3490.2200895341502];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2321.0187356097813;0.20074098384319147;72.72727272727273;9.857662207614801;27614.046755055773;0.5873514517144508;11436.488900163838;9046.692493216293;7504.814071062094;7421.430182616441;7620.389426834964;7513.965107615668;7372.9897808249425;7067.989706181042;6607.474353427916;6857.745749936806;5501.606676949029;4334.83148348644;[-2568.4889001638385, -167.19249321629286, 1165.376928937907, -765.930182616441, -405.9144268349637, -1069.4651076156679, -734.9897808249425, 770.5102938189584, 908.525646572084, 3606.212250063195, 4623.892323050971, 4292.16851651356];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.761045296332;0.27817793058454254;72.72727272727273;27.168571537936725;33105.884448165394;0.6156319965719611;8107.121171880277;5146.214255300926;4293.001933426039;4890.012488853232;5044.766632252549;5272.217082958088;6309.955116889649;7345.0925066856935;8041.813292698613;8133.084245836664;7280.511851207266;6245.733138723245;[-980.8241718802774, 589.585744699074, 1992.0200665739612, 3505.937511146769, 1302.926367747451, 2162.782917041912, 3428.097883110351, 4176.042493314307, 2815.3797073013866, 4071.519754163335, 3192.488148792734, 2135.454861276755];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.6373036429227;0.21565850965838307;45.45454545454545;17.84228165699581;41730.06650169574;0.5646802784749857;4429.249194599296;4169.5580064690375;3847.073281522674;4136.516910142825;4178.185469024386;4115.192767227229;3791.6984748292634;4097.953541191472;3866.311828531326;4615.412534770704;4441.074132210052;4123.994382959259;[-2.749194599296061, -540.5580064690375, -165.57328152267382, -791.0169101428246, -756.1854690243863, 327.9552327727715, 749.4175251707366, 443.59945880852774, 2020.2841714686738, 2775.948465229296, 3660.421867789948, 3096.230617040741];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.8269466573347;0.27932327729780865;72.72727272727273;-27.62150438899197;15343.71283405936;0.9366399394655789;6480.841460923546;6040.471360671459;5666.82489979799;5579.715914111366;5785.238803779869;5737.308540091787;5419.764739862601;5629.095134671;5325.998379842445;6003.184859441497;5469.609137944341;4613.473624999056;[-1536.1744609235457, -1857.4833606714583, -1200.32489979799, -1305.7159141113661, -1729.2388037798692, -1483.808540091787, -1194.7647398626013, -1302.0951346709999, -1017.4983798424446, -983.6848594414969, -605.1091379443405, -447.76762499905544];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1971.4165226586565;0.31056887199809663;72.72727272727273;31.55898557063248;23550.104127249044;1.162177201926064;4397.150451797434;3888.038100972005;3381.5495777896826;3420.8326882808888;3640.9628814397443;3671.6484767816173;3562.2929241010565;3898.588947827405;3960.5679415191516;4936.212745071897;4869.429824305515;4358.248259985241;[1545.8995482025666, 1931.6228990279951, 2115.9504222103174, 2089.6673117191112, 1744.087118560256, 1685.3515232183827, 1753.7070758989435, 3603.411052172595, 2120.900058480848, 2021.0402549281025, 754.5701756944854, 760.501740014759];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.5359169636636;0.20531560881835312;63.63636363636363;-11.30031606665633;14516.414791694702;0.4440136198238178;4135.579908532621;3964.5788755180492;3787.907730031054;4137.117668695927;4425.79193404786;4420.53246273804;4143.957046941234;4166.834581520913;3772.2986454374436;4478.853520194872;4120.347900725472;3464.8756830990906;[-625.5799085326207, -385.07887551804924, -281.90773003105414, -953.3626686959269, -1102.4639340478602, -1327.8644627380395, -911.9840469412338, -652.0965815209133, -356.9486454374437, -323.85352019487163, -75.34790072547185, 2019.6243169009094];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
