train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.9459615970054;0.26992027283233816;54.54545454545455;29.528181055467783;27406.43859131374;0.6188938804803932;2470.9120921048093;2658.8072609322007;2565.19457473469;2364.149636484756;2465.2642681466878;2375.952709937278;1924.4604076867272;2943.270387546291;2947.880759767483;3619.8085010804916;3754.0472848363606;3625.5051760230494;[1016.0859078951908, 269.72273906779947, 176.83542526531028, 253.85036351524423, 357.23573185331225, 1664.047290062722, 2435.0695923132726, 1480.7596124537085, 1314.6492402325166, 1428.7214989195081, 1726.9527151636394, 2002.9948239769506];-2.6140559155338967;0.09012685436540074;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1807.90524710492;0.5408178141662825;81.81818181818181;-36.8403413505729;14661.197333235272;inf;4404.1320350404085;4404.103895641425;4255.197653296163;4299.955780435509;4781.082600079435;4989.980261141123;4756.744786772135;5319.92606310474;5337.6778737382065;5390.807513726073;4394.289921373731;2931.093233518249;[933.9979649595916, 286.7561043585747, 42.63234670383736, 8.274219564490522, -1132.8826000794352, -2433.564261141123, -2568.494786772135, -3019.49606310474, -2663.0778737382066, -2339.677513726073, -1626.3899213737309, -366.5932335182488];-2.5673481016387325;0.09993526225568694;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1601.0457792574648;0.30096043032105374;72.72727272727273;31.576494874657506;19119.65174504954;0.9573084619008145;3644.567414331018;2276.5528819496335;2063.9878664388766;2422.4897618373298;3163.61136499427;3272.2413131262133;3439.826382406358;3655.836237886876;3253.1584084026626;3436.0665871826736;2816.0279841885604;2287.5376885954856;[1406.1925856689822, 1501.1771180503665, 1591.5421335611236, 1033.5702381626702, 914.6186350057301, 3012.318686873787, 337.80361759364223, 3059.3937621131236, 808.8015915973374, 828.1634128173259, 673.3020158114396, 1322.8923114045142];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.138602263426;0.40620887113967497;63.63636363636363;2.941281414607776;23190.75833828737;0.6997268923010843;4232.789098928854;3819.332882050325;3632.2999706371884;3290.130777757957;3367.839613907714;3473.0342952054243;3371.963864571954;3454.2957356065817;2951.8359765624145;2966.6303945177783;2435.1812083280083;1590.2044615987418;[-1512.0890989288546, -1947.8028820503253, -1902.7399706371884, -966.1007777579566, 29.06038609228608, -31.204295205424387, 512.1561354280457, 293.5642643934184, 353.0240234375856, 1579.799605482222, 1879.4787916719915, 2882.155538401258];-2.5157543374422486;0.1116880283025859;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.3693079946493;0.22447796385123567;63.63636363636363;18.70987566026438;20225.204478389496;0.7202081996805765;3737.114028621898;3075.9955623865108;3271.0521293497186;3737.813830750069;4205.752892967094;4161.396828239613;3715.0894643067622;3300.147975080101;2839.634595919887;3001.410756378348;2717.3015292077653;2036.845864390019;[-536.994028621898, 617.6344376134894, 952.6478706502812, -150.98383075006905, -128.6928929670944, -290.76682823961255, -230.68946430676215, 985.5520249198989, 1904.9654040801133, 2578.549243621652, 2260.1584707922348, 1198.9541356099812];-2.4764301889101827;0.12131493740672822;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.7375300446865;0.19731451313961787;81.81818181818181;20.80185132488651;6238.848567411045;0.4714320051455316;1729.459547761853;1741.3714094770803;2009.408214566846;2254.0708195381626;2757.635966909357;2832.0716085495264;2878.557411945483;3167.9657248975313;3058.9566316671576;3388.646147518082;2883.4614488643965;2325.737353475184;[228.9804522381471, 239.62059052291966, 590.8407854331538, 1016.2291804618376, 467.4640330906427, 758.6083914504734, 985.8395880545168, 1475.0602751024685, 1165.6853683328422, 174.9208524819178, 502.7985511356037, 543.4626465248157];-2.3838292239385517;0.1463526017028849;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.7459199163144;0.3366854421059826;36.36363636363637;-24.404787260752222;25598.09515246417;0.5581251736155542;1389.9378557768928;2102.3428130524135;2416.3239857227018;2458.6874666656713;2643.3461016158576;2278.225726765585;1990.047269981098;2539.754340171673;2823.4352679962994;3913.633386773464;4082.380165388774;3937.2779202696684;[390.0621442231072, -444.4428130524134, -446.1739857227017, -548.1874666656713, -862.8461016158576, 56.57427323441516, 640.9887300189021, -109.2623401716728, -215.3072679962993, -1209.9683867734639, -1623.346165388774, -2018.4839202696683];-2.3376040523949686;0.16012649818414326;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1206.6925398291378;0.463594468674291;72.72727272727273;-38.40377311952365;14498.068936624351;1.0712685047705732;4361.270002749879;4075.690170560138;3823.1218002873848;3746.3270185067513;3999.403803612938;3818.5230833487135;3599.6162478493916;3718.045300336195;3598.8289278035863;4043.362670676864;3669.269568215416;3140.97942708129;[-1334.5700027498788, -1507.5901705601382, -1064.3218002873846, -905.3270185067513, 376.0831963870619, -46.90008334871345, -1045.8162478493914, -1191.445300336195, -1384.5789278035863, -1547.562670676864, -1497.2695682154158, -1502.0794270812899];-2.3019298421760155;0.17134631443951143;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.620274208445;0.2442863459618476;63.63636363636363;24.191008554610082;18480.90419474576;0.8727500245260206;4654.879492891072;3875.3381589156966;3334.3127210697235;3225.0782655173425;3660.4834159819393;3723.643940068994;3653.8490545220184;3803.1901413467176;3488.8716666390173;3477.071677590448;2699.184234311091;1848.583263993289;[248.120507108928, 917.4618410843036, 1577.5352789302765, 1271.7217344826577, 1080.5165840180607, 917.156059931006, 1415.1509454779816, 1749.3098586532824, 964.1283333609827, 1287.598322409552, 792.4157656889088, 1004.016736006711];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.4959208909328;0.17204399426216685;81.81818181818181;16.0137324413614;7102.37352212871;0.5851943231989533;4289.202318196926;3268.5490549562064;2807.8768666313417;2579.802101967604;2962.946292432851;2988.8490112016184;2913.652380337382;3211.0164209824625;3254.6482891385212;3533.9200767726275;3025.761777134307;2224.176491690279;[-577.2023181969262, 357.4509450437936, 478.1231333686583, 454.13689803239595, 508.5537075671491, 207.6509887983816, 3.3476196626179444, 238.98357901753752, 809.1517108614789, 949.0799232273725, 1539.4382228656928, 2097.6235083097213];-2.211951524388051;0.20193637407677917;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
