train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23712.922235639162;0.2618006197502049;72.72727272727273;29.385904124747263;282727.5284909447;0.9531811504865274;45649.74459752794;43498.42700073572;41434.51427700626;40383.82260315139;43640.58829479953;45551.97448374726;48070.420035981464;51469.7736476543;49050.96340238169;55726.83129710677;50591.44020548418;47237.99903128309;[3649.2124024720615, 3637.236999264278, 7503.860722993741, 9947.123396848612, 6874.442705200476, 14999.912516252742, 21243.933964018543, 19486.628352345702, 28798.981597618316, 38454.874702893234, 38782.76179451583, 40623.670968716906];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9738.876137379752;0.1829484467330675;54.54545454545455;-10.982113274320021;192459.51716075244;inf;40161.88685798186;42993.88086328883;47184.60392887495;50788.97701546273;55098.708738919646;56533.4576017014;56838.90436090964;59941.738634787784;57067.1890392175;62026.571462243555;53940.374973600294;45484.427166617716;[14854.69814201814, 5973.668136711167, -2217.641928874953, -6678.667015462735, -5303.955738919649, -11411.234601701399, -9238.735360909639, -10817.368634787781, -13246.140039217498, -13526.568462243558, -10635.940973600293, 98.82683338228526];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11668.705128592981;0.2242449291733076;63.63636363636363;-9.132247273466524;184871.02857251596;5.013323031227621;40480.11222991728;39546.811306308635;38974.456172434686;39311.04022783854;44647.04197301068;49808.8725823316;54676.520374479405;61251.313193507296;60665.48835541321;67055.34311889837;60494.87267508138;54310.44384481951;[11888.882770082724, 6501.472693691365, 9222.731827565316, 2740.6997721614607, 5681.185026989318, -3452.1825823315958, -7516.313374479403, -10057.912193507298, -14828.857355413209, -18267.513118898365, -21811.998675081377, -11247.61884481951];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17408.294601235397;0.3677122528714672;63.63636363636363;-27.42778228540159;276887.1616137927;1.436270839358637;62754.78788520447;61464.74291823617;60762.472239002316;60492.61407131435;61650.483460327414;61640.62009659982;59711.77195396536;60715.92436269489;56231.393148957526;60685.64013573705;53448.44500363872;48666.37161449053;[-24477.730885204466, -32914.34391823616, -29161.607239002315, -23301.286071314345, -16110.887460327416, -13527.891096599822, -7796.593953965363, -1847.3753626948892, -5721.160148957526, -2702.553135737049, 3195.7559963612803, 1926.0083855094708];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17741.734826006763;0.25154990945398786;63.63636363636363;14.25874057276199;281296.3409730751;0.9146835950606644;86462.9047928228;70860.24637534874;62978.00737977987;59516.958560851046;59476.753145809904;58384.286164282064;54388.90094725362;52215.626362935276;44768.10693471613;46785.49058508566;37365.38320155321;30240.708492943864;[-28956.002792822794, -10942.829375348738, 5816.391620220136, 6996.1284391489535, 12533.2098541901, 6964.2668357179355, 8371.177052746381, 16942.20563706472, 18946.23606528387, 26070.42941491434, 24927.833798446787, 22661.347507056133];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20646.52257218839;0.24280037098514531;100.0;26.797063881527418;2170.6854606289476;0.8634750531754634;43702.21347890595;41641.90798879418;42458.96179426922;43477.15767958378;45106.88406560547;48298.45794657445;50583.12523913278;54515.68325261617;53399.8907158886;57857.70377659422;51919.44764872191;46202.00751710167;[5320.222521094052, 3184.983011205826, 2659.412205730783, 8544.76732041622, 12339.752934394535, 22837.31405342555, 24549.888760867216, 29665.018747383838, 25795.167284111405, 36833.97422340578, 21993.884351278088, 18287.325482898326];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6191.690231448871;0.12114993594703834;81.81818181818181;9.536270574631141;49072.68502120219;0.6741420082338717;28654.09214208713;32690.52001824164;35128.10171143249;36597.06908709066;37805.800766287066;38201.537534237956;37775.81330179597;40547.5155551017;39160.711263841134;46378.06030608419;43186.889998391605;41225.37104453407;[5244.9198579128715, -117.36101824164143, -2255.3797114324916, -3141.6230870906584, -2797.800766287066, 6965.462465762044, 8992.159698204028, 8157.303444898302, 8628.586736158868, 9369.086693915808, 6771.185001608392, 2395.3519554659288];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16518.10670499797;0.4059880523727417;72.72727272727273;-38.46167156028242;197978.19018965669;1.6380375382914112;44705.74167683952;46183.120196054675;46948.46292427927;48527.12729490022;51195.3009648045;53531.76166918039;54846.026567866385;58983.160797979115;57660.87690768443;63110.873359619574;57582.8064719188;51296.019161798205;[-4511.239676839519, -6737.120196054675, -6291.46992427927, -9326.573294900227, -9901.273964804495, -11642.113669180391, -12223.980567866383, -19834.490797979117, -24705.35390768443, -23996.12835961957, -25793.321471918796, -21307.174161798204];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9816.364330781524;0.14525842014584697;54.54545454545455;15.308108283904954;193829.86151972914;1.1012546548455748;51725.028496062776;49449.25856391109;47558.551222611044;46789.638256820006;46268.69821041061;45718.83543223914;43769.14278851484;45261.230029673774;42996.7364178065;47439.69431734494;42501.78855505291;37587.80331085933;[4324.217503937223, 7238.435436088912, 4702.354777388959, 5850.469743179994, 9871.35578958939, 11834.12456776086, 14759.82821148516, 21275.943970326225, 7555.624582193494, 7274.309682655061, 1077.21144494709, 3118.6926891406692];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6613.440579187304;0.12753494283271255;90.9090909090909;-7.920351417803877;26399.395008449515;1.894615614243013;61039.99827512497;56142.71450131239;53123.3819063363;52507.01708565425;52571.17451056694;52526.31507055753;50359.63026921442;51728.69358572568;49377.88575340101;53690.60722543805;48349.68890117832;42622.640216604814;[-11994.976275124973, -7796.300501312391, -5420.738906336301, -8647.850085654252, -7119.850510566939, -7294.03807055753, -4073.59526921442, -3126.617585725682, -3779.998753401007, 1775.8927745619512, 5606.564098821676, 6072.787783395186];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
