train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3207.5814768913933;0.3905445843989171;63.63636363636363;43.71632919352314;51054.89592737944;0.898297390030458;3798.816585895175;2549.8522049655153;2017.265023290799;2496.0708108781214;2858.5109595123768;3130.0232697502925;3091.499999795325;3892.251648550769;2418.639771806209;5175.026108893522;4019.2808000014966;2876.8225103378827;[-420.47258589517514, 392.3297950344845, 868.5619767092012, 1386.2191891218786, 915.7340404876231, 2272.5757302497077, 2595.6090002046753, 2159.3853514492307, 4046.886228193791, 3203.665891106477, 5860.127199998503, 6486.221489662117];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1927.348063028614;0.5906557452787977;54.54545454545455;-52.53088941585353;38439.39375713249;inf;1753.837142442162;2636.6898526176365;3522.7211521943923;4670.482001788014;5003.900542575787;4384.294114852331;3818.3575419679873;5072.866281668757;4056.44371331288;7317.147151013998;5963.458751183381;3687.4394009999583;[1381.319857557838, -411.35585261763663, -1112.412152194392, -1612.9440017880138, -2443.422542575787, -1721.1971148523312, -1125.5585419679874, -2371.3202816687576, -1307.64671331288, -3573.6481510139984, -2780.209751183381, -791.4524009999582];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.2003773399824;0.8666991880097491;72.72727272727273;-82.92291270099999;34471.09061571373;5.910747211576778;3030.8602765250293;2802.551112366613;2858.8008069313532;3404.7660984563063;4277.2790674115095;4829.480623898144;5651.418486559778;7410.448763829099;5807.800574315259;8285.738649593253;5445.01738394269;3188.160574984215;[-39.001276525029425, -571.844112366613, -247.32380693135337, -444.25609845630606, -1168.5040674115094, -2257.6766238981436, -3061.5464865597783, -5095.5167638291, -3535.031574315259, -5767.584649593253, -2593.1443839426897, -1054.4225749842153];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.5500487662907;0.6214426540368292;63.63636363636363;-46.787889221489124;28781.550375309194;3.1357884696203873;3733.50260919033;4106.928623054384;3640.749866125828;3937.296855340382;4377.298903044781;4254.799066017555;3747.730606750226;5429.330383494493;4189.259153624064;7269.591940238301;4783.507661330574;2621.1392731889878;[-1130.78560919033, -2557.3026230543837, -1813.9358661258277, -1505.1208553403821, -1107.6269030447806, -1321.9290660175548, -867.3166067502257, -2284.7563834944926, -1375.5461536240641, -3357.2659402383006, -863.6396613305737, 1581.4427268110126];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2098.304777244291;0.42329180660760385;54.54545454545455;-37.17699766828167;41692.595799134215;1.2206678604346035;5411.8456635231605;5206.8619555584355;6234.247612467641;7233.67352128333;7204.410010161938;7120.632160377253;6287.001310255509;7290.84852523265;4428.0527429616905;7190.536931116567;4591.67209858183;2203.4225741546647;[-1105.5626635231602, -514.2179555584353, -1932.303612467641, -3301.73352128333, -2699.376010161938, -3164.902160377253, -2483.0563102555093, -3009.1275252326504, 211.1782570383093, -1891.7679311165666, 60.94890141816995, 749.6094258453354];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1836.066535760982;0.2190393159719143;81.81818181818181;-16.71901273826509;14631.144652207164;0.46463135876177714;3752.648690461382;3970.9439909576176;5371.056314512583;5912.884982655605;7153.586069773591;7972.684966832677;8082.7466282156665;9324.722445389523;7329.3772145431885;10823.484723867543;6545.414376943263;3857.7784303324233;[119.72230953861799, 155.74100904238276, -874.6823145125836, 1933.5720173443951, -1173.6030697735905, -1742.7009668326764, -1357.2916282156666, -1569.841445389523, -877.7582145431888, -5002.336723867543, -1177.9983769432629, 93.91156966757671];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.0999304861139;0.30780971927088546;45.45454545454545;-18.114760560078274;39105.69931876585;0.752100625895376;2687.307427952748;3788.4721765480544;5159.172086402099;5350.285063885379;5977.50047853729;5628.105502300271;4828.240459541679;6131.359245549225;4792.133524012632;9710.850622929265;7214.644000482598;6302.454682217651;[1365.702572047252, -446.35217654805456, -1173.6220864020988, -1544.1350638853787, -1994.0804785372902, -591.7055023002713, 728.5525404583204, -1121.0162455492255, 1444.7474759873685, -3421.4596229292656, -1439.2600004825981, -2170.3766822176503];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6174.497928630161;1.1557165118808894;63.63636363636363;-113.35934618916362;100331.29151980238;2.478051895880445;9178.78638359753;10710.94644640882;13341.781394244652;14295.657736263813;13447.256276784936;11586.459864210634;10119.063282406425;10496.705054003229;8618.830362632129;13880.842711297671;10428.053345522421;7672.411528949162;[-3221.7003835975293, -4747.76544640882, -7173.611394244652, -8915.087736263813, -7978.266276784936, -5384.059864210634, -4628.153282406425, -5727.855054003228, -4352.260362632129, -8278.752711297671, -6423.043345522421, -4246.011528949162];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4356.7042515099665;0.29106780187130826;63.63636363636363;13.934631749062826;69153.98601250078;0.36059906401743913;15368.950246043887;12668.674062679784;10003.882083321469;7932.595536458251;8673.410724632242;9034.400079740466;9738.833218137861;13191.787031889957;11694.381489446572;14779.446629746077;11899.19637440919;8539.830844049002;[-185.92024604388644, 267.85793732021557, 3481.6679166785307, 7436.550463541749, 6246.781275367757, 6339.051920259533, 6263.630781862139, 2612.8699681100425, -1437.3434894465718, -2621.295629746077, -4620.95737440919, -2164.126844049002];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2561.4910269233965;0.23680447605580876;54.54545454545455;-9.39902335001506;50683.59405953145;0.3185669250564557;10697.510699299299;9731.284890293286;9659.820661222588;9398.165222247328;11335.781629643254;11969.38937415729;11188.457045679785;12482.399571822603;9927.602139990502;14126.137645118626;10984.430899075918;8702.150618661795;[-2506.7556992992986, -1269.009890293286, -1049.7626612225868, -1549.5252222473273, -3098.2356296432536, -3723.545374157291, -2615.538045679785, -2689.189571822604, 1490.674860009498, -630.5666451186262, 1446.029100924081, 5009.015381338204];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
