train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9858.350739360741;0.09422498540101842;81.81818181818181;4.913661144386006;78017.35205934434;0.3057606813430701;59163.19309435692;66179.20473133045;69925.10505555844;67767.34845312645;70374.07076245683;75559.59486829382;82991.55300951669;91580.10748797175;93599.09128925888;107532.44314919185;94517.22761887085;91071.11510281728;[5802.193905643086, 1262.5962686695566, -5644.292055558435, -5499.509453126455, -12754.455762456833, 539.0851317061752, 6365.578990483307, 5290.133512028246, 6638.277710741124, 12543.019850808152, 18908.729381129146, 16687.59189718272];-2.299250075803696;0.1722099510690745;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46798.08399967349;0.6386312066263075;45.45454545454545;-46.10734892642696;1118274.4915514635;inf;46005.95404304027;65028.809957177815;76619.5275597907;85811.936590496;95348.73576644111;101220.06502973654;111903.94740758755;125188.25644838228;125495.56196739717;138104.6284061814;124407.4359877567;115047.50150468566;[45121.97995695972, 17226.07104282218, -6091.110559790701, -17622.444590496, -26781.47776644111, -39087.76802973654, -44397.23040758754, -59556.967448382275, -59559.02996739716, -65530.75340618141, -70065.3389877567, -55555.271504685654];-2.280457900124041;0.17834816449454527;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48620.15131702215;0.6329239949844594;45.45454545454545;-50.07399469034374;1161693.2477388019;4.9358924818163645;88914.13658290017;91773.86294003951;93821.79767777713;96577.27806887763;105742.78182519416;115185.17285600086;125258.8327614689;132973.6727412629;133143.9367334271;140202.2852700311;122550.57203388105;119144.53561835081;[9795.325417099826, 16560.178059960483, -3771.118677777122, -24465.468068877628, -29695.821825194158, -42861.42885600086, -54331.62176146891, -60989.726741262915, -77273.8397334271, -68130.76727003111, -68395.02303388105, -51985.75061835081];-1.9243511092231298;0.3206937055976664;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37489.013778398854;0.34876219364733235;90.9090909090909;-33.0232686979629;153237.62553727045;0.9432858646572647;145305.71263198814;143856.56997676432;142500.12821048155;140507.72420912716;142875.3300249993;143229.4855101039;142764.15652889133;145885.94914609747;141496.0548317572;147611.7051218453;132351.4661910648;126935.19521291537;[-28903.282631988142, -49366.21497676433, -50546.468210481544, -54336.04520912716, -48620.997024999306, -44279.3685101039, -31844.95052889132, -23091.964146097467, -34087.833831757205, -19063.662121845293, -20966.185191064797, -15759.175212915361];-1.3297479313723994;0.6154551245669476;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33627.10361127821;0.17034515385560964;45.45454545454545;14.740181388608931;796718.7578344147;0.3229790128253164;159663.67080744915;143059.95205583834;135929.21543217785;135125.06851943381;141127.9592063032;141847.4708980552;137656.10161316037;132022.34911735382;112794.76400747192;106419.51586769708;85017.86812871894;76209.11039398804;[-21234.36880744915, 1794.9549441616691, 10698.460567822156, -163.2605194338248, 3792.1867936968047, 6777.061101944797, 13984.491386839625, 28169.473882646183, 42995.534992528075, 57347.58513230292, 53440.87987128105, 62913.412606011945];-0.9278590094726772;0.7786596764103719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24254.401443434905;0.16346260157174058;90.9090909090909;16.77319818505411;97194.34810123849;0.3375759898650958;89643.03036338992;90076.10198936412;98997.9157809851;103649.88396026476;110124.08795968354;117689.68444648586;126281.9360687162;131587.79091693403;128984.66611067532;136519.89185183856;121620.35008679691;114959.41885365541;[14584.405636610085, 15628.757010635876, 8980.571219014892, 16058.889039735237, 22653.00504031645, 33601.783553514135, 20679.91093128381, 31756.006083065964, 29982.812889324676, 32148.91314816143, 25276.766913203086, 24779.681146344592];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16811.190986174028;0.1594230889357181;45.45454545454545;5.755515391594061;398225.6918675699;0.5175548867486578;63886.00541887515;83382.00158823821;89223.56700318126;90282.06857366854;90759.85783356852;88941.27489609164;89105.8449650924;92278.68070053724;92218.44218051196;102035.01545930796;94096.81014677405;101404.08826880268;[14109.215581124852, -7909.1385882382165, -15188.100003181258, -16499.536573668534, -14191.049833568512, 3476.6941039083613, 18532.646034907593, 20679.56929946276, 23502.60181948803, 28345.54754069203, 16116.919853225947, -5165.44926880268];-2.1782231231849027;0.21424392148120736;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32757.89021719902;0.35164609656479556;63.63636363636363;-32.67896111413725;520796.49193879607;1.1665874081291803;138467.59078053446;138454.31618715994;136874.9969435658;136272.8784755854;132308.01576978026;126128.34164551753;126417.96869062862;128248.84032244922;123831.79378094236;129034.97053648828;110775.1542915651;99778.50817882716;[-35183.91278053446, -36450.66018715994, -32199.74594356581, -37373.2354755854, -24570.41576978026, -15412.889645517527, -12012.031690628617, -26990.34032244922, -41825.81278094236, -33488.87853648828, -45359.1172915651, -35134.438178827164];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46044.72082580064;0.3085487939048943;63.63636363636363;31.313606778725863;731173.0147702601;0.6204287451653357;122889.15351856551;106172.3517064095;97338.42690260585;94205.09714446797;95994.16797106918;95941.01649086778;94619.47383718811;95666.62667245127;91319.12895545493;94830.37431043279;82162.07889548528;77515.94466936732;[8596.46348143449, 40781.83329359049, 39308.111097394154, 43987.402855532026, 49933.912028930805, 52818.023509132225, 59892.57616281188, 68006.93432754872, 41735.61204454508, 53571.40868956721, 33716.91810451473, 31313.396330632677];-1.153196269119272;0.693398757384414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29892.90701016137;0.21719598199689527;63.63636363636363;15.27360427322639;473506.0222769514;0.6489155002788358;110350.64764379252;100876.9892178466;96710.04008629889;94447.81360516173;97130.29583427522;94354.80673602394;89038.24010936228;85143.8529662389;79745.98995910719;85208.80050677706;73798.39882760598;69815.44533646213;[-24540.745643792514, -12988.592217846599, -4850.414086298886, -3849.106605161738, -3727.7498342752224, 14916.311263976066, 17532.589890637726, 31079.5350337611, 31274.635040892812, 50026.07449322294, 48599.252172394015, 50610.44266353788];-1.427277774608938;0.5691312206941508;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
