train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5816.261800381506;0.09956545583730779;54.54545454545455;1.2834590831447203;114730.68212683042;0.32540785043542847;34899.74161334874;33142.96368983004;31935.502725112026;38193.65615446661;39909.82922408868;45360.15753783542;44753.25366865061;46294.45353058915;50056.35490459971;58392.386569504924;47127.493378419764;40067.134538705184;[-1307.9316133487446, 509.03631016996223, 1203.713274887974, -5109.326154466609, -6286.944224088678, -6449.447537835418, -715.9546686506073, 5319.501469410854, -930.9199045997157, -2376.548569504921, 10852.462621580235, 11924.831461294816];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12304.475090618824;0.2983740765990384;72.72727272727273;-9.913617925746049;146902.18631261398;inf;31301.544440123835;33559.28939279556;37995.2378162486;40571.784042706684;43024.85730367049;42971.86309187725;44747.141085235846;47570.29149501649;47613.130502009015;52512.69897171775;46303.80407981397;35676.60083506039;[24541.514559876166, 10102.825607204439, 4438.3981837514, 3191.683957293317, -11067.252303670492, -17618.315091877248, -15337.240085235844, -7847.091495016495, -7788.920502009016, -11488.982971717749, -11669.424079813973, -4901.600835060388];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9741.463609144475;0.23280163520006403;54.54545454545455;-9.76146233115305;192721.92060736605;1.6030380627511622;38019.531511985515;33179.962196153916;33371.28811534552;34424.471562209816;35570.622830222324;42259.499167265;46859.06573192487;50382.705826797275;47057.63737590226;48634.715265312356;41368.81304847465;35368.247753046024;[7230.168488014482, 9627.409803846087, 6958.611884654485, 1351.8284377901873, 1066.9591697776777, -8669.599167264998, -14372.58073192487, -16661.505826797278, -15039.264375902261, -10935.151265312357, -5784.36404847465, 1961.684246953977];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11591.879348779697;0.2763817776147864;81.81818181818181;-14.303006137868937;92651.83696413503;0.74080365316827;51462.390921585575;49225.0204060213;46963.606838868014;47771.644308234914;47711.6999306772;47170.00201045951;45938.729903543834;47126.712909213165;43709.2982242417;46048.270367510195;43830.909115217764;38215.89541086681;[-13774.927921585571, -21909.4664060213, -20241.805838868015, -15488.175308234913, -11121.3879306772, -3459.928010459509, -2454.0159035438337, -1436.812909213164, -663.7442242417019, 7624.191632489805, 6387.990884782237, 7067.820589133189];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17739.866271459956;0.2749252009941206;54.54545454545455;23.38333761106687;351280.33794486825;1.0677379811250938;59507.042164613886;47700.215478354374;39741.538753973255;43105.081961495554;42862.12018501229;41160.76354167234;39338.95970934418;38334.93568814573;33248.51298090829;29819.981951884864;24742.522296717358;18364.462226015243;[-14041.04116461389, -1517.392478354377, 7446.4572460267445, 4124.123038504447, 7163.415814987711, 5465.537458327657, 6319.412290655826, 14040.065311854269, 18541.98801909171, 31248.466048115133, 32417.779703282646, 28549.840773984757];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13779.43751311877;0.26613877173311434;63.63636363636363;28.194310893571984;218562.02478237395;0.7794735433528847;26076.72352626468;21942.13779275059;26146.62694712943;25746.153133074757;28018.027237421582;30987.080623860882;36530.53477356863;38785.56610170242;38882.74324048491;41356.93813734332;36865.71143476606;31034.364952797412;[6154.246473735322, 5438.33920724941, 1696.9860528705722, 13247.199866925246, 9290.87276257842, 11885.760376139118, 12523.243226431368, 20923.31389829758, 20440.376759515093, 15047.90286265668, 18392.68856523394, 15096.64704720259];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7530.536192860977;0.23002547597981585;36.36363636363637;17.33363250403536;208262.9983778147;0.4840835173166866;20078.18798027271;20777.72069242498;20610.39399360713;21321.91637694181;21144.60311229369;20111.286166445585;19764.804585488913;20112.53258684364;19017.023019333556;23574.498044543823;25061.35416222989;24066.30040604221;[-1521.3329802727094, -4305.84569242498, -2028.5139936071282, -3217.2963769418093, -803.5681122936912, 5815.016833554415, 8019.178414511087, 8306.629413156359, 10934.650980666444, 11375.56695545618, 12430.909837770112, 8597.78959395779];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16541.30150292208;0.7087338553261476;63.63636363636363;-69.91569885220238;265545.48342930846;1.0768615536949275;44684.92901167303;43686.03391199464;40118.483223336654;41685.064051315305;41550.392509720805;40867.403061335215;39469.10817950937;39138.81657335424;37302.90238937924;40219.69951256259;36259.53794858585;29639.586399728065;[-22246.555011673034, -22347.063911994635, -13992.153223336652, -15815.491051315305, -15816.986509720806, -14374.403061335215, -17030.008179509372, -15150.816573354241, -15771.925389379241, -15119.027512562592, -15784.53794858585, -11845.086399728065];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21434.148066263744;0.45959119176720614;72.72727272727273;47.131787341010245;257396.24029635152;2.5341008540133783;36037.7815973307;28370.297392050554;23813.093634089775;21198.70074907813;20285.506319247655;18303.82436876622;17583.0838554924;18979.864060072563;18730.05589082149;23079.25409323178;22746.655186178832;19556.77983862073;[6760.0434026692965, 14317.520607949446, 14784.969365910227, 21558.87325092187, 23182.462680752342, 24021.421631233778, 27004.004144507602, 32954.38593992744, 25853.49610917851, 26408.95390676822, 14961.468813821171, 7723.8461613792715];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5856.237543549711;0.14081062173794937;81.81818181818181;4.496315995692933;46464.09320967603;0.24072420508678713;26626.519793028485;21897.774354709552;21751.466505322096;21051.654404046913;22002.604264100406;21561.618307591045;21646.791531154286;23342.770157923773;21650.89357982629;25919.70593955547;24174.851290023507;18614.94055973813;[-3057.9297930284847, -106.63835470955382, -1520.0415053220968, -2721.4624040469134, -3052.9142641004073, -2844.757307591044, -2171.8045311542846, -700.5631579237743, 1964.0964201737115, 4833.62406044453, 4036.783709976491, 18064.588440261872];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
