train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23438.40361840996;0.14192749364367288;90.9090909090909;-10.592809179343629;93705.78494977523;0.37213700658729276;109617.429726992;137726.79550524827;156773.44505193055;162765.05285492152;165517.90903171574;185879.58046829718;206884.6958545872;227273.1270459075;230207.15115658814;248476.48642374176;227497.8156278246;218671.30702954603;[24148.083273008, -12551.118505248276, -28761.048051930557, -33733.04285492153, -33916.45803171574, -21947.48346829717, -21087.604854587204, -24855.93404590749, -25878.20715658815, -13458.275423741754, -12316.978627824603, -13765.579029546032];-1.3604306256015564;0.6010923957552221;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88033.09866493216;0.5675418411451497;45.45454545454545;-39.80760734384554;2100890.5097850347;inf;107185.67563064983;170139.9076485922;207030.11528484154;216215.11056329013;232211.15963182648;236417.5649502758;247048.78259711014;261481.7920347901;249125.19951055688;262325.41645748017;218570.35780577955;193415.9553234081;[98368.06336935017, 23085.49035140779, -38194.97528484152, -30733.998563290137, -79077.13263182648, -96376.53795027579, -91506.95959711014, -110030.3730347901, -114814.90151055687, -115201.13945748017, -110156.50580577955, -75994.8053234081];-1.0260727601710407;0.7436364928364982;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50578.712889608265;0.2722377536665072;63.63636363636363;-21.84046876483142;802374.8133842854;1.8582399832493781;214786.56454479526;201227.06177553177;199408.91714526055;195637.84026310683;217466.44675204653;223535.30056696353;238568.10569717686;236486.88552865956;223335.24437973925;229121.33494773196;206697.5802050407;200315.3401888061;[-5364.764544795267, 13211.718224468234, 14052.043854739459, -18387.89026310682, -27964.29775204652, -38023.825566963525, -61574.08269717687, -63191.16952865958, -85613.02637973925, -62275.53394773195, -79753.1082050407, -48773.70418880609];0.09273098018121642;0.9655612858086888;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46580.40964202504;0.19126366538478187;54.54545454545455;-8.626190993010137;920675.5822749386;0.508133228874688;268200.2336932733;261518.33700510443;253878.74411216876;250395.0921232959;255495.47711681822;253805.68715358787;252837.36478602618;251999.29105723833;239544.14460508412;242200.2528877446;222863.7645610362;210616.84872573725;[-71933.14169327327, -90498.57800510444, -63086.44211216876, -54827.39812329592, -37431.39311681822, -29347.90315358786, -6941.962786026183, 18740.710942761652, 7406.1273949158785, 39497.4531122554, 26303.3934389638, 26794.043274262745];-0.20134816758310967;0.9383607285424922;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102267.32424696373;0.3241362934341661;45.45454545454545;30.391432288027243;2429800.511592605;0.787183172616562;281228.17495888314;234039.42994013976;204103.9565130518;204834.05102824632;220596.42513122497;220058.5480253651;204755.74251697585;182657.8195276468;146068.2641465039;128806.63434858066;105254.6488588839;94610.77889471306;[-40780.346958883136, 12520.179059860238, 54146.809486948216, 41566.48397175368, 58848.50986877503, 49519.23697463487, 67196.02548302413, 112721.36747235319, 138726.0138534961, 175494.5246514193, 159281.90514111612, 143084.42010528693];0.3451832786907994;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87577.55743752523;0.3270157173679162;72.72727272727273;34.626189358612564;1046646.6911755194;0.9260504199334365;161360.76118796508;131437.21131143498;125110.79348681464;127483.62128272487;145627.93252048272;163468.1038553469;174299.53220313365;174316.6902106159;158691.28897269236;147764.01181629545;124297.19560618185;110664.11156004855;[-3970.7891879650706, 26111.49368856501, 28377.56351318535, 67324.20371727514, 73939.00747951728, 80372.1451446531, 66403.79579686635, 102437.9457893841, 95584.83502730765, 128585.29818370455, 130352.01239381816, 128493.53643995144];-1.2806387089462579;0.637982926754225;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71979.93740033577;0.37928211864203226;36.36363636363637;34.78899937383653;1995264.6409474467;1.120579207509275;91846.99892307098;112267.81286340613;120122.18316261875;113825.26255168433;103693.3684513037;88225.42448629158;75651.34405992573;67454.20501183481;59279.147562511585;72362.62223635554;72526.09395834859;84500.87014275411;[-6692.94692307098, -25148.947863406123, -24392.93316261875, -11750.50255168433, 5558.881548696299, 49132.18251370841, 84167.25594007428, 105861.5169881652, 113593.8074374884, 119538.20476364445, 95288.20904165143, 61274.3298572459];-2.6286596095004113;0.08721738499209225;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24097.807238714136;0.1564139179947441;72.72727272727273;-7.907302240268202;286215.51692501456;0.3923115702634015;149067.51550952936;149849.2111660958;146146.41027089252;146493.67288106045;143935.8991791264;133399.23523388436;129024.31738462167;121300.27089512594;107675.50764127672;109152.50058740597;89944.66362457303;76507.00469298901;[-59270.34850952936, -48949.5631660958, 2032.2797291074821, -1890.9158810604422, 5566.084820873599, 14211.664766115631, 17937.235615378348, -4226.736895125941, -19419.921641276727, -3625.736587405976, -8597.095624573034, -3867.851692989003];-2.0596646491034463;0.26103974192915846;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101754.63058794988;0.5923626264864366;63.63636363636363;61.71901957989922;1628329.3549797616;2.679552042138743;83360.12375277186;70347.82326028256;59264.39861923558;55198.453058805244;56231.46069576909;55101.11305839084;55607.11884936571;56549.70539309335;52725.42230655858;60447.93257402389;52663.51230066565;46356.50801355401;[22872.367247228132, 70771.48273971745, 85037.55338076441, 106495.42894119477, 128745.81630423092, 130939.65494160917, 142221.1251506343, 149314.60760690665, 94724.44469344142, 93814.2954259761, 61740.611699334346, 48119.88998644599];-2.4582504434569312;0.12596562182508408;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16281.484284637236;0.18635387778673107;54.54545454545455;6.776712267038208;321776.0930855377;0.14166990588083364;70350.84271916439;66117.20800744435;60762.189006423854;60154.42025469217;64606.56977537291;62890.46742125234;61290.36301370576;61089.8201885434;55026.10503625652;62429.738385407494;53469.585156687004;46456.061244387914;[-18211.432719164382, -9399.12800744435, -7944.187006423854, -5965.058254692172, -4853.5577753729085, -4017.614421252336, 802.6989862942355, 6526.286811456601, 12445.242963743476, 23051.1766145925, 23852.01184331299, 36390.30875561208];-2.659009737573107;0.08140389303347267;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
