train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.6251170635127;0.11244671285982967;63.63636363636363;2.579480382966985;11257.404443698486;0.2501553568780639;4467.502486553847;4900.0245628430675;5749.085936533873;4414.104515883241;4086.7186644736253;3794.6044542623645;5223.764686852094;5614.511290494823;5353.231184264564;6748.710879972531;6431.037891760648;5870.859647927381;[166.6975134461527, -511.9245628430672, -1224.4859365338725, -347.1045158832412, 134.18133552637437, 1511.8955457376355, 587.6353131479054, 529.9887095051772, 589.9688157354358, -643.8108799725314, 191.26210823935253, 674.640352072619];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3145.8200978205195;0.5557567228058196;36.36363636363637;-24.20932594499428;87456.54044986631;inf;5819.26083483282;6108.872261740563;6411.592084393322;7027.322884739064;7235.247534913639;7536.2682583735395;8580.205231154909;9168.87565565189;8940.167548975576;8984.682299937373;8236.762780430368;7174.529471568899;[3126.4391651671804, 2677.127738259437, 1921.2079156066775, 1061.077115260936, -769.7475349136394, -3213.668258373539, -4294.205231154909, -4125.075655651889, -3729.9675489755764, -3630.393299937373, -3840.962780430368, -2962.0294715688988];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1801.891564867189;0.2134502729157894;36.36363636363637;16.927361113683794;49824.18405301897;0.775818360985982;5163.402541876734;4262.214155601609;4096.246866722047;4511.344807600036;5170.55681468164;5957.320513358506;6497.391447150016;6687.881648827637;6555.143814201583;7018.953555800122;6706.283261864044;5634.778153697863;[2101.097458123266, 2250.0858443983916, 3261.4531332779525, 1080.355192399964, 1694.8431853183592, -437.0205133585059, 2836.508552849984, -992.0816488276369, 2177.2351857984177, 254.64644419987872, -763.3832618640445, 445.6218463021369];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.032370113348;0.4135104042883486;45.45454545454545;-15.093899561749943;53436.88963126076;0.6805192077883939;8544.484169284307;7710.451640610922;7045.147804620603;6737.4376807764165;6763.2505372655305;6640.2418220493055;6334.803451829019;6324.58326203911;5905.783926752595;6155.353956959523;5741.613488740448;5069.918928612644;[-2913.2841692843076, -4667.451640610922, -3344.197804620603, -2293.1376807764163, -1895.5005372655305, -1305.3418220493058, 354.99654817098144, 591.21673796089, 495.11607324740453, 1188.2550430404772, 1243.3865112595522, 2189.081071387356];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3780.843414762006;0.3898584959699187;45.45454545454545;35.97842706386512;89946.7327914267;1.1651303407437188;8879.35157167967;6930.548212257268;5954.157085836635;5581.713266726222;5558.257055456719;5358.685762803772;4954.2411765198985;4400.8644848176855;3572.2650619126607;3538.242783822529;3063.100145789006;2150.771087772739;[-2330.8615716796703, 443.15178774273227, 1369.542914163365, 961.1867332737775, 1405.6619445432807, 2056.5812371962274, 2760.5588234801016, 4146.783515182314, 4924.034938087339, 6283.7572161774715, 6228.099854210995, 5437.42891222726];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3420.8132752018246;0.4445869802735947;63.63636363636363;42.931573312165014;54529.38734551922;0.9463921397056397;5330.2203473962645;4073.574428008108;3336.8658757041076;3180.644706905478;3065.7014853708824;3136.6186938438627;3428.8793608137094;3946.3140050156067;3951.0620822879337;4234.990182009839;3795.3813269809066;3025.3087959295626;[-1366.3353473962643, -491.1644280081082, 884.2591242958924, 2193.855293094522, 3030.7985146291176, 3565.2313061561376, 4013.036639186291, 4931.093994984392, 4580.128917712067, 4365.4468179901605, 4159.608673019093, 3614.7912040704377];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.2217394389156;0.25377279718890994;36.36363636363637;24.79705301662562;35009.65663484301;0.3515685489413351;2791.0609215942127;2717.1070806861076;2575.1498559635056;2696.3353151351685;2710.9056022505274;2485.024040855203;2198.155112190773;2385.349608938145;2238.5172671514765;2683.127978123047;2666.4399475499263;2506.759227431738;[-79.12692159421249, -474.2970806861076, 74.60014403649438, -118.47531513516833, -205.25560225052732, 788.1759591447967, 1229.4228878092272, 1117.845391061855, 1834.1027328485234, 2222.0520218769534, 2258.463052450074, 1460.1707725682618];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.2699316710682;0.1176810978387664;54.54545454545455;2.619593660425163;8098.317612636883;0.10682519789250275;3581.3954649790558;3168.663684965708;2884.0083444299785;2823.087518605996;2931.0233545777483;2928.8976810655818;2776.0881083525087;2898.4651038279935;2601.0284955739335;2902.1288385150665;2675.951993858289;2225.2138403636327;[-998.8954649790558, -487.91768496570785, 174.38065557002164, 360.91248139400386, 350.47664542225175, 392.0423189344183, 371.1118916474911, -86.7651038279937, 116.97150442606653, 320.1211614849335, 197.04800614171108, 215.7861596363673];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.9075672517997;0.40601126637755575;54.54545454545455;41.13608466178822;28661.543486187824;0.45990729310308365;3055.239545972844;2433.0696429289615;1861.249499107077;1670.6712517434353;1657.0393334533987;1538.145770737093;1511.7665136001006;1824.3934161844459;1784.2386992230856;2168.741826181925;1914.2567661945604;1401.4956895497512;[360.2604540271559, 471.43035707103854, 1112.250500892923, 1234.3287482565647, 1348.4606665466013, 1660.354229262907, 1840.7034863998992, 2590.106583815554, 1582.2613007769144, 1156.695173818075, 1266.7432338054396, 1324.0043104502488];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.8821193962781;0.2533677567908605;63.63636363636363;27.183025939702603;12306.08767869966;0.13753955426081654;1865.2816745329062;1670.9319446510553;1408.2213279954337;1407.641272346123;1423.199980543488;1285.2638228571766;1169.1690135885653;1388.4272052719152;1244.5543673103846;1657.2551907029056;1502.7466822247625;1110.0092104166233;[-234.7816745329062, 21.568055348944654, 213.77867200456626, 55.30372765387688, 261.300019456512, 303.2361771428234, 457.83098641143465, 440.0727947280848, 891.6456326896152, 1063.0448092970946, 1037.2533177752375, 1885.4907895833767];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
