train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25932.29634185205;0.24912390131695453;45.45454545454545;29.449696970899303;615294.9563786685;0.9583269797796279;45938.35462240046;47513.31141885001;46791.34832613808;49665.11542101658;46188.228998938495;44752.74103098443;46198.867264482105;47947.8391964967;46435.91521177595;48855.7317474219;44837.346428407414;46673.71094601055;[3360.602377599542, -377.6474188500142, 2147.0266738619175, 665.8305789834267, 4326.802001061507, 15799.145969015575, 23115.4867355179, 23008.5628035033, 31414.029788224056, 45325.974252578104, 44536.85557159259, 41187.95905398945];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3886.8753686191344;0.04320796122467498;90.9090909090909;1.1536167179858487;15373.49563961553;inf;42393.333562240085;48982.90145448752;47404.1319529535;44463.99179380913;48858.74584492095;46016.70828271425;46703.383177444855;47988.115372956454;45983.26325095288;47930.542652115284;45150.52767394935;47507.56445112833;[12623.251437759915, -15.352454487518116, -2437.1699529535035, -353.6817938091335, 936.0071550790453, -894.4852827142531, 896.7858225551463, 1136.2546270435487, -2162.2142509528785, 569.460347884713, -1846.0936739493482, -1924.310451128331];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6072.603103837529;0.09882170517977602;36.36363636363637;0.31312497907942094;167595.30290249208;2.2694231643590754;38838.15203569737;50037.88777370411;48176.45863014547;48840.16522087298;39539.36847462029;50404.03546663276;48730.87366958312;47169.42879279832;45435.244895824726;50683.11749807331;44495.08549389471;45971.33965974875;[13530.842964302632, -3989.6037737041115, 20.729369854532706, -6788.425220872981, 10788.858525379706, -4047.34546663276, -1570.6666695831154, 4023.972207201681, 401.38610417527525, -1895.2874980733104, -5812.211493894705, -2908.5146597487546];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20491.121822398785;0.464087769963212;45.45454545454545;-38.8722856654929;488106.0107758251;1.9073966831386913;63198.54389294532;65204.68081999874;65184.09980528805;62499.94012658434;65573.38068325007;62244.68656180518;66191.98329928957;65380.39022472029;64158.32137510354;65437.02849589124;62802.39284405558;63956.72076818748;[-24921.486892945322, -36654.28181999874, -33583.234805288055, -25308.61212658434, -20033.784683250073, -14131.957561805182, -14276.805299289568, -6511.841224720294, -13648.088375103536, -7453.941495891238, -6158.191844055582, -13364.340768187481];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9363.012785111892;0.10153567333064349;72.72727272727273;-0.6522310399131712;110984.76816397737;0.3617236397494459;84062.72563406303;59582.95383727978;65402.46310829565;58231.713091756326;65875.82788227542;63317.848489426215;57754.03585762659;69011.34886152217;65327.79238202994;63110.13544120499;64344.261787713964;62799.45331388534;[-26555.823634063025, 334.46316272021795, 3391.9358917043573, 8281.373908243673, 6134.1351177245815, 2030.7045105737852, 5006.042142373408, 146.48313847782265, -1613.4493820299394, 9745.784558795007, -2051.044787713967, -9897.39731388534];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29279.21635192428;0.34132968301348715;54.54545454545455;37.80337378261763;580619.3063034186;1.2181286103385252;41029.25802722265;41676.12685435046;41500.01760208879;40207.12107090612;39814.96170405986;42930.65778896472;37604.44753238883;43143.99794786745;40977.98882769589;43195.39129115003;40004.386044613384;39999.897322938676;[7993.177972777354, 3150.7641456495403, 3618.356397911215, 11814.803929093883, 17631.675295940142, 28205.114211035274, 37528.56646761116, 41036.704052132554, 38217.06917230412, 51496.28670884997, 33908.94595538661, 24489.435677061323];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8811.019142439323;0.18015916709180443;63.63636363636363;10.17128247003991;139427.7661171913;0.9810309572718475;30525.30376729859;40327.76510524899;40383.538847919604;37765.484377620516;36897.17128828877;37701.88008529142;40667.54640966677;38568.802858750554;38009.323326541155;38283.115354193185;38141.0545487618;36870.10919581433;[3373.708232701414, -7754.6061052489895, -7510.816847919603, -4310.038377620513, -1889.1712882887732, 7465.119914708579, 6100.426590333227, 10136.016141249449, 9779.974673458848, 17464.031645806812, 11817.020451238197, 6750.613804185668];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16127.918688585352;0.4066815135540156;63.63636363636363;-38.84331714539296;256795.36190735607;1.6542913767069993;44203.946009530526;56107.593967526576;56782.7840379511;55448.73020625351;58844.287283209305;46309.8611949844;48507.69591539081;58324.44361158345;50606.45664263;54713.892615734396;50965.81901444477;55504.85317172905;[-4009.4440095305254, -16661.593967526576, -16125.791037951101, -16248.176206253513, -17550.260283209303, -4420.213194984397, -5885.649915390808, -19175.77361158345, -17650.93364263, -15599.147615734393, -19176.334014444772, -25516.008171729052];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8186.605581846415;0.1302053904978963;36.36363636363637;9.0788850604914;226049.9663665251;0.95344435538203;51117.45809709941;48905.726051272955;48770.44408949397;47546.42077344924;47248.29801959709;49246.336342665694;50893.54617969742;48076.25839557557;48970.89407198466;48760.33399216069;48703.761689097344;49064.53139902247;[4931.787902900593, 7781.967948727048, 3490.4619105060337, 5093.687226550763, 8891.755980402908, 8306.623657334305, 7635.424820302578, 18460.91560442443, 1581.4669280153394, 5953.670007839311, -5124.761689097344, -8358.035399022468];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5987.250182632475;0.0991065030374807;45.45454545454545;-6.223398917831664;141671.391435367;1.4863603711590492;62843.734007511666;47808.16888453327;49255.469470852564;50598.00208449107;51446.07967012946;49841.175698644525;46468.04435939764;52953.6916779986;53287.37555237051;49070.51746745013;50362.75516336689;50292.25771779638;[-13798.712007511669, 538.2451154667287, -1552.8264708525676, -6738.835084491067, -5994.75567012946, -4608.898698644523, -182.0093593976344, -4351.615677998598, -7689.488552370509, 6395.982532549868, 3593.497836633105, -1596.8297177963832];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
