train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14664.341736769189;0.14210906111128382;63.63636363636363;13.124277794944259;231808.10784830214;1.14091466461974;68218.63161696774;73186.72825188858;73671.16729242528;78222.35853363955;70437.59252776284;66561.89501294294;64370.549555425474;74621.36616962489;71721.2699703143;75185.83589966217;70465.33820375826;71413.40218588818;[7845.981383032253, -3248.5852518885804, 195.63770757471502, -6163.7485336395475, 866.0404722371604, 16690.002987057058, 18786.588444574532, 15817.573830375113, 18076.872029685706, 23984.746100337827, 20577.585796241736, 16200.495814111826];0.0014531421422462772;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8027.2889973443225;0.09082526364205089;72.72727272727273;5.8666184465257345;95114.54007131972;inf;53747.30624012986;73925.87020828905;70125.06555047473;66462.57682337561;70696.12518247109;62478.52984520641;68953.50422293103;72358.02929064566;66649.47980563401;70705.15554151498;63878.84188982476;69666.91846943831;[16599.740759870147, -7226.248208289049, -4031.6185504747264, -1293.4158233756098, 1867.2738175289123, 11456.840154793586, 10580.69877706896, 6826.638709354345, 6738.6841943659965, 8986.746458485024, 1986.7501101752423, -2032.9194694383186];-0.7067442678855408;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12272.071176471287;0.16021090019838546;54.54545454545455;-13.604681644744032;242398.26707892207;1.12427609789424;72488.93879778888;77574.49483737734;82252.89220794587;77185.92413296469;69676.03558222836;73646.10879653215;77267.43248598272;79255.16006919727;75555.59495102812;76561.13272401958;76554.64483040056;78104.70966245027;[1594.3242022111226, -2816.7548373773316, -8894.132207945877, -5758.667132964692, 2197.967417771637, -2128.8317965321476, -7676.221485982722, -10883.233069197275, -20407.013951028122, -11411.655724019583, -23150.764830400563, -20374.955662450273];-0.018708366939804464;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12806.029433324784;0.15224174943020047;45.45454545454545;-12.183296278174332;303311.8066117653;2.1597772411410414;89376.3717657916;84044.18800673816;86535.20814293553;83926.45093753515;83323.14361910494;79391.00682605899;81075.91580431462;85869.35446442477;86558.79331685099;86442.91871309414;83141.69601179537;83358.96571790792;[-19571.257765791597, -21799.029006738157, -20352.66614293553, -16974.449937535144, -13722.399619104937, -3881.1378260589845, 601.9671956853854, 4583.873535575229, -5860.250316850987, 3342.6792869058554, -7002.072011795375, -9383.555717907919];0.7574098727664278;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14515.95594763618;0.15171152753801173;63.63636363636363;14.93647912275821;229523.0150874073;1.0303716198175588;81609.24920067251;69526.45870257277;73295.10719512236;67157.65731552088;71885.43854386867;69688.67925705976;70789.50994399872;70928.3511603145;73869.31641598312;71716.55571013315;71932.92756079428;69576.96492254414;[-3261.679200672501, 11481.921297427238, 8273.190804877639, 7280.642684479128, 13756.021456131333, 14594.760742940241, 13859.675056001273, 21455.557839685498, 15534.436584016876, 27190.833289866845, 12140.871439205715, 9049.950077455855];1.2417096792635605;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14631.995080640276;0.16667446056793747;54.54545454545455;16.75534750526924;289052.0179455154;2.7261648041940023;69703.39334393496;57691.20599233189;60780.46919065341;58512.41136119391;57073.24059413996;58614.08952912659;52144.43433277083;61202.066209997254;62411.28296603127;64566.17279998167;55908.672856247096;56947.08375636749;[-673.1063439349673, 461.8290076681151, -2387.8481906534143, 6875.042638806088, 13692.54440586004, 18703.731470873405, 21688.118667229173, 19846.679790002745, 16847.844033968722, 12387.724200018325, 20223.102143752898, 16359.98224363252];0.982721117801098;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12786.254555210844;0.165590288688536;63.63636363636363;17.19313497282845;202250.7120340729;0.8475185995753725;47202.818046624794;50411.2367861368;50758.253200920255;49430.15945694893;48412.10461080913;48590.34198027977;50658.13630432413;49501.729471960185;49435.793689534454;49835.10593939562;49445.99895433647;49013.59781282209;[4212.896953375202, -2096.866786136794, 1463.5917990797461, 2459.3625430510656, 6414.8503891908695, 11081.707019720227, 11094.462695675873, 14920.557528039812, 17095.925310465544, 24392.602060604382, 19319.260045663534, 12702.581187177908];-0.3360134757895744;0.9202466091636945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9868.734843907256;0.18406716144875687;45.45454545454545;-17.73918707991795;233879.33058574755;0.3957136199168537;59241.851746625885;57360.2223174333;61586.71757999655;57854.6343169016;61829.65359645827;51540.096216192454;52232.31680889369;61328.605126534014;59183.03228304666;58455.88644200217;57343.26842872423;58654.77050592455;[-9198.161746625883, -8010.620317433299, -14133.115579996549, -9785.458316901604, -12132.869596458273, 637.2697838075474, -1714.9338088936856, -8818.850126534016, -10058.966283046662, -4908.458442002171, -11083.138428724233, -15747.675505924548];0.2753747959516701;0.9761860562970426;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15551.900088300625;0.22885344792445708;27.272727272727273;23.829657921553473;491306.1834134978;1.043281969554378;50481.10605553396;44149.28904458614;45604.451890987446;44785.748837484374;39730.66279784031;43402.27607898181;42431.692493214636;44221.92777769234;44693.27875978823;47109.223050765184;43015.612328447;43703.0506475398;[3286.6939444660457, 12267.050955413855, 8208.308109012556, 11597.242162515628, 20310.97220215969, 16128.870921018184, 20983.476506785366, 25587.953222307653, 18302.695240211775, 19434.804949234822, 6099.718671552997, 4642.342352460197];0.3460790858929561;0.9793625611256264;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6408.80670544329;0.12290661906063478;72.72727272727273;6.486252861415206;76026.93007777692;0.20401124520013528;44130.84627650595;40781.94896186102;41356.1020695163;39444.71301335814;42157.17821831704;39945.14864540594;40430.58507016576;41294.03525036765;41508.456431529885;42528.23572183537;41312.857341936644;40016.921931828314;[-6395.125276505954, -2012.454961861018, -1461.9670695163004, -4271.054013358138, -2446.4642183170436, 4309.42935459406, 6219.236929834238, 8136.472749632354, 4311.766568470113, 12686.214278164625, 8692.21365806336, 6559.221068171682];-0.4449024322879974;0.9023274406065422;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
