train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106894.31510380693;0.13422028650921952;45.45454545454545;7.197915610794066;2530939.1994275004;1.0982196302024343;611452.6906317425;694907.8653357306;669796.579879886;715239.1514066197;672545.8129399384;601621.3988965525;628982.0857818176;704611.0577731868;656099.3213968948;680141.7453459834;651985.8977391394;668043.3685209928;[67895.59636825754, -87162.85833573062, -27210.411879886058, -94385.58940661966, -70468.12993993843, 107298.27910344745, 99146.13821818249, 53347.567226813175, 108902.80360310525, 199882.69765401655, 146432.13326086057, 113360.63047900714];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96919.98335356303;0.10469219786852085;63.63636363636363;1.9058322715264444;1530489.285587158;inf;476471.4995963344;756239.8231362978;705319.656377736;626196.3897286502;687773.837762274;602027.4848091349;702322.0288782517;734901.9098058201;598934.8371793122;690308.1427451452;647059.6951385608;656934.2560307023;[269602.34440366563, -83223.76613629772, -72410.02637773601, 20885.847271349747, 9882.814237726037, 103300.96619086515, 39787.22812174831, -43815.875805820106, 41468.4898206878, 16766.742254854762, -79475.12113856082, -69585.05503070226];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206503.86637300326;0.3073624557401406;36.36363636363637;-27.803184618608284;5717779.540606644;2.827445090348812;773537.1372790383;884688.2087261982;867671.8015699896;831963.9348431757;772869.3826405389;815215.6170959614;865604.857835187;875856.949359847;809042.8114035984;858652.0927179289;834249.7689226213;823949.4347302752;[6341.432720961631, -110332.75372619822, -91728.58256998961, -182798.26484317565, -69380.96564053884, -148436.59709596133, -219445.399835187, -232387.80835984705, -295807.3854035984, -239497.13671792892, -356046.26992262126, -238842.91973027517];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;176311.78782349458;0.19649795118679148;72.72727272727273;-17.738660328988452;2097147.0123273039;0.923944319939056;1016207.1228166273;970538.3114835224;977885.9499073613;946544.726915074;976385.9779713105;953390.0810106238;967844.205594601;981081.3537754972;980250.0740825937;985597.4375065202;963263.4105083167;964094.5716626596;[-222136.92181662726, -317808.7454835224, -291559.66490736126, -229421.7059150741, -158106.79097131046, -124523.37601062388, -81997.656594601, -13357.106775497203, -98632.41108259372, 9568.685493479832, -95437.50150831672, -136775.38066265965];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147718.0999942843;0.1437886049424745;63.63636363636363;12.034154437571399;2335156.3896767152;0.46033097566957887;1056503.0412640234;836971.6822263676;846304.599725089;778707.9521711258;871357.6023260164;855370.5843736744;784042.7631680071;846544.7402478786;901072.5839691764;875731.641212376;856183.590311526;810190.995619488;[-144156.47226402338, 110282.14377363236, 131212.249274911, 115374.14482887415, 80861.18967398361, 123414.77762632561, 193855.4358319929, 229940.97375212132, 123462.48903082358, 201890.34878762404, 121349.65868847398, 124199.83038051205];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;240033.16698657366;0.22861681199785902;63.63636363636363;24.212963871554358;3803307.6275295666;1.05357429256916;647601.5768686791;699893.5009063766;666004.4316846101;655248.5550585885;638218.306131609;658297.6398697996;631628.6421805318;677028.60657161;652135.494009954;688443.2926251509;676294.9467764684;620690.7409821945;[99625.67313132086, -1233.181906376616, 43067.68931538996, 103440.05094141152, 189853.61986839096, 283462.04013020045, 253986.99281946826, 331242.96642839, 314214.922990046, 351906.1283748491, 277462.3262235316, 280586.6810178055];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78553.5127257054;0.10710185196578194;54.54545454545455;1.3475748980077105;1549766.4506096505;1.0758254009147332;488743.60420248914;720678.8578206543;725192.7881632943;685191.753547418;688436.858918261;570463.8452845783;681013.2771268664;762987.386085706;620240.3888085207;684229.3369595507;688743.7707660765;617183.831915811;[112673.99879751087, -129035.18382065429, -98990.7731632943, -54782.931547418004, -66666.74291826098, 109720.63671542169, 26116.918873133603, -13027.862085705972, 76492.18619147921, 79097.83704044926, 22643.55823392351, 44123.196084188996];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140525.4273384947;0.19917431585687548;81.81818181818181;-14.23440980419715;1118472.0025410978;1.9556713111065716;777501.5955753607;781656.9273313098;787366.8219510763;773813.4774061048;819210.633955636;683264.8050573377;735033.7001284118;822108.241348865;760148.3445855132;778786.291683437;752976.7362120007;770493.7945593842;[-125066.86657536065, -99943.13133130979, -19434.155951076304, -51522.33740610478, -67228.91295563593, 99127.4119426622, 49955.35687158827, -127035.58934886497, -178758.13158551324, -127625.319683437, -249868.91021200072, -254262.55555938423];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153394.69012983493;0.16273835769344527;27.272727272727273;16.658510260456314;4841494.451517806;1.2232063730866427;766474.4600356516;632176.72015792;635960.9904686434;628169.4035646807;606459.1576360571;638286.6270152716;618332.7039573872;636985.682723553;694440.594895496;649893.4886205994;613042.8632413446;656146.2490477798;[33907.829964348464, 172974.61684208002, 131439.07153135666, 157850.6924353193, 191151.6763639429, 183500.83898472844, 222894.8460426128, 247204.1102764469, 37418.83210450399, 160097.34237940062, 29577.158758655423, -13656.490047779866];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117302.89867172885;0.1435731637255835;63.63636363636363;12.823178973691649;1854336.504782814;1.0627226553829838;643449.2522791508;567056.66750784;552975.2010458722;553048.8887134522;578199.7487090384;548506.8255672837;521943.07002984686;567070.846962582;551145.4571690869;584202.9239660999;554514.170626488;550860.175272313;[-90377.82527915074, 19926.52349216002, 33665.62495412782, 7531.576286547817, 18238.624290961656, 74452.98643271637, 127564.92397015309, 153196.14303741802, 135005.49283091305, 211991.9820339001, 157357.05037351197, 147709.97372768703];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
