train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.9942992428739;0.24098519363651183;36.36363636363637;14.252918113665947;28302.35933595123;0.6456718567096907;2474.520937969667;2802.661913694464;2581.723550795145;3600.3867137101483;2264.845247877746;2393.192414402659;2629.9019328446357;2830.9816453601857;2974.20050043377;2473.663973435937;2260.96354639646;3578.37698901861;[224.90306203033288, -231.16191369446415, -582.223550795145, -1256.3867137101483, 338.1547521222542, 1218.3075855973411, 836.0980671553643, 371.11835463981424, -39.200500433769776, 1027.836026564063, 2378.83645360354, 1176.62301098139];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1116.4638062716797;0.4715693915365631;36.36363636363637;-16.486565186936033;31005.526325606163;inf;2487.717801842741;3187.699001430424;3135.846869434863;3305.1837105381796;2866.233128160354;3037.190142520136;2874.6379545277405;3373.0788816561626;3329.2208247268914;3084.0697853541697;2222.618356253358;4081.3025041331757;[1734.9321981572584, 483.02699856957634, -167.74586943486293, -622.8237105381795, -1308.7491281603543, -1868.2191425201358, -1522.1839545277405, -691.5978816561624, -115.93482472689129, 203.85021464583042, 397.856643746642, -1756.9405041331756];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.983142550204;0.5253901027919788;45.45454545454545;-24.474463665855147;31775.378949089158;2.2664500070246194;3680.249399790575;3183.3066465990278;3455.7467846168956;3348.4309882138914;2623.041352152442;4116.371533540629;3695.1434927765163;3074.340278363258;3671.934657101384;3653.943133870699;2698.14861309958;4183.928189948462;[1650.5186002094251, 644.4813534009722, -325.7407846168958, -1213.6019882138912, -666.0733521524419, -2375.3715335406287, -2100.2314927765165, -1284.5552783632581, -1289.053657101384, -472.16913387069917, 717.6563869004199, -1422.994189948462];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2087.171929982645;0.7620837026486772;27.272727272727273;-53.20197150642064;66441.61887101716;1.2840304503624216;6267.691590289151;4000.1496689433598;4708.222168392522;4301.552821374234;4002.7250820650474;5724.5766025829325;5244.783266784625;4541.286930335526;5403.815513104554;4452.432438340895;3781.2142638105347;5635.205628309817;[-3255.8615902891506, -2291.1206689433598, -3247.7711683925218, -2246.5988213742335, -1498.9050820650473, -2964.6146025829325, -2221.946266784625, -959.5629303355263, -1842.102513104554, -38.15443834089456, 681.5587361894654, -278.50562830981744];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2127.4580910126588;0.35837960873827296;27.272727272727273;3.8050655293094855;67338.98582441492;0.8284327611878828;6669.2601942677575;3596.2222899986095;4447.721855528196;3825.7100752115275;4368.871475852411;4771.027161491571;3694.230693634829;4822.36524290144;4591.243259740167;3840.0056071356476;4148.514955132583;5040.6504015279515;[-2084.254194267757, 590.1037100013905, -1005.8838555281959, -880.8490752115276, -1591.9854758524111, -2141.667161491571, -744.6636936348291, -508.0002429014403, 2025.4537402598335, 5155.368392864352, 3022.087044867417, 293.0175984720481];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3013.3189494993962;0.4104756832857819;54.54545454545455;49.077941603812604;59853.00547856091;0.9375898708859911;2711.73527683494;1854.8591199484997;2105.810197752507;2180.552034801595;1794.7017731642431;2890.6691825205357;1753.9022462395742;2129.46597518247;2673.5180753845143;2202.2969440798042;1851.4049928222018;2496.379684350829;[-658.1012768349401, -31.850119948499696, 1209.5568022474931, 259.147965198405, 555.3982268357568, -109.06918252053583, 3409.8457537604254, 5353.93602481753, 4393.713924615486, 4966.4560559201955, 4254.595007177798, 2076.7203156491714];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.7419871758087;0.4000763030442731;63.63636363636363;8.150407863671656;16255.64902101903;0.8018905200024617;1678.516210338078;2015.9546510483744;2062.388588441341;2073.149826567735;1741.6499043951424;2011.6250005917402;2258.9308104302036;1867.004333375721;1999.472469650101;1799.4066329008244;1994.3916144690104;2061.8975667026807;[-165.51521033807808, -818.9546510483744, -826.3885884413412, -820.1498265677351, -536.6499043951424, -493.5250005917403, -315.9968104302036, 210.9626666242791, 1203.6555303498992, 1920.7153670991754, 2037.6973855309895, 695.1694332973193];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2011.6626251855525;1.0707621093533708;81.81818181818181;-102.87613254529502;16778.88046476134;2.173462863767871;4211.571142667178;3632.209087423159;3942.6192564227754;3787.333236308819;4199.991715670436;3249.6218166655085;3343.409536897254;4116.452956815914;3811.7265211618246;3831.6141823369303;3791.860303536309;4554.594313434629;[-1782.371142667178, -1651.009087423159, -1914.6192564227754, -1923.3332363088189, -2420.991715670436, -1653.1218166655085, -1640.309536897254, -2379.6699568159142, -2105.6265211618247, -1295.5141823369304, -1800.760303536309, -2998.594313434629];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2140.8191970559824;0.46415859199378234;27.272727272727273;30.35205435120374;67863.21345133227;1.8280847233540447;6846.763965646975;969.6483522802926;1397.4848103524957;2719.313162134753;327.50155178420346;4242.494413408005;2523.6819683902377;1543.0620780768754;2775.319919651547;2273.360291200841;1906.1872439038084;2471.3085217972307;[-2796.1639656469747, 3199.551647719707, 2011.715189647504, 722.8858378652471, 2986.9984482157965, -1327.3944134080052, 457.01803160976215, 4113.837921923125, 693.0800803484531, 1555.739708799159, 1273.5127560961914, 181.30647820276909];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.843518404041;0.19467663310358127;27.272727272727273;16.50770472219542;36882.109854233626;0.514780363617752;1951.4662474785328;1607.9316456836525;1758.0798446906465;1769.6193743002718;1658.923010954908;1880.0749763232484;1824.9157312013017;1824.4682395263621;2061.923643137518;1537.8516742400955;1753.0121024729785;1958.954502485567;[-240.46624747853275, 161.0683543163475, -110.5798446906465, -155.51937430027192, -54.92301095490802, -425.4749763232485, -255.9157312013017, -35.82323952636216, -153.42364313751796, 1008.7483257599044, 733.5878975270214, 3796.845497514433];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
