train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;91584.39716289559;0.09422577502090422;81.81818181818181;-7.229520735491679;724777.6050468303;0.7545167672011451;929784.5100181797;919463.1290858662;915699.1644093118;888325.6450784483;883586.7341827432;912284.5647437983;887967.0008983131;928632.3460511754;897897.5354309882;1021400.0566152286;878901.0921773565;848978.1159373461;[-25016.5280181797, -54788.56708586612, 88023.66059068812, 2903.9139215516625, -26031.7651827432, -33336.53774379834, -50178.26789831312, -101622.78905117535, -98464.53943098814, -153396.1686152286, -118235.77817735646, -165616.52593734616];-3.7919962040427784;0.002990274082978641;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;85655.05473748027;0.0860289160047014;72.72727272727273;-4.4961284099820125;1014729.8053691139;inf;929963.1479566944;909556.8157665647;899292.4304498296;844057.8021084757;827941.131216749;887090.9250788314;832534.9215038137;920417.6963490684;850544.6258426663;1135100.2566274127;813992.8733318594;747251.757060601;[-140981.2989566943, -134551.10076656472, -65812.51844982954, -99852.48310847569, -48923.92821674899, -30564.285078831366, 3152.7794961862965, -37264.95634906844, 24023.24515733379, -99711.04762741271, 35823.87866814062, 138675.255939399];-3.980912381609474;0.0015138245206994345;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;169584.2741951176;0.2000085655312326;36.36363636363637;14.71862970049814;4687647.236278475;1.9924918245087995;685867.1099683552;675146.6746239385;667176.1309322884;634031.2981400103;622398.3054853769;658019.5510830483;625193.8644003026;677008.6470798453;635817.0606206716;798343.9096145252;615947.4354937728;574516.5461513342;[-109824.13096835511, -144035.02162393846, -4254.67993228836, 74717.68085998972, 169933.67051462317, 133936.06891695166, 200639.63059969735, 179486.94992015464, 230691.96037932835, 216128.2653854749, 165909.7275062271, 244853.54084866587];-3.722207208096696;0.003811414212362045;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;104202.34386079464;0.1466862668609004;54.54545454545455;-10.870278119225505;2057573.257278014;0.3032562844434859;671510.0410994439;669689.6340564556;665811.2388234664;652812.3685280482;648826.5146062648;661686.771755142;648977.067067103;667271.8575239289;652806.3220838674;705263.020841067;645280.3430729171;631100.9836861464;[-127192.74009944394, -232989.55505645555, -182190.88182346633, -116099.73852804815, -41575.69060626475, -69578.76575514197, -16164.186067102943, 5250.873476071167, 2803.4149161325768, 55122.45815893309, 2995.2739270828897, -56998.57468614646];-3.7497409476383665;0.003465481904992232;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19780.548532000175;0.027009943397548725;81.81818181818181;0.29166514895880735;155962.991078671;0.09813443289967988;685270.4237206592;678621.6381321235;671336.3897603968;645654.5963187881;636639.7272230409;660408.1974621248;638513.7839137465;674103.8329277746;645340.5092063836;753073.965143911;631823.5449293434;603208.1945515913;[-25488.613720659167, -4709.289132123464, -12923.166760396794, -23681.411318788072, 26482.244776959065, 24941.329537875252, 6492.140086253523, 19541.915072225383, 17984.730793616385, -25320.27314391092, -3969.8049293434015, 23829.335448408732];-3.7700437708558674;0.0032291145706849463;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;125028.96548920422;0.17631360091121248;81.81818181818181;-16.32264201119879;993894.6742125361;0.6788751757062156;818129.8218239093;812795.0533861548;807728.7030955888;780858.2076224971;774240.5588686969;795936.340127558;775092.3096914678;810733.2936536059;780494.248002927;886033.0623781269;765375.1169501838;736341.9490740212;[26111.608176090755, -36847.91538615478, -109108.9670955888, -72671.60162249708, -150750.44186869694, -109160.83512755798, -154843.00669146783, -182781.1086536058, -144778.83600292704, -158060.9273781269, -128454.62395018374, -117853.98007402115];-3.7660524143235223;0.003274378901502267;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;76697.1060603656;0.07586465479188041;90.9090909090909;-6.32163420924149;304436.3817786524;0.6193405905149408;926857.9400765871;922925.7944446411;915197.7439635501;881855.8559615539;875169.8273369413;903712.2106318906;879709.8195941666;925115.196468332;886365.693089699;1017920.6771768986;868329.3049055723;831543.7515680795;[35835.66492341284, -36234.558444641065, -3225.4349635500694, 12033.233038446167, -7805.784336941317, -27371.707631890546, -59653.428594166646, -100406.88546833198, -95533.71008969902, -138513.20317689853, -119911.77690557227, -103418.40456807951];-3.456578931041885;0.009174827945518951;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;77748.65805820412;0.07165942973204083;81.81818181818181;4.905755069956939;614524.998006932;1.4826007807064954;820001.1202284932;818739.6800218691;815826.2162439993;795051.4793038388;790902.9949163075;808046.2882018362;793200.4988851035;820672.2516455074;794695.6877275035;876107.1204875478;784314.051027717;761556.8058170658;[78170.62477150676, 39928.764978130814, -40953.38424399926, -31306.533303838805, -34755.225916307536, -15141.021201836178, -9686.837885103538, 32223.561354492558, 118929.95327249647, 149632.08651245222, 89718.89697228302, 122568.63318293425];-3.105073841470841;0.026179973011371944;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;95088.68262524797;0.1170805469724986;63.63636363636363;-11.188054102372618;1502081.0393826563;1.3129479163245097;893469.5505825627;890880.0882997687;887886.9678800167;854834.1405896005;848963.1607090107;875912.028138868;853146.8983660789;891478.5418576276;852735.7359834177;969282.08658151;836479.8146024989;800487.1108012652;[-109709.12258256273, -96616.2682997688, -125628.20388001669, -85281.61058960052, -86344.21470901067, -128650.56813886808, -109212.88636607886, -93870.70485762751, -94242.57598341769, -55775.45658151002, -83921.05460249889, 17185.261198734748];-3.145770051884079;0.023346254087621594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;49100.032927968445;0.04446220354350252;72.72727272727273;1.0494104541298712;580789.5947085236;0.4042146230207296;902386.510417085;898915.9945010841;897002.4672983575;875306.3992145046;870125.4605357075;889038.4386659929;872857.911966102;899850.7669901026;873999.0306548855;957022.3496661831;860735.7981406547;837200.0977554058;[762.1955829149811, 57858.65849891596, 45742.636701642536, -22710.51021450467, 9770.608464292483, 24041.58933400712, 40727.346033898066, 65269.610009897384, -28486.20365488541, 14266.848333816859, 26609.938859345275, -121070.22875540587];-2.605501133107166;0.09186561707448843;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44942.83160536042;0.043577657924338466;63.63636363636363;4.410897073847012;708514.8136893029;0.6592372064502496;860051.1067946182;855906.5839694573;853180.855687751;835590.6950205801;829805.1922376355;846341.7845805226;833191.558249346;857119.5247126556;832318.3524367752;911616.8364860305;821148.7038213935;798272.5001519196;[17027.248205381795, 42117.39103054267, 73769.930312249, 3348.3859794199234, 28328.637762364466, 65020.36241947743, 7590.563750653993, 49093.44328734442, 64807.9495632248, 29931.491513969493, 29593.990178606473, 57022.5428480804];-2.6377392796733896;0.08544544243024643;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26414.163616790174;0.02702672958128773;90.9090909090909;1.5222608725627724;104288.032395575;0.4153152705099279;870889.9279667273;865301.1430881073;858389.9530554859;823167.7155616968;813138.6207597711;845158.5458385089;819985.7728376747;868615.7371564788;816449.9447054324;983366.8997221956;795851.9524710336;751998.0759832364;[16738.00303327269, -26794.959088107338, 7131.070944514126, 21480.186438303208, 25913.427240228863, 44632.506161491154, 6767.6001623253105, 28761.206843521213, 34594.19329456764, -35722.074722195626, 28943.66852896649, 3870.502016763552];-2.5369033464349986;0.10675153608482757;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
