train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;801.0607077049274;0.045451852659035584;72.72727272727273;-2.580184532786424;9476.378841085148;0.8198317436776411;15796.69528801952;15521.35743572275;15258.363835568407;15049.93901499046;15212.999547887232;15670.192057466595;16398.542919905936;16398.825990554553;15771.674238061258;16926.043568258225;15184.844806123174;14636.325563847715;[-269.6452880195211, -1122.0474357227504, 392.3361644315937, -54.33901499045896, -1431.5495478872308, 924.3579425334046, -1324.853919905936, -362.32599055455285, -452.6742380612577, -532.343568258224, 391.7551938768265, -883.0255638477156];-4.324808299782914;0.0004022649087285822;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1512.2300904240317;0.0774644263271828;81.81818181818181;7.872519340759081;11957.05904513885;inf;14511.028836473755;14307.85634187689;14095.512971966851;13968.512775746087;14074.495781211122;14379.872384353932;14929.606290172867;14959.769223913207;14489.523771751345;15354.608577897992;14044.45916512749;13643.914576483265;[332.5711635262451, 414.94365812310934, 1111.6870280331495, -200.31277574608612, 803.7042187888783, 2578.7276156460666, 2800.293709827134, 1656.6807760867941, 1378.0762282486558, 2094.1414221020077, 1131.4958348725104, 660.6854235167357];-4.147769266505685;0.0008066660003184502;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;812.7958304714235;0.045271466433824396;63.63636363636363;3.1060369474684024;12814.861398169;0.4271958966015828;13970.94042813259;13538.207174928324;13083.518671446493;12841.08488537516;13067.447329293518;13681.458445530896;14792.945801751477;14802.719028624215;13858.72431806786;15658.048092144465;12998.474551873958;12183.794996136266;[-782.1404281325904, -367.00717492832337, 572.7813285535067, 866.7151146248398, 611.7526707064826, 457.7415544691048, 85.70419824852252, 499.427971375786, 695.0756819321396, -11.548092144465045, 521.1254481260421, 2122.8650038637334];-4.0819039496974225;0.0010374235401145295;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1634.7918596042932;0.10870187622285328;81.81818181818181;-1.0890752671397914;12948.452305450734;0.5272803856768569;13326.445472815647;13174.128055506006;12956.655072054544;12820.357613160993;12921.909967975469;13177.277134787457;13634.10129627686;13639.009589380574;13258.73148465907;13990.989786246986;12887.664724004764;12530.325066454276;[-879.5454728156474, -3086.8280555060064, -2357.0550720545434, -1656.3576131609934, -507.1099679754698, -266.0771347874561, 959.5917037231393, 2250.070410619426, 950.96851534093, 2366.310213753013, 769.3352759952359, -248.92506645427602];-4.018769106235907;0.0013153574712319604;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1215.266490516449;0.08445899492939705;72.72727272727273;8.577637900471185;14397.055369742167;0.43173020908862686;12050.846856302604;11879.10222567727;11668.409558468016;11571.203939013878;11633.990161903377;11915.953396266628;12378.820918548276;12352.770786448538;11976.410634332815;12720.671005247761;11610.852777189706;11262.321280536838;[634.9531436973957, 1269.57777432273, 1066.640441531983, 11.496060986122757, 1330.8098380966221, 656.4466037333714, 790.4790814517237, 1573.7292135514617, 1592.2893656671858, 1484.0289947522397, 1543.7472228102943, 1464.6787194631615];-3.899797369606366;0.002036338860630129;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;660.4545077604155;0.04741964987566701;72.72727272727273;3.008489063821417;7813.717431974406;0.15068974885999462;11620.22194060637;11465.18524275386;11287.114327747202;11196.755833926212;11277.720599452106;11487.36155479619;11958.28208691083;11900.128937448031;11557.8556513044;12283.46173902613;11211.630874103277;10881.723135863786;[758.2860593936293, 616.5037572461406, -108.90532774720123, -218.95583392621302, -928.7205994521064, 954.5384452038088, 60.80291308917003, 1192.4750625519682, 639.0403486956002, 295.23526097387, 521.8691258967228, 502.2768641362145];-7.553604171038593;3.1415587226777044e-11;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;795.3898238087669;0.0574684475018739;81.81818181818181;5.830534195893435;6282.31622708008;0.16720424341647377;10957.682918364802;10837.116453106602;10664.777965569923;10593.870072959493;10693.504310938959;10848.34196632576;11236.524988934663;11189.225726607476;10910.65686207982;11516.180746723336;10628.203861447599;10348.472652789213;[459.6170816351969, 93.28354689339722, 891.8220344300771, 899.5299270405067, -60.70431093895968, 673.2580336742412, 1094.8750110653364, 1082.974273392525, 823.0921379201791, 1420.0392532766637, 376.1571385524021, 321.3363472107867];-7.394052511443495;7.862753389424049e-11;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;639.7777623981204;0.041816498129914524;81.81818181818181;4.074050613029063;5048.857314395055;0.09971867464587902;10479.332304813073;10395.596553582564;10249.317012929836;10167.256703805644;10259.920265865192;10378.336844979678;10737.480912456502;10712.760338690645;10448.358517672666;10973.480807859609;10201.535872173781;9959.264124147447;[716.467695186926, -10.196553582563865, -190.71701292983562, 194.74529619435634, 191.6797341348083, 927.3631550203227, 667.3190875434975, 167.53966130935441, 656.9414823273328, 1548.8191921403904, 336.7641278262181, 100.53587585255264];-7.143972241564801;3.26897175708222e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;391.5041103325827;0.030195380054413287;63.63636363636363;-0.07493667705483169;6170.18536781327;0.05910355226266949;10494.689558478405;10354.6981485417;10136.738862447688;9948.47210668482;10123.700502319323;10325.544186577456;10892.802463217247;10872.325522341038;10469.23890369778;11287.151471828169;10035.11114126121;9623.944671061532;[-193.68955847840516, -107.6981485417, -429.13886244768764, 571.8278933151796, 197.94249768067675, -8.944186577455184, 176.5975367827523, -239.5255223410386, -561.2389036977802, -112.15147182816872, -257.51114126120956, 870.2553289384687];-7.099688827760186;4.199422069491834e-10;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1244.7321912452485;0.09280153351703714;72.72727272727273;9.803331217495026;14750.70135253851;0.19216317510642722;9403.118055907611;9317.391194784654;9186.139939967952;9107.824708860326;9202.082665504926;9303.153938604568;9597.66105905958;9597.818639438408;9393.60372342093;9827.18469092313;9137.578895572015;8927.056451238992;[274.2819440923886, 574.218805215347, 1124.4600600320482, 69.24629113967421, 558.8173344950737, 981.4460613954325, 1991.3389409404208, 1885.481360561591, 879.9962765790697, 2207.6153090768694, 1572.0211044279858, 54.24354876100733];-6.949690085684222;9.764926085438172e-10;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
