train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7129.891724151898;0.09337332377998263;81.81818181818181;-6.3465905252814885;56422.349362001834;0.6600461902771638;69976.52853821103;69283.73882751088;67579.68038125244;65587.63850004034;70784.75314335052;71707.38133090662;72200.00434334186;74107.00182097171;67449.90660967061;84216.31861457822;68477.83675645871;63484.32290828176;[1576.3714617889636, -969.9888275108824, 7845.083618747551, 1501.4314999596681, -3298.800143350527, -3072.882330906621, -7796.0633433418625, -8782.480820971708, -5255.05660967061, -13346.868614578227, -8486.342756458711, -10333.973908281761];-4.53367286876047;0.0001708521199447981;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8456.611019138301;0.10378329238396981;81.81818181818181;9.725529827030066;66959.39802033463;inf;59328.19219527457;58860.37375352685;57548.30280246517;56167.07269154083;59831.46467062768;60421.7649172754;60803.64363608416;62253.509447149496;57284.93085031367;69679.18158202629;58104.45046942726;54313.57307986627;[-1634.2431952745683, -1903.7237535268505, 1542.2471975348308, -1242.3756915408303, 5199.716329372313, 10051.320082724604, 10037.586363915834, 9257.390552850498, 11100.094149686323, 13149.178417973715, 8747.498530572731, 12680.85492013373];-4.347685157274761;0.00036692618252864487;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3890.013910851395;0.05719063460175546;81.81818181818181;1.9413656696052266;30722.700599638756;0.37122747150115176;55974.18789131885;55699.90661393347;54413.865221624066;53212.609561872654;56286.01649824528;56794.00802769424;57111.86429496466;58400.18160478641;53997.303755683526;64679.02518328548;54833.14808170431;51432.90875482248;[-2233.537891318847, -7361.93361393347, -1759.415221624069, -1553.2645618726528, 1865.233501754723, 1751.0639723057611, 3000.266705035341, 1980.0683952135878, 5844.994244316476, 6267.374816714517, 668.9019182956908, 4851.041245177519];-4.475029898644313;0.00021811000476779956;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9003.707161734097;0.15175822091250196;72.72727272727273;-14.444704285335364;106922.17033739132;0.8529848620360946;64598.24354703143;64526.59102410881;63391.89073332654;62343.580476224895;64727.661589936215;65207.697756263646;65295.76834910684;66220.31698607678;62926.236101675255;70806.15349615114;63606.61245426609;61078.0129570516;[-9375.193547031427, -14732.491024108815, -10085.306733326535, -7852.830476224895, -7621.661589936215, -10892.447756263646, -6133.182349106835, -1889.616986076784, -3539.7361016752548, -2997.4254961511324, -9301.762454266092, -13361.182957051598];-4.42237611970303;0.00027090538491368566;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3759.6148870719107;0.051632072806560965;81.81818181818181;4.921925076234288;29683.75241305085;0.6701620534390968;61058.02324951111;60898.256394855154;59639.43166353979;58594.86510067851;61307.57665245344;61805.565417267695;62030.7914710254;62971.70839262633;59072.89554727359;68463.18029433308;60022.34782256435;57107.26562170389;[2487.9017504888907, 4255.007605144849, 2789.2483364602085, -1236.0651006785047, 1617.9733475465619, 3433.184582732305, 1733.7085289746028, 5504.141607373676, 7324.078452726411, 4125.619705666919, 3259.865177435655, 2649.2343782961107];-3.787630696827838;0.0030364349896118293;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3868.112163611168;0.0554286031888247;90.9090909090909;-1.4605991941619647;15319.800592232856;0.3812627571124779;60726.46762566348;60681.77836627311;59830.060411882405;59094.76000315818;61184.16028713723;61440.4946493834;61731.64813778089;62308.82719455829;59208.58592858177;66455.80641394097;59901.405456658526;57580.5660582885;[6125.765374336515, 2463.6376337268885, -2845.7224118824015, -6219.650003158182, -5292.87028713723, -2232.364649383402, -6290.0401377808885, -1941.716194558292, 23.28407141823118, 2909.5775860590365, 903.5555433414775, 1885.5809417114942];-4.207726770104153;0.0006393349350443008;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2839.9142290847362;0.03634870886422906;63.63636363636363;-0.006560634480083481;44762.32316570788;0.2769397757675714;62850.4362044002;62978.064662210214;62009.9650095769;61268.95192069685;63487.70394500078;63873.373503405346;64123.58487799902;64798.95032734686;61514.86260595714;69007.36596009677;62372.32608893802;59929.84137378379;[5180.382795599806, 83.81533778978337, 2725.8579904230937, 3012.8980793031515, 2404.1220549992213, -1175.613503405344, 141.7941220009816, -2209.645327346858, -260.81660595713765, -974.7639600967668, -4642.538088938018, -4335.233373783791];-4.07308504772986;0.0010726376317244915;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5754.257140493631;0.08682538832907462;90.9090909090909;8.770731466939939;22868.194708105915;0.9619402267085299;56515.50400650771;56724.15652487571;55775.33675435981;54978.267763996955;57452.02173890962;57856.78399225248;58149.83168073186;58941.206850561815;55179.75657932069;63636.37804814159;56242.58863698173;53527.22711775081;[6778.945993492285, 5651.643475124292, 2860.3522456401915, 2781.5822360030434, 3545.828261090377, 4954.766007747523, 5640.918319268138, 5163.383149438181, 7895.983420679309, 8567.871951858411, 5909.270363018266, 6102.962882249194];-3.315440438475497;0.014202237105648448;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4026.2463575979273;0.06767679240139413;72.72727272727273;-5.560569485537714;47666.492027314926;0.3604996838603259;58117.19010819744;58371.40077840952;57077.25609955477;55883.668544470755;59299.38648854684;60015.97321514251;60362.07880031658;61249.53978247921;55976.651571853494;67749.9721494039;57396.37667213593;53611.55119223583;[-4585.8261081974415, -4189.900778409523, -4605.006099554768, -3023.318544470756, -3717.686488546846, -6690.861215142511, -5993.00880031658, -2754.989782479206, -1264.522571853493, -2131.288149403903, -1896.376672135928, 3709.9488077641727];-3.5380710043989474;0.007061518888011968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4901.85917048534;0.06940379544829793;100.0;5.383432245856595;147.3142255836507;0.6142272072116602;56203.73877570739;56286.15002191251;55384.86470279679;54638.361696153086;57090.32413738313;57532.529645298695;57770.580494454945;58326.40509733947;54689.85651654128;63108.53745085997;55635.11871147767;53112.03444418569;[890.0612242926145, 4893.149978087495, 3856.6872972032143, 464.588303846911, 1792.2758626168652, 4203.848354701302, 6277.569505545056, 9638.394902660533, 2011.7934834587213, 4789.662549140026, 5774.631288522331, -5915.06544418569];-3.312445225085703;0.014331255465439575;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
