train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1468.9180726748857;0.03302375059827068;100.0;0.43053917239746964;21.005092865634158;0.4440801984473515;34398.25105010397;33875.84767113425;34750.7750039994;34540.21100378321;40091.7311467326;37115.64107303024;36435.1296098399;36271.21599033766;34074.02803045345;39637.19345370429;34321.12542667638;31819.744220447832;[683.1489498960291, -1640.4406711342526, 3588.3249960005996, 1534.1889962167916, -1465.8311467325984, -3.041073030239204, -1103.6156098399006, -970.2159903376596, 653.0269695465468, 210.80654629570927, 1334.174573323624, -972.744220447832];-4.242900720135719;0.0005569784336548809;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3247.968620972848;0.0735408115000918;63.63636363636363;7.396622198204865;51246.82910389694;inf;30300.592960553673;29772.776207267463;30443.916813836873;30311.465357824753;35540.317625714386;32471.802250856177;31912.609135179417;31978.685803643304;29868.25686968489;35132.16447086134;30161.12445848072;27581.891596211775;[-398.8929605536723, -143.37620726746172, 1300.9831861631283, 218.63464217524597, 443.35637428561313, 4285.088749143826, 4962.490864820582, 3208.2141963566974, 3045.0431303151126, 5078.693529138662, 2545.4755415192776, 5445.108403788225];-4.14523624146574;0.0008145689241587924;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1808.0553609315018;0.05635213568909473;72.72727272727273;2.8118066488036226;21396.900654214554;0.5768516823673645;29135.614314417817;28526.473212208224;29007.95806400089;28875.515690047727;34161.84228029164;31082.024094196375;30590.263969576532;30718.585207990593;28478.392431550266;33781.311422797946;29101.276929284006;26557.05072934017;[-2029.584314417818, -1711.7132122082257, 624.9729359991106, 2071.984309952273, 1150.8577197083578, 2140.8759058036267, 1938.236030423468, 981.7147920094067, 2562.1075684497337, 1943.988577202057, -1396.3539292840069, 2138.7492706598277];-4.526365545759042;0.00017615876336969877;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3016.619136951504;0.09546115671263682;72.72727272727273;-4.92364908123732;35750.396618815175;0.5741614064093615;30287.508100160096;29902.681253828578;30242.97886180856;29692.935115504348;33318.41838054323;31199.856275735114;30710.830275943616;30871.217868907974;29504.385246277197;33131.34927732056;29939.86657314766;28321.891515414354;[-3606.398100160095, -4235.181253828578, -5319.438861808558, -2301.0501155043494, -2326.4283805432315, -2698.906275735113, -477.14027594361687, 1685.0521310920267, 2212.974753722803, 3318.5307226794394, 122.73342685233729, -3602.4115154143547];-4.561147749136618;0.0001522300853175933;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1597.9781515528045;0.04316870343498478;90.9090909090909;3.8287324846438286;6320.447902965249;0.4132694131532538;29176.40905695599;28696.87390465766;28956.086646993284;28815.784103596165;31478.643195654844;29921.38317930301;29541.850133342065;29616.616655439244;28516.032152916345;31415.132272771338;28957.021928354578;27554.22144652982;[-564.2390569559902, 1293.7260953423392, 2353.8533530067143, -578.8241035961655, 3151.636804345155, 1319.9568206969889, 418.5098666579361, 1476.253344560755, 1377.407847083654, 2430.447727228664, 767.0280716454217, 593.6485534701787];-4.317573121692358;0.00041409510883447416;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1854.2183867462577;0.05049289676207259;63.63636363636363;-4.400833296419206;29237.703574684576;0.2956208120646059;29935.639531195153;29437.920965455625;29823.090136391682;29824.082510059765;33222.95391609019;30989.943576721642;30887.43385184013;30630.60325262878;28848.91969585881;32863.274564627;29749.00009099863;27949.182681330225;[619.5424688048479, -539.0479654556257, -1164.6061363916815, -2748.7325100597664, -2077.331916090192, -1122.171576721641, -4281.306851840131, -2584.408252628782, 272.53230414119025, -615.556564626997, -652.8200909986299, -456.70268133022546];-4.47114368583378;0.00022164558449926273;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1800.2359026507336;0.04510320350925273;81.81818181818181;3.1878011180963237;14208.696211816949;0.4441207573068559;29856.633332066853;29495.021683255756;29917.291266607044;30260.067424702702;32595.63411988547;31214.90721396591;30987.367871999384;30724.083051795857;29443.047712989326;31936.874738306127;30532.49080545562;28645.05392017547;[2325.6266679331457, 399.55831674424553, 3006.5387333929575, 2391.182575297298, 2696.5658801145255, 1051.3827860340898, -317.9588719993844, 269.13394820414396, -10.227712989326392, 2653.14726169387, -1087.08980545562, -1339.2209201754704];-4.3178603119150845;0.00041361932550354794;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1490.153963716841;0.040585942249241565;90.9090909090909;3.966823245299241;5892.308018030716;0.3815025127613297;28511.114151686474;28079.93361745169;28633.42035027389;29093.35607075719;32080.79566200568;30287.01278346775;29989.30254095063;29738.713779816822;28058.106800165206;31124.25065167073;29464.92692979476;27095.69132594505;[1866.1858483135256, 1360.2663825483105, 1133.7796497261115, 571.1439292428113, 511.3543379943221, 1293.6872165322493, 1475.9974590493694, -302.3657798168206, 1287.904199834793, 3470.0303483292737, 1067.3330702052372, 811.1466740549513];-4.056615918107421;0.001141409341568351;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1541.9085617500928;0.046038950454051236;63.63636363636363;-2.2145450078713558;24310.226926797586;0.2711350650833343;28575.549306384313;27931.20385025006;28719.797515503924;29280.133354267444;33159.355701300694;30925.681073604388;30448.18787351783;30099.709659086067;27966.87102548574;31802.28398321544;29836.23298029071;26629.551022845888;[-1284.6743063843132, 721.0961497499375, -1135.5975155039232, -498.3833542674438, -395.30570130069464, -2649.2310736043873, -987.4378735178288, -666.0996590860668, -935.4210254857389, 1303.1160167845628, -3132.1829802907123, 1960.698977154112];-4.139709524090162;0.0008320648165520275;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2843.210839211518;0.07466554747658265;63.63636363636363;7.578038042749552;44862.06017205798;0.5403889680282861;26455.420646535214;25800.65431364653;26483.273330062122;27040.14967860481;30313.721502841137;28418.04099566043;27983.906454817945;27662.983252641403;25914.364787163264;29063.897740820797;27479.196746628073;24802.766646129887;[-411.2696465352128, 2603.545686353471, 2604.3276699378766, 1151.6803213951935, 420.12549715886416, 1774.1690043395683, 3121.1935451820536, 3978.3167473585963, 1830.6352128367362, 6252.952259179201, 3245.0032533719277, 275.63335387011466];-3.649494880871391;0.004882319966075735;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
