train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6312.239718532974;0.03815755231612534;72.72727272727273;3.1973941088758497;74648.74522506492;0.6367086942977078;107466.37554940031;105877.87167194806;106787.1180833523;109130.4526016851;119036.6681335963;116180.93681181486;116453.48846917531;120275.01723542277;112207.01103099379;123512.32515769835;108568.86658669024;101961.79614007454;[3253.464450599684, -1525.7456719480542, 16610.2069166477, 7133.008398314894, -1829.9461335962988, 5213.194188185138, -1100.447469175313, -442.26323542276805, 3745.827969006219, 3277.980842301651, 8958.88941330975, 1212.4218599254527];-3.1821148225107048;0.02104356656973407;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9610.044487720108;0.0679182171317907;72.72727272727273;7.008790938990531;113772.64626737598;inf;98879.59788970472;97595.19039495836;98192.09309074684;100282.31432409372;108564.32918045673;105918.80530776123;106157.7411772388;109555.6354170238;102723.06130099234;112204.5989754757;99662.06576841995;94022.38141858953;[934.105110295277, -654.6463949583704, 5855.3209092531615, 195.3626759062754, 2891.6228195432777, 13758.09169223877, 15180.736822761202, 9307.160582976197, 9999.418699007656, 16344.359024524296, 7734.693231580051, 11442.678581410466];-3.0655872603945;0.0292069403075643;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5328.931055650814;0.04309139408958331;63.63636363636363;-0.5072811948448375;84009.01475930304;0.5452745479065584;96493.76518565985;94045.20299919513;95049.97645861188;98792.22325871995;115039.95077665891;109566.39385844729;110189.86513826341;117125.76304263518;103444.41953950888;122086.13382017765;98200.11286474312;87684.56270513198;[-2695.7051856598555, -142.18999919512135, 5258.835541388122, 8043.241741280042, -3509.866776658906, 2310.489141552709, -1937.1801382634148, -8856.349042635178, 323.38946049111837, -6880.774820177656, -5896.848864743122, 7685.464294868027];-2.9628344243071885;0.038514000433115765;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12621.378277331592;0.11418939743214028;90.9090909090909;1.2693833530565544;50308.311257026595;1.105372008418161;96637.83537201016;95746.25349047667;96158.74967117609;97356.95465924754;103885.07924682419;101731.23876310421;101875.73338340862;104637.01584056178;99292.14501752613;106595.73476307838;97197.10608198322;92705.72140112004;[-7701.214372010159, -21358.439490476667, -21784.206671176085, -2202.233659247533, 5427.420753175815, 6677.182236895795, 10707.469616591377, 13943.645159438209, 11641.60398247387, 18671.92723692162, 5589.049918016783, -4263.220401120037];-2.9212636838691965;0.042930608040959925;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5338.542444865821;0.04341465085500201;72.72727272727273;4.067291466605267;63146.054876549555;0.375992840644766;92594.22148581911;91824.7324515363;92109.30441401443;93226.9315715175;98153.8158675395;96508.70632685385;96747.68726491576;98784.0768806133;94591.99680490917;100225.37595340131;92972.70108784984;89422.05114959368;[-1105.9414858191158, 2572.046548463695, 3642.5425859855604, -1365.268571517503, 6164.4101324605, 4828.6356731461565, 768.9607350842416, 6118.537119386703, 6209.033195090829, 11939.160046598685, 5438.7819121501525, 3001.726850406325];-2.826878899905279;0.054535698289311804;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3298.2201800389926;0.027759819010145275;72.72727272727273;0.04592166757435325;38990.098100768904;0.16940427751430462;92224.22113440212;91563.18977711203;91744.72283426333;93347.27312414956;99309.78639636099;97036.78975291873;97668.73172532966;99817.7356072535;94733.30725210991;101612.68219139914;92793.23295124137;88702.43215839939;[6033.140865597874, 4.5002228879748145, 3154.0171657366736, -3706.7641241495585, -4332.907396360984, 1894.3362470812717, -6208.43772532967, 1329.9873927464942, 1800.382747890093, 24.442808600855642, 1747.722048758631, -1216.4181583993923];-2.864647468281921;0.04961617097010031;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3979.4367011257036;0.03469081489686189;72.72727272727273;2.2127105209393467;47055.09534815747;0.2361157525369991;91831.13278018005;91427.70971162495;91332.39996147498;92701.05303243194;97812.45390616839;95811.12762525964;96513.69149178486;98233.04273630906;93972.6174793383;99654.2162185369;92374.76611222021;89021.14698563273;[3262.717219819955, -2522.5727116249473, 6529.253038525028, 5709.127967568056, 1649.2460938316071, 6007.492374740352, -130.76749178486352, 1335.395263690938, 2170.856520661706, 5473.48178146311, 780.9738877797936, -4680.289985632728];-2.996884033285979;0.035186418787358946;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3716.033805829153;0.031799785128496204;63.63636363636363;1.8147574665704242;58564.0271946026;0.20894795489711462;91586.03091541436;91285.90549755016;91039.64045212479;92599.72018847645;97789.0999481525;95644.9066813433;96288.87073117023;98321.45683869596;93929.60488885191;99531.19522401114;92401.09156894285;89062.47159618534;[4131.385084585636, 961.1985024498426, 5766.492547875212, 1031.9968115235533, 354.55005184748734, 3962.0633186566993, 6525.3702688297635, -1811.056838695964, 1076.1451111480856, 5057.107775988858, -1373.4065689428535, -4805.671596185333];-2.782101777061782;0.06087623371779733;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2169.5551424954997;0.01901936503686676;81.81818181818181;0.17900666968720186;17098.834369457993;0.10783363407270795;90274.1774399879;89675.91804730573;89358.34107028734;91778.98073846406;99753.18683242453;96409.523326958;97401.15840585789;100359.25683235828;94030.68900431647;102139.90379360832;91562.67179898068;86459.7901161635;[-442.04943998790986, 2447.031952694262, 1875.9429297126626, 1094.519261535941, -1712.7368324245326, -191.14332695800113, -643.6144058578939, 684.6311676417245, -3708.1490043164813, 1129.226206391686, -2831.53579898068, 4322.851883836513];-2.8387025201770832;0.05295451218414638;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8289.401775213697;0.07135891149124415;81.81818181818181;7.422881086726714;65518.81245664898;0.3871705463498932;82820.87172243271;82142.52061595024;81882.8071800236;84192.33098700989;90666.15769218901;87807.99911522208;88698.4030966976;90922.85805245237;85899.97841723646;92365.23664853029;83644.17901043565;79620.42557516386;[499.24827756728337, 7006.092384049756, 6745.093819976391, 1123.4190129901108, 3253.292307810989, 5583.5008847779245, 6581.596903302401, 12458.040947547634, 6175.038582763547, 16226.963351469705, 13101.870989564355, 3884.9944248361426];-2.7376158487023896;0.0677521854602303;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7623.945356513163;0.0823860486283822;54.54545454545455;8.334320527410126;150331.1078347509;0.2716344189699957;74508.25478721307;73829.27402768547;73440.75369273858;76016.92015441334;82468.55559131304;79352.94459690049;80533.80673565895;82454.63407099636;77501.75068296495;83950.52535364349;75200.59661586814;71375.31772941347;[3498.0542127869267, 5248.888972314526, 8923.006307261414, 3706.0078455866606, 3766.7244086869614, 8154.665403099512, 2959.8732643410476, 9457.54892900365, 9235.659317035053, 10576.548646356503, 11296.003384131865, 7790.983270586541];-2.915458255766161;0.04357971681546028;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9710.988291462996;0.11592312847554508;63.63636363636363;11.806797859053857;153397.6900146573;0.2718898597509565;65310.76884361353;64820.039471771386;64348.32855183453;66756.40105568548;72342.62758596514;69335.49582818993;70567.53145010112;72027.46361691284;67939.3686849084;73557.1374038782;65968.29751780613;62854.32038700022;[5072.301156386478, 4338.470528228609, 9680.20144816547, 6651.913944314525, 5534.946414034857, 13915.024171810073, 8898.888549898882, 15009.77638308717, 10834.39131509159, 11516.142596121805, 11389.312482193869, 6376.954612999776];-2.8623095569511445;0.0499097150536655;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8653.084435742805;0.12198124726912384;63.63636363636363;12.36442747878078;136709.7160975836;0.18273909246880635;55468.575150979545;55110.342614415385;54713.145790407565;56821.94680455049;61569.34183112872;58877.78277859887;59957.34580591527;61345.78391391434;57730.5016879699;62413.658222402395;56033.06313961261;53439.77144208412;[5297.724849020458, 5081.957385584617, 5894.486209592433, 5873.803195449509, 5076.9961688712865, 9559.817221401136, 9079.50219408473, 5985.376086085664, 10088.368312030092, 14329.266777597608, 10573.006860387395, 11002.368557915877];-2.9776857225622946;0.03703147576370481;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7243.31592312915;0.11862545816232432;72.72727272727273;12.001028093695208;85912.9488715552;0.12895639724033303;47995.30693874275;47820.434052474215;47472.4997993233;49642.412274359456;53936.348039321376;51482.1944929657;52367.068397735886;53785.375818646986;50305.2675797285;54579.63610845856;48885.47321626303;46466.02171575048;[8337.943061257247, 5538.975947525789, 6223.263200676702, 3290.6577256405435, 4933.821960678622, 5468.871507034302, 8367.931602264114, 5827.5041813530115, 9119.912420271503, 12398.083891541442, 5908.22978373697, 7057.11128424952];-2.664356762494701;0.0804117797774419;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3057.6883840901237;0.04794709080404452;90.9090909090909;4.619736967460107;12100.197992702468;0.04030615916927689;44725.89111929639;44539.79314243148;44331.29140705532;46497.92222627895;50798.58245885942;48397.3679908107;49171.70631324746;50572.2508766744;47117.6162948967;51321.23384596681;45566.56743719844;43107.76424427023;[949.67096070361, 1691.8398575685205, -1065.111407055323, 499.0777737210519, 2765.4175411405813, 49.332009189296514, 2296.994686752543, 4118.289123325601, 1948.2347051032993, 6794.796154033189, 3773.9725628015585, 3598.8277557297697];-2.725199678084785;0.06977821092546156;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5028.965262271866;0.08656608019213656;72.72727272727273;9.078464370858555;59578.7791691679;0.06722282659490789;40963.06759678535;40822.57446243049;40647.55544682791;42362.89112843445;45425.23955183631;43611.433570041365;44114.1557226866;45265.517729080806;42835.398072057375;45825.202032835376;41582.78735867746;39752.78736103932;[442.8267732146487, 1975.5790575695064, 2920.1687231720935, 1752.3891515655487, 4944.952458163687, 5648.265039958635, 8589.224437313402, 7354.673830919193, 2528.085637942626, 8568.538267164622, 4379.301881322543, 2139.5867989606777];-2.7288888289785223;0.0691712542862572;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4426.123171491345;0.09652778549155559;72.72727272727273;9.791914909935034;52456.16614401318;0.05977759649259596;35989.478736416866;35984.2060075891;35723.81633920829;37452.89327359592;40478.59425967657;38557.1247365052;39247.29769271984;40185.785500795064;37794.53683970495;40743.50702421217;36610.78144876223;34911.52882074879;[2725.894173583132, 1489.940152410898, 4108.0621607917055, 3375.3756964040804, 3076.862240323433, 5022.890673494803, 1148.5393472801588, 5291.264929204939, 6179.824010295044, 5868.15327578783, 5967.463791237766, 4991.776089251209];-2.6189501693076505;0.08914356039113175;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3660.5296865774726;0.0824555241643141;63.63636363636363;8.127141518471612;57770.389492060094;0.04289578669602394;32643.386330564907;32782.73095583655;32457.958663053512;33773.17187152719;36114.97318602539;34486.8775881282;35006.16422321557;35807.20069473987;34002.125010495336;36192.55175331297;33035.297437379646;31844.829063874364;[1899.8416694350963, -875.1409558365522, 2065.566336946489, 1892.924128472805, 55.728813974608784, 4571.609411871803, 5293.281776784432, 3382.7013052601324, 3865.7259895046664, 5890.968246687029, 5771.710362620353, 2290.094256125638];-2.5600831348257778;0.10153105787884964;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
