train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14040.865834913004;0.054996561053596814;63.63636363636363;-3.634557743863239;221421.53816746364;0.44734666796486844;213203.60556920708;203185.28027695674;198314.2578284702;192153.32724491507;202621.97575598382;207029.79285656338;198435.7859400964;213856.1905245749;198346.22521559158;259866.91164658216;214058.81118455192;190620.51452465967;[-2010.9415692070907, -12647.655276956735, 13536.272171529796, 6332.437755084946, -7716.471755983832, -5509.759856563382, 562.5890599036065, -21301.581524574896, 2382.614784408419, -31527.68664658215, -14566.753184551926, -14918.98152465967];-4.003598871673963;0.0013917833025503545;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;38503.90039719309;0.16200538044458376;72.72727272727273;16.478586763148016;457412.3752088175;inf;155687.86113564373;151911.9395897804;150037.99374510502;147824.2513992431;151347.54950595016;152999.56025601362;149685.51046588857;155619.4632248013;149503.20381790298;172266.96085093328;155597.82248352314;146599.05293313286;[-480.34113564374275, -1487.8895897804177, 6009.317254894966, -9426.80439924312, 31228.796494049835, 36162.16174398639, 42493.245534111426, 48952.37877519871, 44863.82118209702, 61974.52514906673, 45550.61151647687, 57006.751066867146];-3.8600953406257053;0.002348961005271809;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13790.391059574507;0.07269289453715443;54.54545454545455;-5.758939926924365;271863.44166775484;0.3331103906166788;165975.32548137874;159492.45415969857;154686.96180002062;150026.71868017383;156321.50777305354;160439.74688531292;152917.1151783717;165190.47844565575;153427.30648633957;202976.5406622336;166017.66773539918;146901.93256655885;[-9871.786481378746, -29319.42215969856, -9505.820800020621, -4422.3086801738245, 5301.338226946449, -6760.899885312916, 3184.970821628318, -1539.830445655767, -12171.59448633957, -23445.73466223359, -20434.780735399196, 3652.530433441134];-3.7921581293155335;0.002988574366804931;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34327.531571224856;0.20921085740221224;72.72727272727273;-18.25706778377847;408501.0672443607;0.8742391925367454;182016.3258151143;179623.08963471308;177130.3912256688;174376.19664820415;177256.83856950648;179186.76034800755;175424.71939196868;181270.16866874823;175879.76440252006;197393.28792968532;181493.4450370232;173037.70522909635;[-40437.752815114305, -70946.10963471308, -58961.891225668805, -39347.65464820416, -22504.47256950647, -23760.62434800755, -12334.985391968687, -6828.820668748231, -14307.916402520059, -8043.313929685333, -5447.409037023201, -29637.128229096357];-3.774737637586231;0.0031766191881121555;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15466.189679694638;0.08068494657112742;90.9090909090909;8.1740564043256;61423.001823244245;0.6846776427011907;161998.58362740203;158212.26651388075;154917.08600781896;151848.63293980237;155383.01933106326;157825.17683174106;153410.77760850015;160508.8934195681;153805.95640979422;181627.50775949404;161012.12967581933;149966.25642040468;[1392.8933725979878, 9875.95448611924, 12701.917992181028, 6557.9670601976395, 13647.906668936746, 13808.911168258928, 11314.934391499846, 20493.45758043189, 20461.154590205784, 17054.846240505954, 15658.49032418066, 26209.54257959532];-3.4539926296083383;0.009250329596059982;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26873.364233300137;0.15722198709923832;90.9090909090909;-13.83149645112533;107616.57068951019;0.6275234908323998;188728.08815836045;185401.04948048244;182509.7093179587;179709.07425722704;183421.5157483688;185602.91974064228;181558.6304939323;188225.8557084064;181421.84280497505;208044.05918212514;187811.15973353168;176987.44485277246;[12869.21084163955, -2021.6234804824344, -12609.898317958723, -19857.925257227034, -31681.31174836881, -29748.209740642284, -37393.689493932296, -37045.007708406396, -32394.262804975064, -32543.454182125133, -24860.459733531665, -23607.052852772467];-3.6423099478122642;0.005001806326039425;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25464.57445152493;0.11343255185470813;63.63636363636363;-10.732612135247434;402215.60964013083;0.6948499546437823;227342.5064916697;224573.65080559527;221515.44051987398;218926.1453671848;222654.19019496863;224824.7272230902;220872.70527196725;227452.6790735815;221083.14123600035;246315.81738238165;227114.8555917118;217030.23307683587;[1565.3745083303074, -16014.868805595266, -6604.616519873991, -9897.77936718479, -16770.588194968615, -21274.29322309018, -19120.99427196724, -27517.983073581505, -33187.61023600036, -28103.456382381642, -37755.11359171179, -46983.51707683588];-3.4839558029183744;0.008408831364135082;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10531.452479919695;0.043631302329736006;81.81818181818181;-2.5673439142532755;83112.99860191341;0.23873194889300867;231267.9860837852;228648.03916200637;226047.3500684662;223616.17922295275;227206.8069176906;229712.4613077273;225259.6353388191;232260.37813818833;225392.087833633;251412.0544648845;231501.0787508883;221150.32564288186;[11670.587916214805, 5826.434837993613, -9788.505068466213, -16604.221222952736, -9775.869917690608, -17975.385307727294, -8851.240338819101, -12690.499138188345, -7943.0708336330135, 5651.123535115505, -3698.83175088829, -4742.222642881854];-3.375511459091044;0.011822556347401132;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14130.987877119704;0.058309120178275324;72.72727272727273;-5.1711820442746435;167236.49177824685;0.30603511872724487;239754.4350657609;236487.39133579907;233562.04511145945;230220.6236409606;234529.0728097888;237937.72833966295;232353.7837858498;240579.07395910867;232489.56672825108;263543.04572570487;240116.8376516911;226442.4553338898;[-14152.67406576089, -12368.75433579908, -17906.36811145945, -12097.904640960594, -9886.5978097888, -17645.03733966296, -13869.147785849811, -8335.077959108661, -17168.71572825109, 5393.735274295148, -24022.14365169112, 2024.0376661101764];-3.376234975805743;0.011796195562338857;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11330.136087041205;0.039802113320336445;72.72727272727273;0.3039439984167975;133998.2748998142;0.17374175662079963;239899.29880804603;236389.55974515883;233291.5945268966;230824.5175423591;234933.85722606108;237921.79022647036;232260.69893258403;240001.29616052788;232488.54224512103;263353.7471370114;239525.33533552111;226999.185561597;[-11752.683808046044, -2649.9597451588197, 2757.9754731034045, -14837.607542359096, -6849.382226061076, -785.0782264703594, 10284.126067415986, 16165.16183947213, 1107.1897548789566, 11614.13986298861, 19282.100664478872, -15653.603561597003];-2.8564910517726703;0.05064648058299681;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21491.042104870816;0.07941975543661285;90.9090909090909;8.165214127615007;85338.42273371066;0.44680240080276595;208609.33899997888;205747.45672012703;202802.21711176948;201168.49737600263;204366.6800650657;206539.20760627498;202137.77455984626;208199.10246364208;201894.7210328796;227885.69585667638;207620.89060934723;197338.73150286908;[2810.264000021125, 1969.112279872963, 14031.55088823053, 4751.349623997376, 12507.841934934288, 21477.39539372502, 15413.725440153736, 25966.973536357924, 29853.80096712039, 21578.88414332361, 35082.467390652775, 34552.50349713091];-2.9013422518703;0.04519213433861364;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12455.802585635362;0.038270539119200114;90.9090909090909;3.7368923238284455;49238.570250445526;0.33979297289585336;200444.28294605162;198537.4525730053;196090.21949282946;194928.9352739204;197490.8922895444;198754.46226823385;195579.0566645652;199951.82334145805;195456.87501011553;215857.33119494893;200154.6049801055;191981.14054823198;[9226.049053948373, -2671.6505730053177, 595.100507170544, -1686.7672739203845, 1111.0627104555897, 14921.272731766134, 6123.477335434814, 23156.705658541963, 6811.069989884476, 30033.291805051063, 4479.3420198944805, 494.5324517680274];-3.4092883980420923;0.010646276871395405;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
