train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;517.8083314774186;0.037055947865343546;90.9090909090909;-0.7653747093968308;2046.7961439595442;0.531694330454227;12444.838880782063;12403.91817353668;12652.316147362715;12823.347649413667;13720.694197571454;13772.931147428497;13709.601341335883;13716.739064454257;13104.816058294467;14016.01725271134;12070.46260665737;11444.774985086322;[624.1611192179371, -849.9181735366801, 673.4838526372841, 236.65235058633334, -201.69419757145442, 273.56885257150316, -609.5013413358829, -59.23906445425746, -587.2160582944671, -572.0172527113391, 405.98739334263155, -518.274985086322];-3.7238959698787295;0.003789318568182289;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1339.021845355463;0.08237808754105873;54.54545454545455;8.47829342839666;26404.542920387892;inf;11175.01115053051;11141.961801067202;11333.47043903029;11512.969586924055;12308.606916660252;12325.086732167314;12258.060904723361;12301.877253839502;11732.63960759389;12570.856546378034;10804.090757057516;10235.245236255556;[-96.81115053050962, -2.2618010672013042, 996.2295609697103, 32.33041307594431, 365.2930833397477, 1725.7132678326852, 2413.939095276639, 1091.7727461604973, 1675.36039240611, 1543.1434536219658, 1392.4092429424836, 1804.254763744444];-3.627204630273786;0.005261733132157423;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;372.81354881159046;0.02511556049850096;72.72727272727273;0.33638982968243386;4407.069319320323;0.246558996332016;10918.276873298886;10889.986253015477;11125.251519577447;11385.32900170295;12526.029259022413;12547.39941443781;12442.205483720745;12518.434118959136;11700.59717132815;12880.17383101181;10410.496946881729;9628.253102686816;[-285.5768732988854, -638.9862530154769, 297.3484804225536, 327.47099829704894, -8.029259022412589, 108.10058556218974, 234.29451627925482, -309.5341189591363, -191.89717132814985, 30.026168988189966, 21.703053118271782, 884.1468973131832];-3.597461259723783;0.005809748912313431;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1392.5693365795273;0.11211085678308307;81.81818181818181;-3.526332337143507;11032.125714469988;0.7546986713874921;11320.692460695169;11317.94328347253;11442.52485587957;11531.419705627375;12093.051617435083;12105.031712309003;12036.395827241564;12064.317623413255;11675.303039864286;12249.051841118358;11030.097986003784;10627.748102042704;[-1301.5124606951686, -2092.34328347253, -2557.02485587957, -1227.7197056273744, -347.55161743508324, -342.0887123090033, 465.1041727584361, 1759.8823765867455, 900.2969601357145, 1578.1481588816423, -71.39798600378344, -1515.248102042704];-3.580213178286836;0.00615077355370909;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;624.9737928766236;0.04994640386753205;72.72727272727273;4.177072289317352;7394.6952505160125;0.48759599484889915;10811.970403816036;10786.51007888571;10917.076801648125;11061.250669341862;11598.868789425735;11600.134027052125;11552.260750318084;11565.830942407096;11170.455902721575;11753.23713569779;10508.433717081585;10101.93762830891;[59.62959618396417, 836.5699211142892, 679.4701983518753, -593.6756693418611, 516.8312105742662, 763.365972947875, 272.2392496819157, 669.5690575929038, 570.8440972784247, 905.0628643022101, 625.4662829184144, 510.9623716910901];-3.513933674768925;0.0076363760935431665;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;575.441342528834;0.04210933097534078;72.72727272727273;0.6298749239755337;6806.628281542744;0.2920022523583664;10775.208307714058;10772.58088046225;10896.895139378901;11124.869184039477;11699.127536714223;11657.973565161034;11648.675818823349;11631.388889717953;11194.431451903505;11844.305198128155;10465.88087062912;10029.314638135578;[936.3516922859417, 345.165119537749, 817.1828606210984, -1058.8691840394767, -557.9275367142218, 583.3264348389657, -654.5998188233498, 206.64011028204732, 172.71754809649428, 49.04680187184567, 134.11912937087982, -125.41463813557857];-3.5153009038438707;0.007602720619768979;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;579.0443098582055;0.0412775630715348;63.63636363636363;2.48929825471269;9128.58293632639;0.317752586601317;10768.109443768153;10800.213448739574;10876.521975641457;11074.624077808732;11577.702523359185;11527.836772098317;11535.1888962937;11520.727095963499;11150.056444280557;11684.80370073757;10534.504683360567;10166.680576279714;[1025.2905562318465, -223.0134487395735, 799.0780243585432, 671.3759221912678, 120.79747664081515, 785.8632279016838, 133.11110370630013, 75.75090403650029, 125.06955571944309, 800.8522992624312, -229.14668336056639, -684.2045762797134];-3.512543038644865;0.0076707453407849225;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;463.1712349257301;0.037684556603111374;54.54545454545455;0.038269591028374905;9124.619149202754;0.2847034074613675;10928.196078234612;10966.60144463384;11063.997369828083;11312.324682869985;11922.746282712329;11824.20557569376;11851.135194344555;11862.977074504894;11416.207496021594;12010.897985660205;10701.310909132379;10257.14026089942;[535.8039217653877, 444.8985553661605, 352.80263017191646, -46.514682869985336, -363.9462827123298, 595.2944243062393, 128.856805655445, -658.7770745048929, -240.8074960215945, 500.35201433979455, -628.6109091323779, -567.2402608994198];-3.4222309433254905;0.01022396648046453;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;559.4387515674063;0.035214441816131134;81.81818181818181;-1.6175365529355459;4413.245647703902;0.28071022071834095;11225.360447804715;11245.369502701958;11404.077363588882;11695.007278695588;12459.938656023185;12352.832279861665;12373.69912185264;12376.367987532833;11894.722580207059;12559.711945874533;10984.152133687543;10395.993304719534;[-48.36044780471457, 631.6304972980415, -195.07736358888178, 279.49272130441204, 124.0613439768149, -264.99227986166443, -198.19912185264002, -87.36798753283256, -1339.7225802070589, -175.71194587453283, -1121.152133687543, 151.49869528046656];-3.299509624026495;0.014900408546741737;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1281.5548771177423;0.08290585177283334;63.63636363636363;8.774797254783165;20226.568333485837;0.9700596577370133;10326.16868163198;10326.380002918482;10429.452246875873;10634.299773754656;11088.114076616523;11016.748061314427;11010.333353581713;11018.238268833555;10755.771279686902;11142.882452478367;10147.12350149513;9800.842914546329;[289.8313183680202, 665.6199970815178, 552.5477531241268, 235.4502262453443, 719.8859233834773, 1054.251938685573, 2058.166646418287, 2144.7617311664453, 534.7287203130982, 2029.6175475216332, 1987.3764985048692, 10.657085453671243];-3.1358018735203355;0.024014661776001454;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
