train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2041.0301525923057;0.03710279536482352;81.81818181818181;1.780731038950813;16102.028371183162;0.7115675579619174;37701.35631174922;37506.14710952921;38078.470608882264;38901.935875726245;41014.94055129586;41608.90495511416;41279.22839184284;41431.40859678146;39020.5816730809;42177.59691269456;36754.04899699538;35575.33507059017;[1494.2866882507733, -1162.6971095292101, 5382.279391117736, -576.4858757262482, -455.49055129586486, 890.145044885845, -684.0863918428367, -1175.2085967814637, 523.7483269190998, 2049.003087305442, 3030.0020030046217, -775.2850705901656];-3.157592546192392;0.022574399435861946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2742.8792456663678;0.05987235753259005;54.54545454545455;5.60146451185547;54058.723156639666;inf;35242.525199164025;35042.245250067834;35588.47026652237;36503.902360704844;38554.30524913027;39107.864562683724;38776.97737651409;38971.067488370216;36473.630730593606;39705.45548185219;34281.44079934427;33025.38809284056;[638.0248008359777, 1080.6047499321649, 1951.9797334776304, -1203.300360704845, 903.4957508697262, 2833.137437316276, 3370.422623485909, 2270.232511629787, 4508.869269406394, 3924.944518147815, 1385.37620065573, 4520.692907159435];-3.0500118943682257;0.030480584369448997;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1080.2856102806031;0.025925643498411362;90.9090909090909;1.6848324537621386;4264.751221290308;0.3804740384494981;34197.544957690676;33882.91185378338;34598.68864427785;35840.71031356223;38622.70191299748;39421.083952484645;39017.28551236496;39237.58435965193;35832.34162747021;40166.214511400816;32919.30573952147;31268.91005781667;[-1030.8949576906743, 297.23814621662314, 1327.2543557221506, 1448.489686437766, 1260.6480870025189, 707.866047515352, -790.485512364954, -125.28435965193057, 275.20837252979254, 1298.6354885991823, 836.5442604785276, 1949.4899421833325];-2.983463204300208;0.03646785496291328;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3848.828868010842;0.09866506482813547;81.81818181818181;-4.399897070229226;30466.880031903696;0.8744408531225327;35955.71681400539;35834.49313664895;36164.71461404421;36752.65882643672;38136.41669217923;38522.9453305238;38259.38745135674;38345.54369393082;36692.744054628005;38823.49962682045;35226.23244705804;34354.18660697924;[-3780.9708140053917, -6684.023136648946, -5227.714614044213, -4506.308826436718, -1529.7166921792304, -2499.8453305238, 473.2625486432589, 3314.26130606918, 1135.755945371995, 5818.050373179554, -1415.7824470580454, -3769.9366069792377];-2.8885704004008237;0.046693339490845066;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1628.5834054851684;0.03736830704196107;63.63636363636363;3.2258623622348055;25670.47863353143;0.6733691044874247;34795.39347638702;34652.313452083996;35005.69853306391;35668.4199174628;36936.326030305616;37349.9036472177;37142.0966437289;37200.169427704095;35537.11536855434;37599.382969478174;34069.940881450835;33237.08201122201;[829.8065236129769, 1744.7865479160027, 1235.1514669360913, -1065.719917462804, 2191.5739696943856, 1312.7463527822983, -198.89664372890547, 615.9305722959034, 1350.0846314456576, 3522.3670305218257, 1845.3091185491649, 923.5779887779936];-2.8234206643864908;0.055005387456754415;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1138.3095098005736;0.02555266905701915;90.9090909090909;-0.21544094920560147;4493.627165299588;0.28690998673460744;34728.58435340486;34607.51913417788;35044.88766316388;35809.26460237594;37246.52678858881;37640.18634817885;37461.31826707712;37467.371275519625;35567.796132161224;37858.13471604767;33949.48073945839;33035.333691056956;[1462.2956465951356, 442.3998658221244, -920.7256631638811, -1473.06460237594, -1712.9267885888112, 180.31365182114678, -1496.17426707712, 170.17972448037472, 681.934867838776, 2083.0492839523286, 52.71926054160576, -395.30069105695657];-2.8705163936576037;0.04888553396503338;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1490.8236379614955;0.03380587064288211;81.81818181818181;2.4297168300943373;11759.281591719058;0.43901811955547665;34376.43277825165;34289.5594331798;34647.81381296082;35456.44146052262;36861.993788408785;37240.73535199307;37067.51968381035;37118.59679083848;35237.34508894514;37401.73712022904;33708.61383554173;32838.498180037815;[1818.2672217483487, 920.8405668202031, 3095.3861870391775, 1072.688539477378, 700.1062115912137, 827.2546480069286, 835.7803161896518, -549.1767908384791, 782.17991105486, 2737.53887977096, -512.050835541726, -1114.3601800378165];-2.9242526951909005;0.04259955533918627;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1700.8341598416357;0.03408998337529293;81.81818181818181;3.2827099197924503;13415.97134840979;0.414145824689928;33424.257707869416;33382.14705550776;33762.900063638204;34682.60630891602;36182.02765191124;36580.35120066536;36398.96213209212;36486.554568802;34448.213112272984;36661.595601915564;32844.98527544827;31880.66731832498;[2557.342292130583, 1159.8529444922387, 1690.6949363617969, 285.8436910839737, 524.9423480887635, 1486.5487993346396, 1243.5378679078785, 396.8064311979979, 1025.4128877270123, 4283.804398084438, -543.8852754482723, 33.63268167501883];-2.8201476747137204;0.055452950006319356;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1173.206238531547;0.024578502219033186;54.54545454545455;0.8697248960465473;23104.479204870313;0.20269115048202435;32773.14261226408;32681.514307006295;33208.46645071187;34360.29235067243;36252.766364346;36859.23359705982;36545.29422625753;36627.234295860035;34147.59072770156;36758.108598291125;32060.17817092369;30792.65693305477;[42.75738773592457, 1137.5956929937056, 60.03354928812769, 433.9076493275643, 432.4436356540027, -1501.7385970598189, -179.39422625752923, 202.9487041399625, -1202.6907277015562, 2141.6914017088784, -449.1781709236893, 2505.685066945225];-2.8978870025554238;0.04559426264740243;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3113.552961846429;0.06894327344132807;63.63636363636363;6.266497270855304;49119.78019170057;0.5209204265696337;31078.408199584515;30925.7889242556;31279.12657493423;32131.283994240785;33346.1222644463;33764.204616446106;33505.12590137099;33563.07413479753;31991.601321578335;33659.10050495973;30423.04660211479;29681.95109958787;[-1327.508199584514, 1644.4110757443996, 1886.5534250657693, 120.8570057592151, 1976.5277355537037, 1526.4933835538905, 4185.774098629008, 4840.722865202471, 610.6986784216642, 5328.89949504027, 5645.553397885207, -676.7170995878696];-2.736611794666376;0.06791425814943712;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
