train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7828.307209960734;0.08049061371824279;90.9090909090909;-6.695265661147761;31089.12821102224;0.7809230275525594;94142.95167992874;91267.5964889081;93276.63940508015;91727.85756091421;89765.8979680358;93521.60179649534;91536.98438814758;93323.5007607636;91430.09809427129;97038.64013274173;84444.18056479089;85144.13407164338;[-813.4516799287376, -3781.427488908099, 4031.8605949198536, -1636.6075609142135, -4019.9979680358083, -3915.6017964953353, -6159.68438814758, -6272.6997607636, -7848.198094271298, -8913.20313274172, -11828.780564790897, -17656.53407164337];-5.710813214490386;7.307020771252823e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5270.579773025882;0.053110901523441355;90.9090909090909;0.6200476219309412;20868.94742003122;inf;91855.41641076516;87692.928126737;90392.80214525186;88463.3557972303;85129.48224534086;90386.9155068874;87607.44102732497;90150.27839204608;87655.87517758255;95420.73193511483;77877.72415924973;78717.80837575346;[-8260.273410765163, -4682.928126736995, -2508.3021452518587, -8907.855797230295, 1317.7687546591478, 4881.372493112605, 4149.558972675033, 3078.976607953926, 270.62482241744874, 4947.138064885163, 4491.27584075027, 7782.191624246538];-5.49211124600812;2.1636224681847376e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7305.046380838124;0.07482678377588746;54.54545454545455;1.9372417150344545;144018.97550669825;0.9996626922227838;87043.3423960167;81800.93919283526;84901.11776118538;82523.38131311772;78132.33545352357;84907.39786952057;81366.88077262828;84310.22937588405;81460.25787629881;90742.35062670527;69836.5086233064;70745.63603186354;[-14421.361396016699, -7967.939192835256, -3239.117761185378, 385.599686882284, 10996.66454647643, -1148.509869520567, 4150.619227371717, 6170.270624115947, 2793.2421237011877, 5608.649373294727, 5381.491376693593, 10606.363968136458];-5.13113217247501;1.2132931840080996e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21029.74174787596;0.27079683090736445;72.72727272727273;-25.445427485530953;250818.530364148;1.5572927710515023;96816.9019620668;95406.86288158923;96201.10437540205;95424.38094263844;94100.26679282445;96261.48290171784;95037.36155387612;95872.12203425162;95069.47189947455;97683.5640443693;91139.1634112328;91700.31452989747;[-18237.901962066797, -34869.36288158923, -25576.068375402057, -29244.38094263844, -20541.76679282445, -19653.560901717836, -17910.400553876127, -11489.101034251624, -13295.077899474549, -2523.825044369296, -12640.163411232803, -25401.31452989747];-5.211988113620078;8.309896645899387e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4684.322428213684;0.04260662149490674;81.81818181818181;-0.8724773305275607;36966.23222897453;0.6292045995334953;100225.04474891463;95694.13010470482;98364.17252866495;96174.97248329525;91537.84582583401;97976.30397463842;94691.71058935922;97535.88904668587;94774.95879687372;102711.30688302228;83422.5675675383;84454.9700704717;[-4669.666748914635, -2675.63810470482, -5339.172528664945, -6952.672483295246, 2100.932174165995, 865.6960253615835, -1050.7105893592234, -2756.389046685872, 1721.042203126286, -5298.335883022271, 4703.742432461702, 9512.029929528304];-4.720061239814125;7.714590706789396e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12921.12913266366;0.1221233534003211;72.72727272727273;-9.884391012959082;153275.98861432122;1.0907244557405218;103755.3422367296;100243.64024383955;102763.57354245363;100726.85715571552;97145.4367485243;102314.38410525923;99942.07356539478;102142.10531831418;99573.4819625295;105729.0830179207;89903.42438704123;90679.3889963048;[7374.688763270402, 881.1627561604546, -13160.103542453624, -5649.857155715523, -13413.936748524298, -13527.582105259236, -25208.66856539478, -23027.873318314174, -13391.88096252951, -5262.235017920699, -2704.924387041232, -394.88899630479864];-5.050955167866615;1.757754910533583e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6066.416362145194;0.054540925997209964;81.81818181818181;-2.303010005754026;47904.34197168064;0.3446842572705552;110086.97067704752;107097.03701074382;109291.85890305703;107414.44545603688;104270.49755752846;109056.82954558183;107199.1451993039;109170.48045907232;106744.59019665695;112338.15519368688;97714.67654561142;98475.93664038792;[5254.480322952484, -1537.142010743817, 3571.541096942965, 5504.354543963127, 2208.8524424715433, 2183.581454418163, -8819.045199303888, -8313.407459072318, -6966.1971966569545, -6526.614193686881, -6424.931545611427, -8924.740640387929];-4.541160161494876;0.00016557286414512363;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10315.705588295312;0.08604752679651616;81.81818181818181;8.778463906682294;81600.156323465;0.6327095221791841;96717.4888564566;93981.315334012;96130.86242585952;94277.70633576915;91342.73753373968;95655.27506640152;93908.74494487549;95726.93568666671;93344.89957346073;98621.65110935718;84921.02895741846;85876.77099708434;[4852.8611435433995, 3446.4846659879986, 1386.6375741404772, 3961.193664230843, 4053.7624662603193, 9384.331933598485, 10167.572055124503, 12055.894313333294, 14711.800426539266, 17711.644890642827, 13193.17104258154, 12903.52900291566];-4.082775162467873;0.0010340040758832884;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2937.0833168191834;0.025630439203988494;72.72727272727273;-1.4917302300642465;34718.20067599207;0.4021742789801516;98560.35593931268;95530.59233992867;97913.65187585796;95758.42803943896;92609.0604793367;97298.93860333593;95289.85892935398;97160.31691733332;94781.71785144007;100174.83565663086;85919.69256053912;86622.89621366124;[-3977.855939312678, -1725.0093399286707, -4268.8428758579685, -217.26803943896084, 0.9395206633053022, -2360.4386033359333, 453.5960706460173, 1059.1830826666846, -3412.8378514400683, 2121.4253433691338, -6304.692560539115, 1911.0037863387552];-4.429225962310979;0.0002634079664121778;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4858.742180982848;0.04202468190521964;63.63636363636363;0.6156843333592104;76594.42567120855;0.39614564283416437;100159.64173561096;96975.67982123149;99276.76495309183;97644.3633241232;94273.50944761753;98692.13757234844;96705.90549966492;98420.20626262466;96428.96770577272;101530.02199549797;87955.03313482228;88962.97190127368;[-3960.081735610962, 3181.920178768516, 2765.406046908174, -6863.686324123206, 2486.537552382477, 1313.4314276515652, 6696.127500335075, 7504.09373737534, 191.532294227276, 1253.9780045020307, 1985.4668651777174, -9386.971901273675];-4.224168415630578;0.0005995064341869809;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
