train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23829.27910162039;0.07772323216044076;72.72727272727273;-6.519091300500104;282213.2737875616;0.6859684062671076;296166.298129045;295828.79156785324;291470.1382185803;281306.13402436534;292394.0969031429;295382.8957598339;288267.48011217563;297099.41536643927;286627.4705700682;346175.91449703637;289417.0412123458;269931.04537063936;[-13433.052129045012, -17798.428567853232, 17208.70978141972, 1083.56897563464, -11900.966903142922, -9668.53975983389, -19475.056112175633, -34335.69536643929, -24072.51357006823, -39413.65249703638, -28251.32221234581, -35987.20837063936];-4.231326178049927;0.0005829074473019028;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26922.80885846634;0.08860050643659971;63.63636363636363;4.7389107225374465;424958.5909653309;inf;262087.56804605766;262380.6549642258;256673.2628590113;245601.9786075311;256556.07681366982;259925.01417334413;251563.84109930246;261735.49476490787;249756.96240331003;319482.70540673815;253464.5709224287;230695.05288949472;[-23262.91104605765, -27642.123964225786, -4967.767859011306, -11918.370607531106, 13122.40718633018, 20647.946826655883, 31052.854900697537, 28703.252235092106, 33415.727596689976, 18412.38659326185, 24287.395077571302, 52857.15811050529];-4.333104390885909;0.0003890932823162162;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34656.655217509164;0.1291789087104036;45.45454545454545;9.35653502803829;820492.8048040079;0.9617338990144266;219762.3004497117;219495.78664064952;215641.77911332966;208395.96751168722;214881.91772197085;217285.84941602108;211902.3206716784;218548.30876792574;210756.86183804343;254514.4377593518;213532.95191792015;198229.2667520765;[-35319.5374497117, -19317.548640649504, 2480.016886670346, 10878.862488312763, 39266.32127802915, 31060.39658397893, 36804.01432832159, 35105.759232074255, 41957.706161956565, 55367.94624064822, 23579.89108207985, 46821.52924792349];-4.156100074916719;0.0007811786160310527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21528.99639477295;0.08619691178846824;54.54545454545455;-5.0771913258815955;424547.475156503;0.2545773978406779;219274.07630373942;219731.61968154498;216807.3555762594;212362.52324310574;216242.29778593822;217624.15960399352;214213.68149789242;217938.05747655084;213606.08844249722;237640.9171995751;215258.42324756912;206678.28902149905;[-24651.52930373943, -55521.220681544975, -25325.075576259405, -15149.091243105737, -12091.479785938223, -14950.49060399353, -1801.281497892429, 12494.001523449173, 6364.580557502777, 17846.330800424883, -3019.974247569131, -10179.812021499034];-4.183822080118727;0.0007017027084029132;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12456.439653155427;0.04811904837375643;81.81818181818181;4.550206012302451;98328.95211048353;0.17223452907714495;205829.42458364705;205667.35767673954;201646.03191376402;195674.85105665636;200516.33755086362;202470.68484357346;198340.35951993556;203131.73381981076;196854.66257302783;232279.53637693514;199793.35610126032;187060.947084366;[-3148.8315836470574, 5930.384323260456, 3919.7680862359703, -914.7030566563772, 14897.59244913637, 13354.370156426536, 6134.065480064426, 17277.878180189233, 18906.338426972157, 7579.378623064869, 7523.493898739689, 24346.25091563401];-3.7702175058722203;0.003227157430583184;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;28963.1294989652;0.133244137781603;72.72727272727273;-11.681091166758495;343710.9044967948;0.40338326555794235;234803.30112658237;234942.63102002532;231455.93298421003;225177.2833844281;230438.4796654227;231863.20110753312;228147.68800894206;232804.51281664657;225700.22283571554;262946.5628092244;228627.29732887523;214968.3493102441;[14845.42687341763, 290.8059799746843, -23440.069984210015, -25387.12738442811, -33305.855665422685, -24641.35110753312, -45498.759008942056, -38545.751816646574, -26666.554835715535, -33635.39480922441, -31072.367328875232, -23908.46831024412];-4.057047190446542;0.0011395570928613606;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20278.404305900738;0.07449559173581007;54.54545454545455;-2.4841611126872545;399783.17211820045;0.4346518998898821;257955.70071918675;258634.51421306186;255034.66906540564;248887.28715205073;254202.78189356482;256338.59830784958;253158.83645491122;257759.33414313025;250744.8020422532;286334.3340202808;254015.94450198152;240492.5132373161;[19778.223280813254, 1814.1317869381455, 12431.66493459433, 20244.92284794929, 17360.943106435152, -4094.417307849566, -15640.057454911206, -21068.563143130246, -15979.3590422532, -28319.21302028079, -35484.72250198151, -25544.983237316104];-3.8160815008293563;0.0027469998748605017;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27596.435699518333;0.09811355660325384;81.81818181818181;10.05967289352599;218438.7760838181;0.8431602570419112;221804.88953172712;222605.60456509542;220153.8351483451;216004.98311371036;219801.62007454067;221148.36858342044;218964.79243385745;222397.38724693705;216978.58047066684;242158.36336659652;219438.57975281164;209845.3657841288;[27405.951468272862, 19206.68743490457, 13835.347851654893, 9577.503886289633, 12211.29492545934, 17241.889416579565, 18581.980566142534, 18920.80075306294, 36692.221529333154, 52362.90063340351, 32791.01124718835, 37716.0792158712];-3.159537965150154;0.022449528157340286;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20863.826718332017;0.09302087001776665;63.63636363636363;-8.816088860031911;329361.9152968018;0.3505512639845921;236503.26367329617;237418.2067666466;234119.45338832785;227060.9111633733;232751.23252699824;235438.48766375543;231873.52290065042;236747.50159859555;228323.79709256187;265787.44921073987;231620.64028042098;216833.47306124624;[-25604.885673296172, -21320.037766646594, -28184.698388327844, -14222.76516337329, -15156.907526998228, -28713.967663755437, -24190.628900650423, -21559.87959859555, -19774.431092561863, -14359.844210739859, -19791.93928042098, 4855.913938753743];-3.288469478078857;0.01540182266614119;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15071.852830373926;0.05208012298509507;81.81818181818181;3.7515985447397036;119000.36829941467;0.37231067625285674;233278.22822705653;233579.8960868761;230762.37758978485;225384.46994174877;229613.2307148798;231912.67571794795;229116.36239178554;232670.2700210308;226495.0393825593;257787.25717891505;228988.9076401806;217228.56324618377;[571.0977729434671, 13681.359913123888, 13708.343410215137, 2037.6380582512356, 15646.5722851202, 13110.166282052058, 16363.726608214463, 30372.866978969192, 9.832617440697504, 10707.741821084957, 13231.318359819386, -21205.062246183777];-3.07988333965111;0.028078175498723743;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
