train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2765.633886766043;0.036694667858594716;90.9090909090909;2.888775604246947;10930.948332085862;0.4670100298747315;53774.5560459755;52057.55581980458;52446.27430923308;51993.704589714325;53490.68029234752;54836.75909197235;54043.93688713122;56040.20285848975;52900.85482650234;62001.59575984484;57406.63096323478;50372.334600404174;[-91.05604597549973, -1421.5558198045765, 5770.809690766924, 4934.795410285675, 2344.7697076524782, 3471.900908027652, 1228.563112868782, 1043.297141510251, 3315.4011734976593, -184.74875984483515, -77.13096323477657, -958.8346004041741];-3.6778438907761988;0.004435815775945707;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5716.1282685441;0.0914707320217915;72.72727272727273;7.376461576624931;67731.7430876339;inf;48716.62425401796;47371.60245680126;47566.330583994626;47308.58991083379;48316.24927807856;49248.13118248368;48637.66847400996;50243.57779409954;47845.461500478326;54732.3189645251;51332.88457972024;45895.3718033625;[-3360.319254017959, -1604.0914568012595, 2240.445416005372, -1750.420910833789, 2713.2507219214385, 8044.683817516321, 9333.122525990038, 5763.719205900459, 6077.5654995216755, 8650.871035474906, 3185.788420279765, 7470.6841966375];-3.623227109714897;0.005332189891452732;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3893.6609094432624;0.06833777783938162;54.54545454545455;0.5534855162272099;76753.13698152038;0.7029258942411223;48892.098791048724;46888.13730509711;46893.98504664639;46544.99174064869;47908.082846337624;49504.19949111579;48466.672805941045;51001.11733657653;47361.62382036117;57979.471509213115;53017.35197593558;44608.05526940484;[-4595.243791048721, -4340.314305097112, 2822.5179533536066, 3233.008259351307, 6283.283153662378, 2119.1055088842113, 3987.827194058955, 389.38266342347197, 1235.376179638828, -1681.6885092131124, -7565.703975935576, 1390.98973059516];-3.4887038112329565;0.008281987891456575;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7085.176968708372;0.13866924774837705;63.63636363636363;-8.959918302330538;111990.22124976815;1.147147810939809;51897.88970110937;51150.12965203781;51063.96026035495;50867.78121781337;51456.169354802274;52146.549852574884;51568.28961397331;52618.40372694924;51140.8624241562;55336.04257284836;53411.66019702548;50026.44394528226;[-8708.116701109371, -13168.410652037812, -10852.376260354948, -9311.351217813368, -4508.349354802274, -6068.049852574884, 621.2543860266887, 3260.227273050761, 3009.5925758438025, 3616.1574271516365, -1629.27819702548, -7465.443945282263];-3.511778158712165;0.007689708492031346;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2541.41683711577;0.04000616612010511;90.9090909090909;3.279508967640822;10048.417184200183;0.6235681457473123;50289.99680991065;49360.340448349125;49328.06443694209;49162.02981339731;49652.04812993452;50373.21074205887;49874.29241024471;50951.946905516095;49321.02467572366;53940.42469559758;51972.32111129074;48234.34861163737;[-1109.4968099106482, 2228.3295516508733, 137.93556305790844, -549.1258133973097, 3570.984870065484, 4261.789257941127, 1354.507589755296, 3069.0530944839047, 4424.47532427634, 2599.7253044024183, -873.171111290736, 1312.6513883626321];-3.363435241607645;0.012270338374188927;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3215.7133912367594;0.057153709516994056;81.81818181818181;-4.526440660718261;25397.21051573996;0.5422549784538707;52952.57457216335;52057.55626679258;51921.029001333394;51933.93428388229;52370.476821143806;53024.28195346499;52713.38421099515;53752.54182389423;51950.72406752534;56946.23183211921;54840.21220729442;50769.181225433;[1508.493427836649, -1981.8732667925797, 871.2539986666088, -4714.320283882291, -2941.976821143806, 777.975046535008, -6245.430210995153, -3018.612823894233, -2520.1120675253405, -1917.85383211921, -4238.122207294422, -3087.681225433];-3.5950887912180307;0.0058556166485968;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2673.6600511809247;0.03791146157356907;72.72727272727273;-0.029648104820229053;31618.759703523927;0.4026442715052755;54372.514042990675;53686.0233440169;53471.42879653377;53508.74123486353;53976.218620398606;54477.049847796625;54278.370654414946;55176.896452854;53612.01173828123;57918.49970574138;56249.38359613107;52688.01675715127;[2806.485957009325, -570.5233440169031, 3047.753203466229, 2694.1637651364654, 12.66637960139633, 2225.556152203375, -769.7046544149489, 44.249547145998804, -493.6357382812348, 1097.8752942586216, -4399.806596131071, -5888.747757151272];-3.361480161866083;0.012344230933593383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2245.969154824663;0.029346878431222873;63.63636363636363;2.7022451867319894;35393.84552798398;0.5515917395954849;53015.764990871976;52381.35233371295;52118.696277553936;52193.08294610772;52605.49132453612;53079.16320445384;52824.003257710145;53931.46963847584;52263.68438754643;56742.73116838996;55125.59902561306;51332.65056720947;[2253.774009128021, -343.098333712951, 789.790722446065, -402.5829461077228, 1360.2406754638869, 3323.7937955461603, 4820.996742289855, 642.3103615241562, 1249.2656124535642, 4024.668831610041, -350.5990256130608, 339.8494327905282];-3.2297581877746917;0.018325496508983137;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1615.5634310839794;0.020174615363356577;72.72727272727273;-0.7868630967052512;19093.246677288054;0.25638005635301775;53801.763214950966;52806.830658304534;52466.439608052686;52525.925027750796;53080.906530718355;53877.009619497956;53469.78389209694;55040.69741247352;52735.19375090478;59078.314827446695;56951.19036775968;51449.80902477931;[-1126.6992149509679, 644.5463416954663, -70.30060805268295, 842.4529722492007, 1665.5434692816416, -670.3996194979554, -24.807892096934665, -28.797412473519216, -1418.3437509047799, 728.6851725533052, -4734.09036775968, -861.2630247793059];-3.3638676981542655;0.01225404672548518;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4054.4033646776415;0.06096442918349279;63.63636363636363;5.037425166270672;63948.28615351252;0.8957159854155663;51662.2409767172;50840.65525344308;50521.19305148479;50758.34611778414;51115.58085849896;51662.3377941262;51369.15046849824;52440.7007593692;50872.19211564954;55453.43833922314;53959.82567081507;50021.25090734566;[-288.27197671720205, 2346.5767465569224, 4822.595948515205, -654.3641177841346, 1811.4691415010457, 2930.1622058737994, 4405.799531501754, 6940.561240630799, 1856.3078843504627, 7375.928660776859, 4544.72632918493, -3166.7999073456594];-3.201526478817717;0.019896490484654094;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
