train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4022.055476141451;0.03806553360853462;72.72727272727273;-1.1909266181958298;47564.956568560076;1.1702484259481887;83990.12044412961;82856.11185031247;82583.14324442379;81556.36727662354;83440.92750866138;82988.1963793418;82564.25597534092;84268.85601428579;81444.74490212611;89381.66114965016;87287.83668512519;82834.45356288557;[2469.27955587038, -3330.2168503124703, 5526.856755576213, -1373.5672766235366, -2344.227508661381, 286.61862065820605, -1888.055975340918, -2915.0560142857867, 509.3550978738931, 3748.53885034984, -2125.936685125198, -10393.85356288556];-3.928846512233141;0.001832516440933527;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4164.138491142775;0.04061011038117653;81.81818181818181;-3.9752686153255627;32857.63316859092;inf;87197.74412673514;85274.58938246383;84458.59867142537;82898.03651595447;86166.39461039896;85216.63898629171;84425.32265538018;87531.1665607005;82431.33205659172;97230.09273661558;93518.40540456625;84863.17801515969;[-2553.644126735133, -5045.551382463833, 237.8993285746401, -6100.351515954477, -3969.494610398964, -1931.519986291707, -1643.242655380178, -1945.6555607004993, -2317.824056591722, -3525.392736615584, -9654.505404566255, -1359.1780151596904];-3.8596254467633484;0.002352913347333379;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11489.175942188187;0.11367349055440791;81.81818181818181;11.188219388325713;91020.21804653639;1.9422139584381803;78438.7785827544;75498.73001726955;73902.63380071547;71294.58897884858;76532.01109770533;75300.90560888236;74022.93662663376;78797.73753325899;71068.8679441425;94722.56154677464;89192.25091312954;75140.58657285648;[2403.8214172456064, 2534.569982730449, 12370.216199284536, 20243.962021151427, 15943.618902294678, 13270.19439111765, 12634.595373366246, 11840.362466741019, 12352.932055857498, 7383.036453225359, -1636.5509131295403, 8310.513427143524];-3.5145255909806057;0.007621789149884739;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10216.852903792627;0.12382407432536924;72.72727272727273;-3.4969772184091017;121204.54736997507;0.9272307278477213;78567.07523767423;77645.73106603349;76930.54062678535;75909.15669603203;77784.51104801513;77357.23494409338;76765.13191859228;78501.2622670249;75760.60223226996;83628.3585151672;81870.10479374198;77351.33047879676;[-12489.178237674234, -19039.940066033494, -13079.940626785356, -10788.056696032036, -3667.4110480151285, -6032.434944093373, 4680.0680814077205, 8217.9377329751, 3658.3977677300427, 15991.855484832806, 4778.395206258021, -3925.4304787967703];-3.3963205088180906;0.011084946567770343;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3190.191715572313;0.03508643803315649;90.9090909090909;3.065261595174149;12606.729334890886;0.5148253404676946;76151.07980086395;74857.22607064256;74063.59472390017;72840.35793094244;75084.9931140195;74558.83716783002;73896.25581259001;75968.5060115325;72529.46092123033;82656.38504917007;80614.48566009299;74566.72018586303;[1255.8191991360509, 3477.1739293574356, 755.205276099834, -921.1579309424415, 3230.5068859805033, 2571.3118321699876, 1382.8441874099954, 5389.2939884675, 3826.039078769667, 4951.814950829925, -1434.2856600929954, 4221.421814136978];-3.2841745747251987;0.015600862467703503;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3767.902228591773;0.04317761724461731;90.9090909090909;-2.8496555843750953;14902.884792928064;0.41098050522429774;78112.43922164479;76994.17130522082;76171.25973910654;74929.54777702382;77271.77707045482;76582.08698567818;76059.41937582883;78181.99773255685;74343.06252610538;85343.72370061894;83182.706466482;76602.10824119514;[5529.976778355209, -1634.2083052208181, -3114.9847391065414, -5857.147777023827, -4184.847070454824, -931.1339856781851, -6768.2603758288315, -3469.9067325568467, -542.8475261053827, 747.4882993810606, -3025.1064664820005, -2621.1082411951356];-3.2734476009873417;0.01610789846582878;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2699.621195310457;0.028906958678334402;63.63636363636363;1.108229657414665;42542.25628239906;0.43177515784467807;77806.09663376883;76857.3430582035;75913.49644741982;74530.00857049714;77154.24634341963;76331.38124294588;75909.95144181975;78005.69191796298;73993.29753080952;85410.74097382344;83191.37645905925;76543.28137037434;[4927.90336623117, -1271.843058203507, 1191.5035525801795, 4199.47442950285, -1248.4963434196252, 1887.1727570541261, -1634.361441819754, 860.260082037028, 1940.375469190476, 3441.7000261765643, 411.46754094075004, -4264.664370374347];-3.4573638072651427;0.009152024576032439;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4759.758589772213;0.04649937228331402;72.72727272727273;2.883681067554494;56306.456753167746;0.7709309512044883;76437.62752182751;75790.83963532843;75094.68692021271;74054.57903850522;76077.71655883841;75379.96933805996;75027.0697079061;76709.46990739039;73620.49814310986;82196.35323338778;80681.15434192363;75898.93256761928;[4678.6724781724915, 1747.1603646715666, 1006.9130797872931, 302.5929614947818, 107.78344116159133, 3587.2306619400333, 5395.4302920938935, 1671.328092609605, 3827.7518568901432, 10128.339766612218, 3309.345658076374, -8534.932567619282];-3.0912750399547115;0.027205648726975517;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2619.9300270292238;0.02460631394185518;72.72727272727273;-1.4488324602600295;30968.104987298317;0.25838862823591047;77453.1344001349;76377.21520164068;75646.04964625476;73919.00979612624;76800.67477487105;76018.04128525117;75362.83035225043;77609.8017396087;73331.84194585065;85777.11300783147;83749.26595442077;76591.98898662187;[-1897.6344001349062, 915.9667983593245, -4211.54964625476, 20.30120387376519, 548.7452251289506, -3570.5412852511654, -855.8593522504234, 2324.0972603913106, -886.1419458506571, 384.624992168523, -6323.765954420771, 289.51101337812725];-3.2621066037849737;0.01665964675978888;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6297.371363028435;0.06036219963123859;81.81818181818181;5.469258932972826;49744.01501064621;0.8472464251767221;73847.08057497187;73008.07855295061;72584.91216223694;71502.68173738853;73453.91842950381;72893.64483189517;72416.83375377342;73825.00632015617;71083.72045683804;79254.00013533032;78073.64163767999;73492.86140235636;[153.81942502812308, 5139.675447049391, 2705.659837763058, 695.6742626114719, 2259.3535704961832, 2196.788168104831, 7077.181246226581, 10015.993679843828, 3028.8795431619656, 13568.612864669674, 8454.35836232001, -4067.361402356357];-2.9904744731543955;0.03579359110714728;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
