train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4634.781509656454;0.03764913693435786;90.9090909090909;3.2758992781603045;18320.42756665635;0.5886067035383646;84222.39918974372;82725.52517927697;82964.95562528828;83657.49770015352;89487.35165120501;90521.32262818154;89696.02663418163;92296.3970464486;86326.49731355601;97326.66313689145;88168.5487456664;80538.5550610345;[3940.0728102562716, -1015.865179276967, 11255.843374711723, 6997.446299846488, 1774.2493487949832, 2984.8073718184605, -556.566634181625, -1437.8670464486058, 3508.432686443979, 2316.3968631085445, 5783.381254333595, -58.46506103449792];-3.6611752427609066;0.0046936119846901;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7771.817196965172;0.07395221649589227;72.72727272727273;7.429806252902374;92030.53248385408;inf;76655.90103752099;75306.51933765509;75394.08918833801;76072.69101500761;81116.99080117271;81781.81560143248;81085.23340017529;83436.60313420366;78262.95644609447;87737.4586421595;79896.7886013337;73279.76002842608;[-1418.171037520995, 1265.1406623449147, 5481.440811661989, 2567.8879849923833, 672.9561988272908, 10857.474398567516, 11344.566599824713, 8191.048865796343, 8671.461553905538, 13247.760357840496, 6780.671398666309, 8588.170971573913];-3.9150285893133483;0.0019269870676650019;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4253.146504164584;0.04624731769920667;63.63636363636363;0.5075868380522853;67055.5897697578;0.5715395694826938;75066.91319823173;72607.6397286748;72614.93069938752;73907.1111196357;82728.47121166725;84099.43941063473;82699.32052168665;87134.92656729036;77480.2872382533;95095.93735278919;81151.30907490254;69237.0918525049;[-3366.9531982317276, -249.81972867478908, 5276.359300612472, 4555.998880364306, 3208.516788332752, 489.7455893652659, 1624.899478313353, -3260.8875672903523, 4252.210761746712, -3319.607352789186, -9054.349074902537, 4710.068147495098];-3.814093759474187;0.002766364597167766;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10128.703300095302;0.11949510198127067;81.81818181818181;-2.2724521333317607;80267.88709742161;0.9823722967697076;77284.0263675657;76449.77521013794;76442.20221006316;76666.54057257224;79981.2581213522;80439.84248266937;79813.15111501794;81434.22998805676;77994.17407238466;84210.25472773345;79386.16784850243;74895.44226971341;[-10859.0593675657, -17847.955210137945, -18639.27821006316, -6556.800572572232, 1608.7308786477952, 723.2335173306346, 6094.25888498206, 10447.980011943248, 7708.005927615333, 11963.635272266547, 1442.8421514975635, -7083.04226971342];-3.9142263450127666;0.0019326081834410167;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2448.069874638784;0.026855916384134135;72.72727272727273;-0.34983684930223957;28939.11339270191;0.2976731528457822;77641.03503560027;76622.57000677398;76615.08799578046;77036.01762254558;80336.05090785897;80892.79971214164;80377.34386648628;81931.93353765005;78247.91108329846;84804.09927674175;79819.89783573;75096.25758893504;[-3055.1350356002804, 1051.439993226013, 942.9520042195363, -4169.487622545581, 2562.75909214103, 403.4602878583537, -3400.466866486284, 687.8764623499446, 1404.9989167015447, 3881.4507232582546, -1159.5558357299888, -2460.1375889350456];-3.9122575533818558;0.0019464674714013781;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2904.0170660988674;0.03213764438323961;81.81818181818181;0.27154492860418306;22903.870364306593;0.3329054489648621;77108.56297163283;76257.74248663046;76144.14658490161;76763.39965748011;79973.96419044313;80404.46094187783;80075.60594691278;81338.05253526855;77687.51871953438;84304.37845447675;79311.94175889895;74657.5335783981;[3724.7290283671755, -938.8304866304679, 1556.0484150983975, -4610.149657480113, -2681.9941904431325, 864.4780581221712, -4921.580946912785, 3794.7114647314447, 3155.026280465623, 2034.0265455232438, 1281.8572411010537, -687.8835783981049];-4.09166317433935;0.0009997163422885643;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3792.243681142336;0.04142690643525367;72.72727272727273;3.488145055438337;44852.7799951439;0.5105066809943876;75560.56120087182;74907.52632325307;74627.01742217873;75242.20327166874;78210.52413739267;78498.6417106322;78277.86560429371;79438.14358022662;76157.41774692325;81954.79608488036;77597.74185943486;73593.79603572971;[3174.3687991281768, -242.2763232530706, 6290.349577821267, 4768.566728331265, 1649.2358626073255, 4789.50828936779, 2267.8843957062927, 1513.437419773385, 2852.372253076741, 6201.771915119636, 3262.3761405651458, -3129.863035729708];-4.086976725689602;0.0010176606603078564;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3709.4776605337856;0.036866960002687015;63.63636363636363;3.433688449531042;58468.923344176794;0.34712575567606807;73321.81247204929;72890.30351532603;72483.21314566297;73172.30933705175;76037.52473051133;76229.76007255398;75956.18748866956;77322.95979849304;74061.69052384005;79571.27604962784;75474.72225966693;71671.25062406904;[4776.906527950705, -841.303515326028, 3402.8868543370336, 1425.6906629482546, 823.4252694886673, 4618.939927446016, 6689.277511330438, -32.1097984930384, 2415.2794761599507, 6938.323950372171, 2558.7377403330756, -838.2606240690366];-3.7187035380796707;0.00385763271811683;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1560.5921741430775;0.016747167028118463;72.72727272727273;-0.3632594123011599;18441.23024652606;0.11116643359814897;72502.35717102616;71840.74611929446;71265.96114779211;72288.44091425811;76214.585774016;76686.13874974396;76193.2539697047;78105.17523107564;73640.51665186656;81233.70800298148;75453.39165261236;70076.0979891825;[-1180.9571710261662, -48.646119294455275, 68.73885220788361, -738.0409142581193, 1445.614225983998, -2189.238749743963, -518.9969697047054, -279.375231075639, -2988.515651866561, 1635.6919970185118, -1125.9916526123707, 2678.5020108175086];-4.025165826491597;0.0012843194701476451;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5683.942506436315;0.06044701562823463;63.63636363636363;6.310453364719056;89648.60886844041;0.42383054012818117;67942.44135277967;67254.89712688499;66788.42322893857;67867.5085995988;71118.27772150093;71545.80345554068;71106.33841235394;72629.62276618902;68950.95925843802;75322.6302166022;70416.54289119142;65963.19712128185;[426.5886472203274, 4352.6028731150145, 4430.585771061436, 925.6164004011953, 4194.836278499075, 3624.6965444593225, 5802.161587646056, 9191.577233810982, 4312.840741561988, 10723.369783397793, 8093.9021088085865, 291.01487871815334];-3.6456728982141997;0.004945552494128497;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
