train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12619.667362951986;0.0792631510002451;72.72727272727273;-4.5567091957540935;149465.23843700657;0.5157728770928213;138645.7159041761;138867.25155732047;137232.17331236973;133522.40356062257;144525.49814947642;139672.97614191982;138159.6821076488;143341.12966704642;131780.6079231485;166108.4028365522;138672.98093359606;124918.11026681375;[2665.384095823916, -689.3495573204709, 16508.276687630278, 7082.0464393774455, -7148.477149476414, -4417.17614191983, -10921.082107648806, -13324.729667046427, -6152.557923148488, -27312.072836552223, -14868.886933596063, -14439.40026681374];-4.0059735311326055;0.001379553073865182;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18062.059409287536;0.12926872663297231;63.63636363636363;7.409590149746961;285416.7372971361;inf;114679.10059594315;115069.10487807826;113719.12189430646;110902.83681983604;118735.47729903639;114652.39368369948;113635.20588912144;117715.0441126113;108642.72078164683;135169.17783179277;114108.09937990918;103245.2298792926;[-10852.180595943151, -10860.579878078264, -8307.520894306464, -13142.962819836044, 3728.7227009636117, 22748.656316300505, 17499.06411087855, 14332.232887388702, 23677.379218353177, 19019.745168207242, 19680.146620090833, 32934.32012070739];-4.092515729423449;0.000996483921984128;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14943.23542996959;0.12693312538157397;63.63636363636363;9.361417138680396;236118.2698344676;0.8446171209233952;98829.26460006609;98993.61763551341;97777.92230678131;95617.1256822228;101244.5083628615;98341.28021964121;97528.52785541283;100496.54072427064;93897.04874152906;113176.55913350875;98181.04254561794;89965.6370697217;[-14114.885600066089, -8676.967635513414, 4109.217693218685, 9327.830317777203, 13749.396637138503, 12976.695780358787, 18079.473144587173, 20656.10927572935, 19557.713258470947, 21148.340866491242, 8505.314454382067, 16973.802930278296];-3.936426853069204;0.0017825341808260843;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10061.715700187337;0.09046449363793217;63.63636363636363;-3.1188027130492335;158826.49932104285;0.2709416864044235;97261.15141925936;97454.78806867283;96665.33495581459;95433.86883115262;98171.64635834159;96849.1569602034;96345.8738786944;97662.55972918321;94678.23844670293;103272.35612851732;96704.94748090723;93011.06924058375;[-14914.70441925936, -21014.162068672827, -9776.154955814593, -3554.3888311526243, -4913.796358341584, -5480.106960203397, -766.4438786944083, 9424.571270816785, 4296.6115532970725, 15338.573871482673, 2441.1325190927746, -6271.234240583741];-3.9236610410878696;0.0018674532853519166;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3320.850328106608;0.024455394741365058;100.0;-0.9049341149308691;35.1661331018472;0.07739097852832795;96884.74757776073;96902.68658407727;95622.74030398112;93910.30146123102;98235.31117762702;95837.4981919733;95405.79157977374;97260.76637789278;92197.07574704067;107095.99638723281;95664.07618975258;89266.73944538318;[-2182.0735777607333, 494.46441592273186, -140.8303039811144, -8494.541461231027, -1065.5511776270287, -17.618191973291687, -4537.95157977374, 531.0536221072252, 2071.606252959333, -1217.5153872328083, -939.3761897525837, 5146.503554616822];-4.176789276853178;0.0007211128506645028;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16023.571739675639;0.149679930459678;63.63636363636363;-13.603574067363237;253346.71915010115;0.48263336761724795;113975.3228361555;114184.98385970634;112906.4585919307;109936.79848149253;116608.4071730019;112814.65865492835;112648.6480368479;114843.02556898416;107823.16994180305;128330.17166368454;112294.97492717217;103582.3788839982;[4804.451163844511, -2467.3358597063343, -14617.824591930694, -2790.9924814925325, -21714.5271730019, -14176.526654928355, -24333.39303684789, -19207.875568984164, -17553.42794180305, -21251.089663684543, -15414.627927172172, -14125.288883998204];-4.411582834999333;0.0002831312267119722;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14571.807159472335;0.10440404635183326;63.63636363636363;-5.977056714905738;230106.86805206642;0.48607325724444594;133273.37688382049;133510.00230069284;132623.028750306;130789.77333289842;135183.37701649315;132937.9845377053;132971.8568932364;134354.5540697713;129926.49915867046;142950.21355657722;132898.4959078836;127180.00099143301;[10625.504116179509, 4614.367699307157, 6959.423249693995, 4458.637667101575, 1820.9129835068597, -3441.01653770532, -12597.2168932364, -14192.682069771283, -19003.61015867046, -21633.991556577224, -23679.430907883594, -24091.14699143301];-4.075549371177039;0.0010626866490579976;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8251.683065832054;0.050464310494663246;72.72727272727273;4.520015386597121;97628.64314049658;0.5964620472943427;123296.16569947076;123700.67932470542;123110.08479731646;121413.84519325689;125773.11566473306;123307.53902424604;123373.20819428714;124829.60157800403;120210.98506809714;133046.40892306893;123164.18100355183;117521.48060617293;[12021.31530052924, 8374.43067529457, 77.14920268353308, -2942.214193256892, -2344.23566473306, 3143.391975753955, 3405.6168057128525, 2198.0714219959627, 8362.644931902862, 15514.34407693107, 10538.75299644818, 11843.879393827068];-3.6532213248073826;0.004821377898437133;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12180.52446757036;0.0955464946363942;81.81818181818181;-9.075489519105115;96401.45537895897;0.7401772732837325;132488.54635271037;132886.47168089342;132311.2294215802;129607.47997385578;135966.13084265863;132676.3447007121;132653.97500499515;134497.59640419617;127945.28913043928;146345.43502576047;132018.0892954722;123111.51575814356;[-10294.93635271037, -7029.948680893416, -13248.88842158021, -10620.467973855775, -11209.14884265863, -16585.644700712102, -15057.691004995155, -11011.205404196167, -16496.12113043928, -7035.93302576046, -16163.177295472196, 2250.5202418564295];-3.884407199504838;0.002152645934228241;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10486.19238455434;0.06686338923429998;63.63636363636363;5.071147743255082;165419.36535607738;0.5191277601584661;129507.03477797942;129475.22459301868;129162.69794131824;127538.91363994978;132153.85802017816;129632.31437928585;129545.15800899931;130770.22969094022;126559.48155756637;139082.42144502694;129224.97099635322;123397.36433714865;[4060.366222020588, 16024.245406981325, 13978.217058681767, 4017.5343600502238, -1895.9050201781647, 7390.92962071416, 11345.15199100069, 16274.340309059786, 2217.238442433634, 11243.238554973068, 10425.071003646764, -11955.46033714866];-3.664398534270019;0.00464272001953342;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
