train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15577.08359023113;0.03541694918897692;72.72727272727273;3.4617389130096585;184195.90058940437;0.6461626814384033;311614.6994250872;302679.93397834484;301650.4096023859;297375.58833891514;302828.0613704198;308783.11017524137;300593.6914759023;315728.48004461103;304178.45324273856;353668.093116866;314787.976701615;289597.98777286767;[16311.708574912802, -1787.9009783448419, 36074.19939761411, 5102.551661084872, -1836.0883704198059, 14396.302824758634, 553.8275240976945, -273.39304461103166, 12308.524757261446, 17903.617883133993, 22142.238298384997, 11906.713227132335];-2.9262683427484455;0.04237751152643084;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34429.59181485586;0.09214718116388465;81.81818181818181;9.553139218588557;272437.2349270251;inf;279049.7847688651;272423.27321779577;271733.7131879918;268822.3401373007;271936.0314598593;276681.16452677414;270242.96124209184;282020.4513013253;273212.9563803482;310692.0976134669;281585.50642383914;261765.68939369553;[7706.1362311348785, 8362.311782204255, 10251.103812008165, -630.4801373007358, 26758.45554014074, 34930.72547322587, 41472.08775790816, 37439.09069867473, 39605.95961965184, 60237.67038653308, 33308.02657616086, 51240.046606304444];-2.7874241871588916;0.06009270882567655;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18114.9776672714;0.05150786503392225;63.63636363636363;1.1999533449424467;285641.7640507946;0.43517781447241366;275735.4923774957;264401.09299565887;262628.66892768646;258034.15367740515;261552.9048392953;270654.1559003041;259470.33870038178;278686.9490137594;264610.29385658354;327591.81193775136;277973.2283422908;245846.26419538027;[-32558.69937749568, -19646.565995658864, 999.5100723135401, 1151.10632259486, 31275.301160704694, 3334.5320996959344, 19933.217299618205, 5676.630986240634, 5423.722143416468, -11678.598937751376, 6065.4076577092055, 29462.38280461973];-2.76644362875768;0.0632292290762122;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44067.50272104795;0.15005169916440797;63.63636363636363;-13.630873038835587;696748.8327089995;0.7980341482683851;300188.70006245375;295148.1975780333;293332.0718082657;290344.88904182805;292361.8494603227;297429.24643071106;290853.1107295872;300708.2185901525;293715.5195768531;324542.7778010468;300263.8172414742;283799.9619825567;[-56332.971062453755, -92382.98557803332, -62485.1718082657, -45091.09804182805, -38550.91646032271, -47840.48743071107, -27744.01972958719, -3139.0215901525225, -12113.902576853056, -100.2698010468157, -14027.0972414742, -27563.17198255667];-2.677860246999782;0.07794839183613649;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10663.236433452194;0.029437432125512156;90.9090909090909;1.9359974650215168;42111.64527543035;0.5991393726255697;294400.3074146074;288414.91362409823;286844.79163998715;283909.59837371856;285701.80246099486;290958.44106772274;284352.1891953274;294836.76935260626;286767.22333802946;321583.2460039804;294642.5801947355;275931.6588324064;[847.4825853926013, 9378.127375901793, -1958.4076399871265, -12172.18537371856, 2441.470539005124, 13294.728932277241, -4617.943195327418, 10620.163647393754, 17766.114661970525, 18405.412996019586, 2841.8998052644893, 12020.651167593605];-2.5966628011830344;0.09368896206123872;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15318.529362886606;0.04247276706849832;72.72727272727273;-2.7029669581668103;181185.44085821492;0.48548031667230807;299465.1558351148;295194.07467174396;294576.7743997774;291610.0551169764;293594.4165897691;296998.48391102784;291956.07954794436;300093.8875050225;293623.8282948692;320587.93924620625;299722.7730800735;284770.88275826897;[10117.542164885148, -6360.752671743976, -32046.12939977739, -8507.480116976367, -30635.381589769153, -4379.730911027815, -14439.426547944371, -14048.11550502252, -4027.418294869247, 13363.578753793729, -3790.32308007346, 1002.7562417310546];-2.6087160051514435;0.09120919397587324;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10138.717597208142;0.02634878620701145;63.63636363636363;2.2825987651126987;159759.49117352982;0.4022569853414772;294500.76939547836;290181.82690347964;289434.14888483635;285564.40448562446;288127.95986722584;292275.6425711205;286419.6654650977;296838.8237100099;288163.9936281041;321105.703546006;295999.26738601597;278022.3343646961;[21630.025604521623, 1618.1730965203606, 2840.6431151636643, 11108.353514375514, 10429.602132774133, 10789.203428879497, 4832.880534902273, -7211.597710009897, 11759.172371895926, 13873.845453994, 469.8536139840144, -228.03336469613714];-2.5113210429203967;0.11274403573704422;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10011.887664195416;0.029990103916373096;63.63636363636363;0.1179932116565012;157776.83404672763;0.5446518445949089;292986.71366107836;287546.39091844094;286585.12216726306;281913.74428327376;284646.9468788792;289678.5471074332;282052.032742483;295808.6704564368;284133.8390737858;325583.0244860551;294412.6495327017;271671.27479317;[-9512.595661078347, -9633.139918440953, -8152.24116726307, -11640.739283273753, -2819.819878879236, 563.3828925667913, 9041.837257516978, -8987.069456436788, 11504.36892621417, 19855.39451394492, 3495.5834672983037, 10392.531206829997];-2.3936354393661596;0.14354082268004575;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14814.24670921075;0.040292798830324834;54.54545454545455;-1.0205773229192971;291839.1249379684;0.5402237320425863;296349.9112258833;290309.6091736151;290272.1731763721;284863.95147832646;287554.89196946064;293241.12803411187;285031.4726472022;299012.8188189185;287317.02194824093;329028.42343222303;298643.16206559946;273320.76767720387;[-5346.153225883318, 7661.9558263848885, -18381.05317637208, -4352.355478326441, 829.1270305393264, -13592.433034111862, -4144.957647202187, -1054.947818918503, -10547.338948240911, 23179.94856777694, -30273.072065599437, 20510.95532279613];-2.477632130134797;0.12101195212365956;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19117.672652648766;0.05250010095389885;63.63636363636363;4.629991956399046;301460.70871153614;1.0065326056312545;285440.04360431386;278805.65999944595;279355.8627846655;274952.5123837179;276762.09943226806;282488.2705506862;274457.4009068804;287343.59388877096;276640.11066872557;316152.20017219306;286834.3709700327;263753.4847619575;[-534.5666043138481, 22348.80500055407, 10096.397215334524, -6620.7973837179015, 14900.32056773192, 7710.728449313785, 20153.752093119605, 27605.542111229035, 10626.376331274456, 31031.881827806938, 34103.50502996729, -7185.865761957481];-2.313012611599865;0.16780548493390057;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26828.85553523988;0.08124698262841835;72.72727272727273;8.326531623904652;317778.5127165895;0.9334474802283609;260892.74910402586;254712.6925733523;255398.67950242877;251941.59047526776;253004.51723418574;257974.86471696972;251306.32829619036;261992.69155060407;252439.11043824238;287256.1099423684;261615.07816913014;241060.60996332776;[3294.8988959741255, 14872.540426647698, 12302.78049757125, 3790.240524732246, 21017.932765814272, 22885.302283030294, 17578.47970380966, 29674.64544939593, 39645.892561757646, 35339.56805763161, 35298.57683086989, 44921.34503667225];-2.416002157888885;0.1372707603275658;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;24055.844364824552;0.07771277643078396;100.0;8.03341256395629;809.4940605125712;0.44443561442402;240666.43436045668;236136.32659876902;236624.87157703956;233980.7761879332;234966.0252807279;238624.52781684356;233538.39588684676;241437.90211069936;233886.73387685706;262484.351151165;241579.2249547243;225221.11400463321;[20589.48763954331, 5955.903401230986, 10091.285422960442, 9250.613812066818, 10604.395719272114, 23480.75918315645, 12842.368113153236, 40730.418889300636, 34038.78512314291, 39092.328848834964, 31415.38704527571, 11658.806995366787];-2.3680422574996425;0.15096010272590288;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23447.675899154794;0.0890323882302199;54.54545454545455;9.039896307120108;462412.142359861;0.3191634132095623;218881.4855434993;214241.5898147916;215467.7325098728;212377.16249316323;213435.8603115107;217295.62990745253;211387.75446269033;220814.10645955076;211810.79875616767;243503.64928557284;220726.4695139027;202075.71823703084;[23527.345456500712, 16867.8421852084, 4901.161490127211, 11378.576506836776, 14079.539688489283, 20440.96709254748, 27920.39453730968, 15988.868540449243, 28731.676243832335, 35098.49371442714, 22164.84648609729, 37496.87676296916];-2.576263209292819;0.09800308640473587;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;32043.289574743656;0.13529563713455847;54.54545454545455;13.780797116754457;632568.6102214031;0.34181808072690284;188906.07086055173;185493.7570287988;187040.81963300964;184472.44356234872;185157.5841056855;188632.26201193547;183777.85624297205;191391.4616355419;183944.2529781124;209137.62356806124;191617.08969243968;176031.2717146148;[31921.32613944827, 25186.905971201195, 11727.49736699037, 17710.829437651264, 26181.575894314505, 22304.346988064528, 31288.07875702795, 28422.158364458097, 40638.3690218876, 57183.56243193874, 31116.72630756031, 36841.56128538522];-2.4994394514994953;0.11561077184135504;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18660.304497357105;0.07605386735633905;45.45454545454545;7.82787373899634;441351.71570605185;0.1265469223459891;173878.178172201;172087.52689758467;173174.23570093996;171824.90096999827;171970.53688916497;173967.52582436497;171432.27472033133;174749.73407434413;171300.84656068467;183251.30404974613;174853.1861033008;167205.14873713814;[4902.679727798997, 12865.24110241534, -1191.3877009399584, 4442.662030001724, 14589.644110835041, 1127.1621756350214, 10556.011279668659, 33277.34292565586, 18487.532439315313, 17238.34245025387, 36337.72789669919, 23988.69126286186];-2.4986345683384266;0.11580690260469273;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11184.677715717942;0.05740953343948856;45.45454545454545;5.258498580559101;264448.8974448253;0.07704393501023536;166057.34336142367;162974.95576943283;165075.07219174976;163208.86750581625;162731.71532936566;166613.56457830296;161750.66015305335;166949.85121439313;162286.9435684477;182430.39578414185;167520.6553160232;156108.82414028663;[7269.087238576321, 10714.229530567187, 6421.9588082502305, 3918.342394183739, 13734.242270634335, 5198.8584216970485, 17984.406146946654, 18839.712385606865, 10157.229131552303, -5698.963134141843, 13498.037283976795, 8065.929559713375];-2.394746574226912;0.1432246425901305;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12808.436533236767;0.060887770297764376;90.9090909090909;6.129090932442803;50758.079212277924;0.07510088700253247;156313.81925906654;155128.30651436333;155971.61534004536;155394.9828006504;155171.11429272013;156675.13307848352;154997.00000753466;156735.99033408685;154941.6123399676;162397.38292175057;157086.18509671715;152202.60121268028;[10134.943940933445, 6658.493985636684, 11199.726259954652, 945.3345993495896, 2248.8873072798597, 11249.785621516494, -1769.971407534671, 14098.524265913147, 10311.660160032392, 28946.647178249434, 17129.437703282863, 11140.90168731971];-2.190304306908518;0.20978323516604974;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6979.766048653771;0.02564476155205474;90.9090909090909;-1.8915540749978583;27553.311044455717;0.0267619642961096;159411.8289514849;156538.07398996243;158109.9959667959;157056.51465141264;156455.76146132994;159909.92876898803;154558.70276349806;160996.457183381;154822.68352129357;181224.51140896603;160951.25484566504;146708.28221082455;[-2203.7409514849132, -4570.806989962439, -806.6909667958971, -3965.825651412626, -5295.731461329939, -184.421768988017, 3299.7472365019494, -2526.3081833809847, 1125.5024787064176, -22224.325108966033, 1100.9317543349462, 854.1392891754513];-2.1234749850984795;0.23518055082670475;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12351.043568699397;0.05236689247233966;54.54545454545455;-0.992284999780884;243379.22201768804;0.056755643001051806;160314.31471612767;160693.58560710296;160463.29122294267;159698.68826044738;159226.03961101154;161901.10805105875;157679.14689183256;163625.08390967068;157609.95177589142;180070.7183771396;162865.09826030175;150197.97766918637;[29675.756283872324, -25338.335607102956, -1890.474222942663, -5549.829260447383, -835.1046110115421, 2035.0949489412596, -4091.5648918325605, -13385.79190967069, -3147.4397758914274, 4402.473622860416, -5081.757260301762, 4201.347330813645];-2.072272382387596;0.2558091580860208;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11267.993314015617;0.05588798549135155;63.63636363636363;5.57198797151547;177698.4488688256;0.06589986735074457;152628.7373839368;152887.01963009706;153711.42992594597;153266.23328071283;151118.15955529473;155128.09163590937;149726.42450409467;156867.99862787293;150542.95720298728;175909.11965024084;156965.29048242368;142113.92270362613;[9899.437616063195, 15987.860369902948, 1908.9560740540328, -1582.0852807128394, 18896.530444705277, 8898.635364090645, 16854.225495905324, 12255.789372127067, 6563.33179701271, 15143.90734975916, -179.8144824236806, 4568.695296373859];-1.7334255438700197;0.4139780926191019;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9985.200852499076;0.05221361751447792;54.54545454545455;-0.5217372068480891;196759.45741951797;0.05113434430529844;154016.87202082036;153468.25688437407;153371.08251822597;153290.47716437638;150531.681528493;154346.8261236348;149229.24164249725;155161.9047892317;149616.8519001041;170384.92469717682;154478.16783103292;141934.59209645723;[-21517.58502082035, -13098.204884374078, -1923.8295182259753, -10920.272164376394, 4624.112471506989, -4372.793123634794, 2681.8613575027557, 6255.927210768306, 860.7320998958894, 16583.835302823194, 8162.945168967097, 3114.010903542774];-1.8011576857005898;0.37988708645605695;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9443.74314271983;0.04901286545402301;72.72727272727273;-1.8934391560132096;111726.29795158644;0.04953948489103022;157481.0041779698;157425.5003567686;157290.74743100224;157647.94787613742;155825.74838040196;158122.0289349001;155206.17385716955;158287.53193123467;156294.8266348691;168174.89853386005;159341.1126681486;151756.3526257239;[-3734.1451779697964, -5591.464356768614, -2609.5204310022236, -10802.84087613743, -3001.89038040195, -1789.16893490011, -962.2188571695588, 15621.101068765332, -14986.710634869087, 11703.56646613995, -2373.648668148584, -16647.096625723905];-1.2554497213087414;0.6492998653706052;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4865.696505057837;0.025488891685590116;54.54545454545455;-0.5509645851475784;95822.7676350449;0.026795616966148166;157242.59026501203;157659.91736532794;157043.29691255806;156876.32539363825;155971.30141051766;157858.30572702416;154618.02265647237;158355.90319124496;155347.58387598305;170877.9282839056;158243.70117687;149494.40303559724;[2710.3077349879604, -3344.4363653279433, -33.47391255805269, 4062.4646063617547, -7696.209410517651, 196.91827297583222, -4947.794656472368, -4528.82319124497, -844.1088759830454, -7785.7852839055995, 8495.366823129996, 3361.652964402776];-1.8300875842339426;0.3656296347285708;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12916.85831358835;0.07618708243318367;36.36363636363637;-6.9892708393776815;356356.82644437917;0.0792413868016059;167402.7296220794;166655.3429219849;165917.00044864067;164839.31737777867;166454.7054752977;168559.27335888956;163879.60762857046;169966.4039932692;165400.97065043016;187967.45730862126;170404.85900087832;158886.02086950454;[-19212.733622079395, -6575.903921984893, -5403.869448640675, 4911.481622221327, -17567.29947529771, -12412.281358889566, -6929.7916285704705, -13288.6889932692, -6764.103650430159, -18519.70930862127, -12560.96600087831, -17396.839869504533];-1.5699723899472102;0.4986574864483695;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12897.331566541494;0.07054019997874272;54.54545454545455;-4.2348128480865155;254245.71615704935;0.07941861692365915;166967.20611620008;169232.47162666233;167438.5507488313;166268.73743851975;167863.41764843694;171973.12110920853;167156.80643720512;174685.54711807155;168141.78694232827;194511.71458110877;174867.68145373452;158516.58793547426;[12822.108883799927, -13832.937626662315, -4572.997748831287, -3607.5274385197554, 23.454351563064847, -12669.96710920852, -17768.134437205124, -20703.28011807156, -11364.539942328265, -5839.331581108767, -18996.828453734517, 13319.897064525721];-1.5797185293080995;0.49377303569162906;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
