train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5155.193481224662;0.032021831004454146;90.9090909090909;-0.6941579513537482;20364.918679209688;0.38794258380035024;123375.23022304678;119567.99357168714;118650.1320305798;117379.450788043;116803.4698421168;121335.8152568445;120859.25839379666;128006.56462366399;121429.53559995544;141000.30477648487;127145.70422955455;112728.02313785868;[-2681.0802230467816, -6950.393571687135, 12966.917969420188, 2787.049211956997, 761.8811578831956, 1507.5347431555128, -2044.2083937966527, -4515.014623663985, 529.4644000445551, -6000.653776484862, -2061.7542295545572, -4421.67313785867];-3.9676211612267442;0.0015898761314817474;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13039.16069101522;0.09414553240035234;63.63636363636363;7.100646509281317;205846.57417825615;inf;108650.56489085358;105988.66150617671;105248.09759340996;104470.34751601006;103768.67319143027;106680.08299973751;106325.55117688666;111416.45181886357;106916.20517207206;120131.05997125304;110839.41192250217;100791.46643883556;[-7627.5148908535775, -5160.819506176704, -146.32359340995026, -5843.261516010069, 6295.08580856974, 18304.46700026249, 21195.04882311335, 13047.258181136436, 10930.244827927934, 20003.590028746956, 10385.038077497826, 17310.483561164438];-3.9446553927498846;0.001729711945117109;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8781.169551065148;0.070210577137351;72.72727272727273;-0.021534705944920723;103968.46634142622;0.864939213015633;111442.97390476709;106970.90791892883;105424.2768790891;104045.0647942917;102472.48299629433;107207.17466323946;106698.72610902204;115260.01296774996;108113.17286525681;130815.10142458382;115207.97982702639;98241.07640571982;[-12200.094904767087, -10440.442918928835, -474.7028790891054, 3987.315205708306, 11967.26900370566, 12331.461336760534, 9458.273890977958, 4427.985032250042, -1995.9228652568127, -7727.701424583822, -13086.165827026387, 3470.273594280181];-3.7855398938407574;0.0030587744732317786;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15640.130036574676;0.1300955957553592;63.63636363636363;-8.20009697215563;247151.28517860762;1.1211408739292354;114960.05965726383;113313.51383785311;112587.24055598576;111654.40049647634;110992.89073565199;113042.4119867304;112672.45841907896;116240.43825193528;113294.28057470731;122365.175387068;116173.15113534543;109064.50474697941;[-20055.216657263838, -32283.443837853105, -28384.754555985754, -16658.35049647634, -5946.1297356519935, -5625.401986730401, 682.5685809210408, 9665.482748064722, 4368.014425292684, 6379.691612932002, -2193.8511353454232, -13500.168746979412];-3.780918126672674;0.00310869371023302;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8473.615267061477;0.06484934720047654;72.72727272727273;6.190623281232611;100307.33836618304;0.9042434982283701;109098.376373007;106762.81672934674;105902.72297304666;105009.22465377674;103944.86645449969;106275.67509272324;106084.1845036404;110215.20593486156;106782.59404976986;117753.07536924373;110591.42138527952;102098.24518497918;[-2670.176373007009, 6407.718270653262, 8517.17702695333, 2539.147346223268, 12337.40154550031, 12395.534907276771, 9165.399496359605, 11741.296065138435, 11782.829950230138, 5827.924630756272, 1487.762614720472, 5631.254815020817];-3.496384198961203;0.008080442523041562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9174.480232192724;0.07805822522326576;81.81818181818181;-6.303268111620812;72541.01336710391;0.5824585882112008;116727.56046974288;114705.79265655775;114299.43386077584;112855.8129051621;111965.82075178075;113870.77234756402;114036.37062245607;118181.70378179844;114632.85949297143;125417.32611143337;118249.97649345889;109688.54777518127;[5848.162530257119, -5464.69765655775, -17846.47186077584, -3240.09390516211, -10341.82675178074, 2405.677652435974, -11331.029622456073, -10853.634781798435, -10169.606492971434, -5163.464111433379, -8626.97649345889, -7317.997775181269];-3.6836853018363698;0.004348575924486694;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6730.324786618482;0.0428621792947125;81.81818181818181;-1.577757983396439;53112.81721887524;0.3870006396547008;125040.51501137503;123642.3432362036;123164.10816904381;121971.66584062546;121363.55185867679;122898.7140848108;123177.37068036015;126603.28512614926;123665.56929506407;132701.7302179299;126812.49527170185;119723.7413615646;[8308.126988624965, -3632.33023620359, 3675.36783095618, 4070.998159374547, 815.3061413232062, 1515.125915189201, -5215.870680360153, -462.3711261492572, -4004.9352950640605, -2289.709217929907, -8314.97727170185, -17620.0613615646];-3.3839444184470087;0.011518535085299517;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9868.067840699767;0.07153692520812353;72.72727272727273;7.242420301223297;116842.8506775623;1.1568493041062615;113766.78010630335;112859.50254499314;112359.3917672911;111460.53465669896;110966.25156958775;111951.59576868542;112151.42056750543;114991.04716407674;112632.8895381936;119777.69885175202;115143.96732343294;109745.36745033771;[6580.669893696642, -319.2255449931399, 4714.595232708889, 4750.7293433010345, 5337.245430412251, 13400.022231314579, 14877.079432494575, 10039.808835923264, 11847.745461806393, 11703.401148247984, 13329.832676567064, 9754.283549662287];-2.937451179585323;0.041163058061158955;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10244.077218775616;0.08222625467450946;72.72727272727273;-8.185226244352858;121342.49940606763;0.7839063292676322;124166.50898378316;121747.71201626046;121236.74534737704;119432.28517534453;118132.97265810662;120530.03481752153;120877.57338425703;126882.36733724912;122137.12283918679;137031.10099464183;126809.2920547402;115677.27868307696;[-8715.986983783165, -1041.3420162604598, -8193.48934737705, -8800.069175344528, -4573.159658106626, -10415.106817521533, -9670.578384257038, -12676.752337249112, -15025.757839186786, -15273.713994641832, -13457.100054740207, -3728.867683076969];-3.004387199013169;0.03448671738020151;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8288.158961128822;0.05388026822901232;81.81818181818181;3.7171030967689043;65446.123102439014;0.5786657883720608;121044.64428531825;119031.28478330106;118775.2666585087;117576.14565807123;116311.88242253225;118269.28674057923;118540.76911089807;123038.23141225954;119614.91557754633;130829.77899735646;122988.73976260325;114883.69360680216;[623.2287146817544, 5826.996216698943, 2375.822341491308, -1672.1556580712204, 4252.947577467756, 3896.538259420762, 9125.34588910194, 11644.502587740455, 3304.8844224536733, 14186.471002643535, 13583.360237396759, -11520.293606802166];-2.8095733660893227;0.05691923961051175;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
