train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4732.012783250929;0.09146976588295096;54.54545454545455;7.611236589248703;93326.57117678209;0.8602140910922274;42552.434918612504;40384.93881520585;39795.098570787944;36268.51258320535;39075.93152737178;40001.55286896218;39279.30015016235;38340.01533839607;38321.16426018977;39271.80447954682;41693.796831147534;38221.81636222857;[-3909.4349186125037, -773.7088152058495, 1097.4214292120523, 2934.4874167946473, 4159.06847262822, 2852.4471310378212, 1921.3498498376503, 6765.173661603927, 4458.235739810232, 9864.695520453177, 6341.203168852466, 3273.0836377714295]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6343.733845354171;0.14242168666023455;72.72727272727273;13.59466497975934;75308.82976854936;0.6476783405826555;37326.14047723761;35171.131873743674;33281.598340051234;29617.650463505866;32360.07603645403;34753.85676165019;33549.62976858483;31935.82185134612;31228.32579708893;33110.57211755351;35711.931116128675;31952.91655386911;[-2392.896477237613, 220.32812625632505, 3400.0016599487644, 6945.959536494134, 7095.523963545969, 5405.1032383498095, 4940.870231415167, 10021.178148653878, 8391.674202911068, 9230.427882446493, 7129.568883871325, 2546.5834461308914]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3871.3513031824486;0.09325691835149226;63.63636363636363;7.1134828717918515;61115.77321856154;0.2075028782333809;32310.788804138123;30425.223307636406;29852.92916908586;28251.843700859426;29802.67309573694;30288.15300244424;29745.591777599977;29695.23967710195;28979.59123426851;29489.816187659384;31066.82400173209;29103.429120795317;[-1395.6388041381215, -3213.9733076364064, -420.92916908585903, 2100.1562991405735, 1676.82690426306, 2103.84699755576, 2168.908222400023, 1420.2603228980515, 4770.4087657314885, 9137.183812340616, 5260.927998267911, 3886.0708792046826]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4880.749148421727;0.14437572000971868;63.63636363636363;14.758268359811028;77159.26900151942;0.23851248695000657;28340.940742161252;25920.382233488326;23781.309962020725;22288.022539847163;24311.235904606976;25649.2047264341;24901.64042042446;23844.1716531624;23956.291871445723;25192.62383755549;26877.365988560436;23770.069978143845;[506.75925783874845, 1279.9677665116724, 2857.390037979276, 5160.977460152837, 5673.564095393023, 3849.5452735658982, 5622.659579575538, 5361.678346837598, 5895.0081285542765, 9381.176162444513, 3328.4340114395636, 2821.1300218561555]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3382.523384652393;0.11448009216714487;45.45454545454545;9.194169372278465;80061.7759057731;0.12351007229181155;23382.31921670594;22107.48744991547;21697.083721592648;20928.44369778172;21814.661619744467;21849.593064737208;21661.14371708361;21655.10896124293;20903.24856792517;21835.025550861144;22957.21175310093;21212.09585196311;[-2178.5214467059377, -22.287449915467732, -1762.383721592647, 1278.7563022182803, 3210.0383802555334, 1626.5569352627936, 2598.6062829163893, 3944.1410387570686, 2865.401432074832, 7520.674449138856, 3881.988246899069, 3565.1041480368913]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3237.6263536299834;0.12038936558246666;36.36363636363637;10.933937803809286;89386.03474289922;0.10094706119684915;19510.389134292374;18864.395668457062;18551.05527036625;17731.151364178066;18399.46525396182;19044.1280220734;18625.941055891686;18446.470119092464;18020.10818744025;18543.32780759587;19293.638739412374;18213.132651573753;[-1675.6841742923752, -613.6081884570631, 185.1538496337489, 1483.876645821936, 3605.934256038181, 2479.713907926598, 4123.076434108312, 4732.852520907534, 1480.2826725597479, 6736.041472404129, 3529.454580587626, 1338.7128984262454]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1469.5089288559336;0.06216073790881874;81.81818181818181;4.155036092634928;11609.425658216498;0.03984697998604547;18409.46764313035;17476.19897346041;17084.524028999207;16574.74501396802;17222.749038308397;17519.960813443144;17315.179466979178;16958.77236024525;16714.197644779175;17377.493833490305;17967.139369811204;16880.212587688857;[-1336.8715631303494, -152.49875346041154, 145.82093100079146, 492.8583560319821, 765.7351216916031, 919.9832465568579, -1005.9506069791787, 1773.258719754751, 1213.0837052208262, 3155.2034565096947, 2572.604970188797, 452.26489231114465]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.6171758733585;0.10153296384119664;63.63636363636363;8.827477902041773;32017.433654739754;0.05748884822618142;15749.03393277973;15377.252027167795;15268.94056442562;14738.358019459118;15172.728595877998;15338.582758919487;15278.790150953344;15131.68565130398;14782.337349058333;15276.398292540583;15713.229044763166;14896.244112996861;[-670.466932779731, -1035.1480271677956, 188.28443557438004, 1234.5219805408815, 1189.7554041220028, 1941.7272410805144, 2344.143849046657, 2224.4553486960194, 2150.405650941666, 4033.5427074594154, 2871.5865652368357, 1218.7981070031383]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.1530475879874;0.055767140946366256;63.63636363636363;3.9933691555841087;18911.598786120478;0.026752461842634866;14546.8141204509;14031.482802744435;13929.73120125868;14045.212584781828;14305.910014693443;14079.529025592037;14141.00630247698;14262.47718154172;14071.910610096866;14322.985785082148;14406.301010420973;14017.019587097324;[-567.4411204508997, -762.5268027444345, -172.80420125868113, 318.07441521817236, 465.702985306556, 1351.1929744079625, 1432.2356975230196, 146.26481845827948, 304.83738990313395, 2980.2402149178506, 1760.4669895790266, -178.46958709732462]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.5348349670999;0.083136304090934;54.54545454545455;8.638399631168705;29471.463965182193;0.035938846019945896;12924.858102063681;12664.983051348863;12493.60810254576;12314.77219935467;12579.581199271512;12455.29567384967;12610.919752439806;12659.700958648365;12366.632622583815;12982.340999163136;13172.848629033128;12560.241592784298;[-28.517102063680795, 1102.2339486511373, 397.1058974542393, 944.5748006453305, 1265.6928007284878, 1465.2653261503292, 2758.677247560194, 1511.9960413516346, 1183.8403774161852, 2981.021000836863, 777.5133709668717, -7.791592784296881]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1368.478491690321;0.09499623127968004;54.54545454545455;-4.021482848973359;26993.096496436272;0.03168882199015122;12708.940941966945;12667.942849312696;12928.00070911092;12662.398108809539;12592.809664577982;12687.825408569823;12684.8593948128;12876.433754513924;12623.814070252669;12692.481568662717;12786.141758492417;12586.022797148542;[-2911.942941966945, -1591.4798493126964, -1097.9177091109195, -1261.2361088095386, 368.3223354220172, -531.8084085698229, -137.11439481279922, 597.0262454860749, -854.8380702526683, 2334.3244313372834, 421.29424150758314, -1230.2077971485414]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.4918401616153;0.09641998977370593;63.63636363636363;8.85083286305963;25601.092268182052;0.03555357896173992;11301.576972861789;11171.431937564785;11056.230882223548;10954.73214032818;10970.936439840754;11142.10119394978;11064.804491471785;11063.399645452808;10987.200464162306;11006.759234607991;11085.415449522205;11008.860760266536;[42.53902713821117, -232.74693756478518, 719.899117776451, 132.1048596718192, 1583.1345601592457, 1386.153806050219, 1964.7895085282144, 3398.6373545471924, 151.91853583769444, 2305.401765392009, 2261.6295504777954, -816.9127602665358]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;552.8831842173186;0.04024193634589899;27.272727272727273;2.6526949540715283;17422.206262047654;0.012255751293699924;10600.388617499244;10655.037657888404;10327.445176506557;10288.456191419573;10553.0236452818;10448.529316092749;10569.207848156488;10517.862035144128;10521.977785403576;10866.930492855714;10837.693916444954;10422.255155913514;[-225.5826174992435, -494.14665788840466, 227.6748234934439, 465.5868085804268, 308.0213547181993, 676.6046839072515, -7.808848156488239, 374.7859648558715, 454.85921459642304, -227.96649285571402, 1368.034083555045, 530.0028440864862]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.9970465030262;0.0958165251929391;45.45454545454545;-3.5759125307730324;29151.762164510597;0.023107257028173487;10586.929441675918;10524.098050993352;10385.451888045785;10494.661973141761;10552.54813899897;10504.278620063511;10499.282499786714;10497.988318832706;10440.139780207637;10539.845354611147;10557.799676616616;10517.115753106498;[-2960.819441675919, -2241.748050993352, -747.0018880457847, 366.7380268582383, -79.09813899897017, 353.10637993648925, 1273.9105002132856, 132.47668116729437, 152.0822197923626, 412.52364538885377, 282.36632338338313, -1298.087753106498]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.4212410173386;0.09269258699565996;36.36363636363637;2.4100869865634196;34342.96911510563;0.02557899719793381;9626.492216547538;9624.050843172276;9707.895488906413;9668.979193442989;9672.16648165778;9613.991822916465;9675.317069423907;9780.32811857001;9705.023059668742;9678.597530137251;9710.171682689202;9661.804264855693;[-331.6422165475378, -429.30084317227556, -15.97148890641256, 1476.420806557011, 548.9335183422209, 2017.7081770835357, 2759.3829305760937, -1093.758118570011, -1096.4230596687412, 367.5524698627487, -1257.9716826892018, -77.10426485569224]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;829.7515840782572;0.07796960230963344;45.45454545454545;-2.851489266496339;19627.654138538615;0.018541190392450946;9958.40862138442;9729.283049399543;9546.806612356868;9231.134720488086;9357.23961780202;9739.855717154316;9603.839162779721;9508.309699226393;9331.73969703899;9445.433301429242;9692.267843942056;9566.298659500113;[-1236.7476213844202, -747.1720493995417, -938.3856123568676, -245.22372048808575, 394.2713821979796, -250.140717154316, 396.6218372202784, 661.390300773608, -583.6396970389887, 1184.6166985707569, -191.01784394205606, -1624.8486595001132]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1442.0563454476994;0.13751789036154044;45.45454545454545;-4.140415928654381;34148.86619674638;0.025193217004193757;9667.849059170847;9232.161043015094;8944.12253465063;8838.099148288908;9000.725101181873;9173.407090316792;9049.15117427209;8976.19711848725;8867.401789101144;8946.356617404976;9162.393986684838;9067.854406805413;[-1413.6380591708476, -704.7000430150947, 294.9384653493689, 85.36185171109173, 705.6658988181262, -4142.557090316792, -343.79017427208964, 955.6368815127516, -472.5407891011437, 1614.579382595024, 9.417013315161967, -919.0434068054128]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.856250661296;0.17789861720458974;54.54545454545455;17.511261234119107;35666.42842838054;0.0409120864932925;8035.022103915966;7326.24160552621;6725.721539317172;6638.713367050744;6851.674755181034;7270.498780789933;7087.631360350269;6755.457905051313;6662.889478902142;6894.47578593198;7232.3385782772575;6964.0159583701015;[-481.41510391596603, -69.88060552621027, 1160.0394606828286, 818.7476329492565, 2478.7752448189667, 1475.283219210066, 1978.3796396497319, 2499.533094948687, 1881.9715210978584, 3129.5352140680207, 1946.7224217227422, 1108.790041629898]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.390201559184;0.2528536639624742;63.63636363636363;11.921347127792211;23682.2883005499;0.031042346709527078;5948.462711981778;5441.35770171215;5200.26745852388;4886.808587515493;5288.710122361489;5730.895609423529;5301.653047885244;5257.376324993722;5165.60923094292;5421.23937796962;5643.35388422238;5255.303689091364;[-391.84071198177753, -94.16970171214962, -2817.01745852388, 1007.4524124845075, 928.0008776385112, 757.5013905764708, 839.9699521147559, 930.1016750062781, 1728.9927690570803, 1844.12862203038, 1651.93011577762, 2350.507310908636]
1990-01_1994-02;1994-03_1995-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;532.138645697851;0.07204265972370931;45.45454545454545;7.126555088034363;12586.817805849101;0.009439838857390765;4717.6547106728485;4701.422087199005;4639.043330440314;4631.802941438008;4785.1190760632035;4866.599685736029;4847.705433708915;4846.6714489791375;4938.096578772164;4888.228688363966;4834.787605751775;4876.894511537748;[-75.25471067284889, -101.72208719900482, 90.80666955968627, 213.49705856199216, 178.28092393679617, 721.0003142639716, 799.994566291085, 17.378551020862687, 322.69542122783605, 846.232311636034, 1108.123394248225, 296.85548846225174]
1990-01_1993-02;1993-03_1994-02;PI;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.6727323410344;0.13644097811740338;54.54545454545455;14.107500647211287;14644.40009171017;0.015389653764567123;3834.0688545212406;3913.0361576993823;4036.494031568253;4079.4212030829804;4044.852477074626;4006.962934557642;4010.0543224884877;3992.0775021234717;3997.9253013480748;4018.0591017262714;4006.6100490081294;4003.7183775675135;[693.081145478759, 391.6138423006173, 148.05596843174726, 952.17879691702, 712.9975229253741, 645.6370654423586, 143.24567751151244, 673.5024978765282, 495.9326986519254, 1492.9408982737286, 787.2899509918702, 738.0166224324862]
