train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16733.930819112225;0.038413656130438616;45.45454545454545;1.1058977376088817;395515.86721231666;0.8049958519226181;263164.59140847204;269130.3547919527;260653.0383765906;240803.11643450527;249695.29535826563;251672.68333726138;251552.91770943077;255605.80176807573;248942.08764161242;253848.37122398266;270729.34995968646;250262.18568628217;[1504.0245915279374, -21474.76179195271, 7529.630623409408, 5719.283565494727, -4984.175358265638, 6288.171662738634, -2037.6847094307595, -16266.301768075733, 6460.922358387586, 49292.58677601733, 1506.5340403135633, 748.4313137178251]
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22761.753844862473;0.0718393874918307;45.45454545454545;4.404775196218347;538316.7658478895;inf;227244.0054321333;251422.62098349043;243874.02403459285;235926.23991314572;242793.27836471135;227537.09608325624;236983.6570572197;242041.4158108511;239756.7264436375;238292.80180372568;247317.72523969732;244312.38228211662;[16457.871567866707, -18754.238983490417, -11077.976034592837, -15193.49991314573, 2143.791635288653, 22657.42291674376, 16515.242942780285, 12154.318189148908, 14009.024556362478, 59177.32619627434, 15091.839760302682, 19406.559717883356]
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22098.233471880394;0.07297533841596063;63.63636363636363;5.584493215023823;348656.37418643624;1.2461238336341174;202308.27369865438;238119.85683715055;236457.97933916372;204653.94666610076;224946.40473822688;211430.30009953192;235181.78785798253;231515.46297247728;214360.20790810397;234124.56904074704;241081.54428585456;219469.8632188168;[13949.774301345635, -9093.016837150557, -13692.429339163733, 19438.42833389924, 24251.63726177311, 21050.253900468088, -1425.8698579825286, 11892.66902752273, 22448.818091896042, 54140.17995925297, -3515.384285854554, 19879.098781183187]
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40614.349266219884;0.1670024633198278;63.63636363636363;-13.287236406242428;642449.7727936798;0.9878367656953431;257741.87280507636;257061.90331412625;248288.68509738703;230041.32964970614;248738.1147062332;240059.09560716513;239120.04567191328;243261.5111159272;242485.3424822277;248536.66947445093;256664.71964887733;239966.75457457575;[-64043.38980507635, -86017.13531412624, -56023.421097387036, -29880.679649706144, -36566.54270623322, -36440.68660716512, -17833.730671913276, 3237.018884072808, -12559.510482227692, 23365.661525549076, -18318.581648877327, -15149.274574575742]
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19750.13439023565;0.062255861461548184;81.81818181818181;1.9391933564963615;156024.88876063604;1.546145134878364;267870.1908097977;257411.0447775983;230888.88200890025;219512.57955649355;245551.62670751795;236959.25608623543;231249.70166649824;231838.40144344667;231390.207530099;237190.99198833323;237127.4775551141;217110.9932180195;[-30487.472809797735, -19270.619777598302, -825.1250089002424, -2367.84355649355, -7227.642707517953, 2142.393913764565, -5001.081666498241, 19154.720556553337, 17949.309469900996, 42341.482011666754, 17041.703444885905, 22793.466781980504]
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19498.390247302472;0.06791674189626716;45.45454545454545;-4.153995143840365;461105.0637102061;0.6788488537714283;252745.44116617079;247657.86395805902;235907.7651331893;225425.59018184082;238606.0441517887;237211.067927725;237758.60751587417;238988.72039030056;233808.5221360914;243448.97072659264;246741.2701222666;234098.90773015056;[-4191.589166170772, -14469.734958059038, -43766.559133189294, -6787.930181840813, -22460.167151788686, -8599.101927725016, -29979.519515874184, -10994.828390300565, 1401.450863908598, 27080.273273407365, 3504.8998777334054, -5297.662730150565]
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13473.91019177049;0.03948681424120939;45.45454545454545;2.9720119999059347;318469.90933344065;0.5065029510908452;230274.44133253628;235717.2474952269;225470.7348007743;218704.8227112809;228590.50430920479;228980.35548521538;225453.04812615894;222669.44162426933;224229.30002425448;230368.77904293413;231140.70484212117;224615.8053678568;[19379.029667463707, -13689.683495226898, -159.002800774324, 9694.9412887191, -1028.4833092047775, 1338.378514784621, -1011.893126158946, 9442.296375730686, 9566.61297574552, 34307.50595706585, 12152.737157878844, 3512.7886321432015]
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11190.14168424583;0.03991823286785013;63.63636363636363;3.472042495207629;176393.08711544494;0.3484391826299324;224583.76315203475;226172.55234869162;214485.8731642023;205060.96727184873;218341.47336029756;211348.74038695556;214144.00674151556;217981.78970701617;213449.15040318426;217724.43507370877;221074.88557663126;216438.88021562793;[7513.110847965261, -6307.200348691607, -924.9631642022869, 5053.454728151264, -1000.2913602975605, 9209.895613044442, 12028.807258484449, 3112.581292983843, 15407.374596815731, 18252.196926291246, 22021.85342336874, 9182.354784372059]
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15179.972400073842;0.05911307819701261;63.63636363636363;-2.186531819658329;239412.06505557237;0.3502165558458476;232643.74831605787;222939.19813535767;218242.06410113416;198351.0533455962;222099.16450538507;212927.31392917628;216267.4002608308;225060.20656424138;218503.2880810229;219939.38163976624;228532.3129998553;213237.55922199305;[-25365.206316057884, -4816.2321353576845, -20255.942101134162, 6194.3536544037925, -7069.27650538506, -7319.454929176281, -10563.184260830807, -9674.36056424139, -14148.640081022924, 31530.657360233745, -5538.477999855299, 10777.357778006932]
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18805.895457354203;0.057612238235389725;63.63636363636363;4.450081819509786;296586.1129609295;0.3676236982782601;220014.4776812091;215798.91389820795;210263.920057624;183203.79717763385;201590.079414854;207150.21188902104;205262.80665077578;201379.11075819243;194895.27014860875;207096.23504842498;218524.4554537156;200857.88912714203;[-13405.874681209098, -1528.4468982079416, -3793.7000576239952, 7591.95982236616, 5906.306585145998, 2147.810110978957, 8427.061349224212, 29902.068241807574, 14636.69585139124, 49205.896951575036, 18500.23054628438, -2738.343127142027]
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17156.55266781725;0.0648654307303179;72.72727272727273;5.189269062696628;203091.8850803214;0.27258453865049415;204601.93653394433;197512.98099419224;191225.08265728792;173699.81452655216;189281.8501151081;190446.49772386978;187950.2868177918;188358.18546576425;187458.79746479818;192616.05903452766;198330.28065859774;184817.0097198914;[-13963.537533944327, -4920.457994192257, 2207.487342712091, 4649.785473447846, 7193.037884891906, 9299.422276130237, -140.14381779180258, 20666.90553423573, 20101.32353520184, 37470.792965472356, 23135.666341402248, 19435.548280108604]
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17890.22084389034;0.06993547317138465;72.72727272727273;6.139724880391003;211816.03630402195;0.21352798759098296;190847.00228354236;183102.78038004105;175223.83065862244;161895.55066160575;171335.68507456788;176379.15051634194;172458.62723265216;171945.71983198723;168419.84051932493;176516.147977231;183491.37141909095;172112.55268171785;[-5028.19328354235, -8240.481380041048, 208.24334137755795, 11729.681338394235, 5240.354925432126, 13535.16148365807, 4720.5617673478555, 25216.067168012785, 24911.707480675075, 42560.442022768984, 16386.600580909057, 6371.98831828215]
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19869.86656395337;0.08844315290022203;54.54545454545455;9.022222589986116;391849.2702736096;0.19821348186625923;172336.4158622136;165618.55971289196;154946.82713250045;143292.57172144536;154019.7591229303;153928.96214779807;149777.25176694646;152962.5048211192;151158.49497366478;157026.59483122238;163509.5676691391;153183.51986203995;[-1608.8618622135837, 2224.277287108038, 2916.6868674995494, 15657.72427855464, 6062.1858770697145, 15499.23085220193, 19584.811233053537, 12896.729178880807, 20387.264026335208, 46213.09916877761, 17890.20533086089, 27898.29213796006]
