train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9036.587124148211;0.0926185239652429;63.63636363636363;7.9651409362390835;142653.21635716132;0.3086949232038575;84322.24785755239;80408.42984139109;78277.09480157222;71033.83082658937;76566.896176642;78971.96933193489;76954.88989357773;78280.14793373438;78121.45632054248;76894.44284223749;79483.87436481849;75066.13967234828;[-6315.938857552392, -1330.266841391087, 4086.6651984277705, 8689.097173410628, 9668.383823358003, 8535.640668065113, 6538.790106422268, 13632.035066265627, 8615.953679457525, 17632.631157762502, 7012.725635181516, 4100.161327651731]
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12155.76540002531;0.13351820433725262;81.81818181818181;13.088350449025027;96405.67079360108;0.318170449840371;73340.02297907985;69569.55159640052;67192.98851314327;61968.55331748362;65402.83009022803;67528.25858857641;66586.30579843995;66792.42676088017;65766.84774645456;66491.5830497132;69030.57897556359;64302.88067746431;[-2956.9529790798406, -411.0415964005224, 6835.541486856731, 11439.761682516386, 12474.743909771962, 15722.261411423591, 12880.114201560049, 20244.81323911983, 13006.912253545437, 18581.6969502868, 8327.031024436408, 4928.394322535685]
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9616.424259381363;0.11866690462407979;36.36363636363637;12.000804211301348;265481.37525890715;0.18196208011730156;61997.00391214962;59216.29146365691;59245.31082246246;55878.066331650574;57050.18753986445;56761.49037482343;56705.75504757335;59273.315854157685;57710.312432164465;56966.757701628805;59166.69757670063;56387.50806666815;[-1230.70391214962, 976.0085363430917, 1362.3211775375385, 6817.683668349426, 9596.150460135555, 11676.109625176578, 12331.092952426647, 8057.8441458423185, 10108.55756783553, 19776.167298371198, 7439.372423299377, 8054.631933331846]
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8203.857903188695;0.12059519825031421;54.54545454545455;12.433738728446675;161902.3491398477;0.13360606592450533;51715.18500487654;51773.752959282014;51392.858755923975;47458.32414373464;48525.32661352991;49463.80119701693;50290.989266713405;51659.30231483046;50041.897999704655;50220.78344367193;51453.3253027576;47768.85918580092;[4618.064995123459, 1585.6570407179897, 2302.904244076024, 5474.745856265363, 10344.843386470086, 7487.264802983067, 10444.010733286595, 7953.577685169541, 9383.282000295345, 16756.936556328073, 3340.377697242402, 5754.273814199085]
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5093.236100520185;0.08059899619648778;54.54545454545455;3.7214737515187566;100426.42981494943;0.06712213120151801;50214.62998234469;49242.24831046681;48843.292879386216;44259.879708407854;45887.951829810285;46823.10867327084;47182.30795299405;48839.042108549074;47261.72490686983;46927.602952713874;49775.19496495051;46222.81803145777;[-4539.067902344686, -3010.615310466812, -5577.112879386215, 2737.120291592146, 7676.048170189715, 1623.5913267291544, 4286.3930470059495, 5851.4978914509265, 1804.126093130173, 11188.427047286124, -434.6549649505105, 483.7739685422275]
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6738.193137562138;0.11101036656436807;27.272727272727273;10.198669927571629;212525.44554313913;0.08665081896294417;44914.25355028833;43533.20789195863;42401.93712154538;39005.76323286043;41798.54685095683;43243.20787769439;42045.451122569255;42888.630826900604;41804.37808483234;41570.42257710932;43266.80937034742;40412.9765928684;[-3508.359180288331, -735.0543719586276, 1165.787048454622, 5109.517047139569, 8571.645159043168, 6016.49073230561, 10657.929037430746, 9731.560733099395, 3559.1056251676637, 12823.317722890679, 2695.279869652579, 1479.3975671316002]
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5589.5607639465625;0.11573435835045805;72.72727272727273;10.833498317758238;66291.05201786844;0.0725324841869536;39643.4023402672;39180.79488045752;37509.36220974643;34486.60889050967;36788.87751102476;37257.87853101794;37128.266821070974;37817.41801746356;36976.227576261175;37142.19710277688;38676.99500769787;35833.132217301725;[-928.0294302672046, -1706.6487204575242, 2322.5162902535667, 6341.660079490328, 6766.578988975241, 6322.136878982063, 3267.570218929024, 7659.632412536441, 6998.133273738822, 9469.463197223122, 3901.2502323021254, 4070.1726926982737]
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4017.6594354752497;0.0836230258499031;45.45454545454545;7.522071878151533;95040.04844394035;0.043969679373835786;34583.185045088554;34459.51690607014;34624.65199394349;33332.56162556831;34219.13117940706;34108.164255238975;34071.75823863881;34915.61626546429;34190.32012530771;33968.65798550401;34714.51404011572;33647.22477914088;[-39.95704508855124, -2551.926906070137, -101.12699394348601, 2333.534374431685, 1951.5708205929404, 4950.322744761026, 6227.687761361194, 4274.2857345357115, 3677.530874692289, 8114.862014495986, 4092.4937598842807, 487.69854085912084]
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2959.4057390601124;0.06619409062160422;45.45454545454545;5.837419790811609;69984.22171290962;0.030683576383148187;32406.10611255821;32212.64286958885;32325.4960112179;31178.232321114567;32094.50849719086;31823.151740547382;31892.627303260495;32698.773516841997;32267.196730678315;32084.51494430328;32541.894010286152;31885.969079248236;[263.62188744179, -614.1338695888517, -115.33201121789898, 2795.2736788854345, 3967.8365028091393, 4232.402259452614, 3534.9046967395043, 774.6544831580031, 2641.736269321682, 6210.656055696723, 1600.5209897138484, -1399.3540792482345]
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4061.444355657554;0.09911539394842996;45.45454545454545;9.705795983904007;96103.39610365858;0.0423141924382783;27155.13334952676;28496.68002912004;30406.258085105266;28802.749040284813;28575.205900456578;28363.941937066847;28356.54231361955;30629.045290598875;29740.41105811982;29266.1606323958;28779.87064193349;28315.456612083457;[2544.8986504732384, 2485.7219708799566, -1298.4830851052648, 1878.4659597151876, 5216.942099543423, 4016.0620629331534, 6706.86668638045, 3160.8287094011284, 2434.238941880183, 8612.881367604201, 1254.2763580665123, 274.50938791654335]
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2625.886000969436;0.06960827107645907;72.72727272727273;4.605207876709798;31090.20571102142;0.02593801345711356;25310.55475902844;27601.176799458;28650.600041159334;27205.701972704475;27597.05959173175;27329.67966598459;27465.13611150388;28796.331492377318;29324.900625798287;28810.29386294603;27693.50907555428;26437.99503776653;[-1366.7067590284387, -1733.8647994579987, -200.7400411593335, 1245.5430272955236, 4439.219408268247, 1602.9623340154103, 3281.974888496119, 3215.733507622681, -1015.1336257982875, 5432.165137053973, 1491.4619244457208, -354.4680377665318]
1990-01_2002-02;2002-03_2003-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3849.4437652544707;0.11416420208224458;36.36363636363637;-8.17347609668984;106266.22607214104;0.035461365271424586;26324.811542334617;28438.39977305322;31122.818111584056;30838.719800292318;30390.3215043777;28376.20900909314;29681.1989438367;31294.002080437764;32928.3440710864;29520.05872080826;29375.457307936107;30168.142829154;[-666.0995423346176, -2340.5057730532208, -6281.815111584056, -7395.9278002923165, -1938.0265043777035, 348.80999090685873, -1568.016943836701, 2728.630919562238, -4148.636071086403, 1028.8252791917366, -93.59930793610692, -6758.391829153999]
1990-01_2001-02;2001-03_2002-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4788.07896678015;0.12562827042750138;45.45454545454545;0.9035801619364394;113352.46909140894;0.04689424113070257;24832.027880499347;27265.904502638386;30278.918332154775;31954.233549138873;29968.9193666135;24406.969924846577;29426.827431112404;33185.83293309358;30320.106647152345;28611.534133911537;29280.319146097703;31827.637295460685;[184.1071195006516, -2814.3145026383863, -3978.2893321547745, -953.8195491388724, 5223.110633386499, 10981.131075153426, 5924.272568887594, 2084.1680669064153, -2665.8196471523443, -1577.2971339115356, -2239.104146097703, -6964.384295460684]
1990-01_2000-02;2000-03_2001-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3758.0565653250974;0.10529599553872986;72.72727272727273;-3.857209125622433;44553.123679286735;0.03606891511654708;30471.125768117872;31272.076434544062;30566.957537736023;28918.884551676572;28724.52228584799;30713.672949324675;30301.40508220967;30261.16243220085;28995.680009780488;29937.40937667775;30424.376280652315;28766.492352304595;[-3160.146768117873, -1875.6924345440639, -4055.948537736025, 7634.365448323428, 3083.31771415201, 296.2990506753267, -545.4980822096695, -1599.2114322008492, -849.8960097804884, -642.613376677753, -5884.107280652315, -5747.102352304595]
1990-01_1999-02;1999-03_2000-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.03026149459;0.10390459251483646;54.54545454545455;-8.40686701806996;67805.67307708677;0.03658468015009609;34374.10476837381;32427.788749955012;33357.03338519469;28945.152936616327;30859.752445463364;32037.503860589255;30414.743736567852;32847.170091338216;31323.083971672917;31588.234925631812;32159.19096722568;30259.523006487405;[-4513.616768373806, -4613.639749955011, -6249.098385194691, -248.6269366163251, -493.04044546336445, -3843.200860589255, -2911.7937365678517, -3774.6300913382147, -2628.248971672918, 1052.3750743681885, -3328.7119672256813, 2037.5239935125937]
1990-01_1998-02;1998-03_1999-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4982.445596342284;0.13013780238661707;45.45454545454545;11.090581918732246;117963.5990855562;0.050575607707896285;28363.809085249388;26872.585581358726;27027.561403321826;24611.45264668299;25310.74268754881;27871.710406479997;26015.709340830283;26219.888788602806;25026.945904899378;26182.868333176022;27500.019192208947;25360.871587328933;[-2582.520085249387, -666.4975813587262, -1571.726403321827, 2381.710353317012, 9089.548312451188, 2626.744593520005, 5984.798659169719, 9354.058211397194, 3341.5140951006215, 6923.49766682398, 2611.9658077910535, 1970.2474126710658]
1990-01_1997-02;1997-03_1998-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3779.2408699586567;0.13435736404903462;54.54545454545455;8.505669923833354;74607.02847829078;0.03874669596471587;23629.768060777184;22716.100169540194;22914.891302012184;21703.72953569514;22087.742754124552;23009.359744446047;22231.339358244408;22632.9918312587;21887.45985890613;22277.22356606889;22975.539159303924;22248.96524254433;[-1664.9500607771843, -758.0901695401953, 1587.1936979878155, 2872.1114643048604, 6031.477245875449, -4991.959744446045, 3392.825641755593, 5452.785168741299, 2747.890141093867, 6089.586433931112, 1661.370840696076, 2709.30675745567]
1990-01_1996-02;1996-03_1997-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3032.1651249220663;0.11390418070924109;72.72727272727273;10.606733072541793;35959.06146212627;0.02893453115754557;20874.175658962464;19867.215184584078;19638.32432690001;18373.551458362843;18784.993031786657;20292.44134998483;19047.05434610392;19126.225625521947;18538.617723172523;19156.07496308762;19887.803528903085;18909.705471815003;[-857.1956589624642, -781.3951845840784, 787.3056730999924, 1185.0045416371577, 4936.641968213342, 2844.4526500151696, 3453.595653896082, 4565.1073744780515, 3234.056276827476, 5149.527036912379, 1681.8764710969153, 1387.2725281849962]
1990-01_1995-02;1995-03_1996-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2616.800968144717;0.12181221323755276;36.36363636363637;8.068875740501666;72248.25936725852;0.024676309752340687;17639.80184290508;17482.10923543635;16711.70826745599;15302.585438973498;16550.239779979136;18150.977596954213;16793.30122178733;17739.230990093914;16352.465927058007;16679.599073591067;18219.087337011853;16672.82773924504;[16.54615709492282, -1299.8092354363507, 739.5917325440096, 3353.8965610265022, 3295.230220020865, -3362.421596954213, 3065.48177821267, 1600.687009906087, 2881.699072941994, 4419.378926408932, 732.6736629881452, 2488.1042607549607]
1990-01_1994-02;1994-03_1995-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2661.69295571672;0.13191823680889256;45.45454545454545;13.152485131699493;63021.349984005734;0.023380588508944592;13985.75835233149;13861.570512785393;13802.368239796406;13718.315021300758;13695.689223583444;13735.072260524978;13744.052560926397;13782.068331707982;13703.361813904534;13731.82175583524;13737.022525370197;13698.732578071156;[434.80864766850937, -777.4945127853935, 62.56976020359434, 920.5059786992424, 1536.381776416556, 3593.6947394750223, 3871.004439073604, 1917.9246682920184, 4123.082186095466, 4382.7052441647575, 3169.1604746298035, 1783.4794219288433]
1990-01_1993-02;1993-03_1994-02;PA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3173.5788665835116;0.22157228926582961;27.272727272727273;22.474913812158594;100253.27759846878;0.0313872242061989;10600.33800486123;10526.047009529468;10424.277507565572;10422.309505389923;10475.127495610373;10508.36414775008;10513.282263223458;10510.469398092771;10497.44523884837;10484.248047802475;10528.440875987437;10550.682971362257;[1764.8899951387684, 2388.3829904705326, 2326.488492434428, 3964.192494610077, 2903.074504389626, 3593.39785224992, 3183.1817367765416, 3300.629601907229, 3198.06976115163, 5182.301952197524, 2721.1861240125636, 2014.1360286377421]
