train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16068.419304566074;0.06746891155899398;54.54545454545455;4.849315801200014;316735.7496076221;0.7683234832135581;193421.9400994745;194483.23388596124;188671.58916612933;168646.2688215287;176280.3131131401;182073.53713802784;183610.2627836716;189861.9001831463;179160.68784188424;187112.58975157002;197019.05115680106;178225.9162324188;[2355.584900525486, -17495.46188596124, 15421.730833870679, 27980.67817847128, 16151.280886859924, 14432.50286197217, 2357.437216328399, 1573.9168168537144, 10531.032158115762, 29779.173248429986, 15972.926843198948, -5992.425232418784]
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23078.046999915347;0.0927947693407624;36.36363636363637;6.7091224066317015;636853.6123391527;inf;164953.55287523227;171529.863692005;178163.18612570834;167554.9192798484;170598.6604391424;162792.5776886831;169129.18834267222;181065.8354004971;173567.75277665455;172172.50519025233;172447.7586357456;173130.7525207305;[-8918.461875232286, -6343.972692004987, -15349.47112570834, -3783.9902798483963, 8251.23956085759, 35602.83331131691, 29727.327657327784, 8764.264599502902, 3383.975223345449, 51647.93880974766, 26705.0713642544, 18252.465479269507]
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13617.601460982774;0.07098227085860444;81.81818181818181;2.2075833143283066;107629.91980891577;0.8970897736243553;160049.57168500242;170765.78103611403;177054.319240447;151214.14390759481;169573.88826809268;152770.2679764139;170709.042218831;176820.37992402585;177155.7874182299;177264.50087504013;176864.77272934257;156882.47275393066;[-8957.171685002424, -17853.57803611402, -12929.219240446982, 17269.272092405183, 14021.917731907335, 18217.29102358612, 10194.64978116902, 8123.261075974151, -6987.587418229901, 24036.549124959856, -4032.905729342572, 4432.456246069341]
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24284.79789105878;0.13217894244719494;45.45454545454545;-4.335421340328091;574972.6634921945;1.0206614219699528;175913.05584811952;177540.1818947399;169798.48009428757;166418.9725274815;173364.47124078978;168404.78227858082;170163.48588501578;174676.19527539198;175688.432205362;174043.88399439372;175487.03635293044;166299.42513029804;[-27973.464848119533, -45953.64989473988, -31497.727094287577, -20973.944527481508, -13903.18824078978, -11146.204278580815, 5411.213114984217, 21733.05772460802, 5336.266794637981, 39185.47000560627, 10135.394647069566, -16275.88713029804]
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10902.831488904489;0.03716719473998509;72.72727272727273;3.08273171887262;128932.21277408405;0.4875823773576333;160708.72345212972;169580.77574685586;165301.6141151913;164036.60848467096;168938.49422616718;163363.71904219303;167733.77969803396;172241.90392290938;166873.43373608065;166590.9608892342;168564.50941094625;163935.994700833;[757.4795478702872, -730.2747468558664, 104.28588480869075, -4321.613484670961, 1509.3367738328234, 5871.581957806979, -3887.9866980339575, 5947.39807709062, 4286.585263919347, 31665.68611076579, 16105.97858905376, 6239.545299167017]
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22785.447446437982;0.12581032792515154;54.54545454545455;-12.16081938015544;449715.95898814243;0.8660394570827176;193501.64489471485;190362.5523859129;183190.22519167032;174198.78056080767;189720.1185421949;184104.59761719705;185307.3956301121;192501.25435795085;186427.61769512948;187602.12190786816;188611.22782032329;184364.37851581094;[-10961.724894714833, -17365.4643859129, -21140.587191670318, -8538.109560807672, -27089.604542194895, -12491.660617197049, -36661.84663011209, -32645.87035795086, -33550.021695129486, -6545.89190786815, -8518.827820323291, -27346.32851581095]
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11124.584230685186;0.052049773343230486;63.63636363636363;-1.502487438046948;175418.32146223515;0.4837850996510168;195122.8584631209;193378.70073188964;184221.59328357372;180521.63071848062;190729.37173615524;183506.39668676635;182796.3710224217;192471.10306543327;189284.03580781558;192320.35423124477;190879.3818419714;182042.90859236842;[4510.0505368791055, -9169.152731889626, 4142.882716426277, 13410.557281519374, -4831.410736155231, 4048.7873132336535, -8132.8360224216885, -11370.251065433258, -16281.94380781558, 12338.249768755224, 949.2051580286061, -23027.37759236843]
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20389.225124641074;0.08569366213884233;54.54545454545455;8.889158947979363;402067.0519690853;1.4538200312724094;171537.6225420292;176620.7392196467;166052.15613103734;161702.0666788386;167279.88302551926;169865.68577018316;170712.55013950638;178856.6658829065;167827.36908393705;170255.00727003106;171637.40504916792;168329.88396025714;[19248.6854579708, 2998.4947803532996, 7924.550868962659, 19278.1043211614, 9229.663974480733, 12520.214229816833, 22405.67486049363, 7015.302117093495, 13724.976916062937, 46600.34172996893, 31195.95595083208, 6955.116039742861]
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18440.781198596862;0.10203264156064658;72.72727272727273;-7.552752692210762;218591.19480470344;0.9985452859862705;197015.5570663323;185069.11701687242;184603.62492367928;157837.67622905993;183829.43622814736;178325.64903771784;177715.80423707573;190752.4848791312;179125.95157944877;185845.05532893195;192446.63713112823;177928.44511165624;[-27419.960066332278, -19886.815016872424, -26933.703923679277, 10869.10377094007, -13629.846228147362, -15914.856037717836, -9010.27823707572, -21982.76087913121, -23230.551579448773, 14753.044671068055, -17763.852131128224, -3674.228111656237]
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21727.788628350063;0.08964611112765329;54.54545454545455;6.981555474500337;428500.121685335;1.3933155824439039;182382.50773981513;174310.09263174757;166566.8548675447;144409.91466882362;163312.77700355623;176679.58435236663;171013.3414085382;167873.8062204277;160452.67854807826;168582.7098923877;173931.0564855986;161076.79654084513;[-19288.20473981512, 2230.732368252444, 7051.145132455305, 27449.001331176376, 12705.50299644377, -1647.760352366633, 10458.098591461807, 27800.7417795723, 8757.573451921751, 47337.43010761231, 33099.55451440142, -5047.61054084514]
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16978.999271127945;0.0845297428625749;63.63636363636363;6.002455353529471;267972.7076397054;0.8044675281766436;172029.27558914555;159484.81859202945;152667.9477456684;140102.66614506798;154151.71040756188;160350.54206627095;157309.21391247577;153957.90613013052;149615.32387825495;153757.0768489225;163089.97283422275;155030.64939894615;[-20503.826589145552, -5812.420592029463, 4913.719254331576, 17233.299854932004, 12713.229592438118, 6890.6949337290425, 1876.3420875242446, 20440.78786986947, 19821.435121745046, 33481.17115107749, 22440.361165777256, 6017.667601053865]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22290.258060663466;0.11534917883326275;54.54545454545455;11.859073896136742;439841.29242092994;0.631828767682117;147446.45520015905;140422.0990790093;134719.1065233721;125147.3834742203;133770.77640986652;141757.8530390606;136089.45425934676;133387.4377839543;129196.61091017767;135732.63548571963;141067.38405745168;135211.14238105164;[-1045.305200159055, 1777.0609209907125, 10392.803476627916, 28003.367525779686, 16187.83759013348, 20745.809960939398, 19705.27374065324, 35286.744216045714, 22027.682089822338, 43789.20551428036, 17542.477942548314, 5429.457618948363]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25102.348885051615;0.17305638141725277;72.72727272727273;17.435622761157813;298327.71940874995;0.48262851708685917;126584.23089646254;119416.86967654154;108305.8815660097;99646.83091563922;108676.8411577633;118055.93409833868;109718.20861144821;109197.70070285696;102640.78572120736;111493.67168783011;116460.30975237666;107223.34923744982;[3831.8701035374543, 11992.880323458463, 22112.580433990297, 32479.14108436079, 21464.468842236703, 17866.323901661322, 25962.450388551806, 22590.331297143042, 28898.28327879263, 30726.962812169877, 36441.89024762335, 28064.079762550187]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18711.81983912826;0.13879463935013614;54.54545454545455;13.601026519350897;369420.7485803189;0.2067279831289942;110121.50958608586;104286.06305023964;88411.06241326085;75722.30521846567;91708.61335082023;102227.17189825929;94032.28413850737;90550.91270295449;84811.21585089921;98721.45170091008;102349.031894252;84556.8735741549;[4488.939413914137, -3347.3670502396417, 9720.069586739148, 26326.750781534327, 8493.733649179761, -939.8668982592935, 11746.737861492627, 14327.096297045515, 23258.436149100788, 30854.604299089915, 19499.906105748, 33063.07942584509]
