train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4631.5254550547925;0.07244275750947655;36.36363636363637;-0.741859960944838;127770.60316097563;0.8225374833483737;58118.12830373796;57361.09312011048;55876.14376643486;53881.59284649025;54795.0221451685;55193.021165307335;56054.00884241637;55410.43304791918;56375.57170332821;56127.48084724941;56774.433548138455;54704.48837391642;[-2187.08430373796, -2762.7931201104802, 8103.415233565138, 5451.499153509743, 2179.427854831498, 3847.6788346926623, -2234.2088424163667, -1076.6330479191747, -3991.921703328211, 1641.9691527505856, -4890.040548138459, -9020.112373916425]
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6026.740131810783;0.0849178441482857;54.54545454545455;2.0731535325184907;118843.96075999105;inf;67135.1885855649;60164.35275203307;50848.55551846276;48296.047306147586;51926.67860757449;50952.69926820682;53225.37125331579;51199.96628275286;55492.25963587608;55230.18503354927;54567.53145789033;51187.15589978756;[-13563.0025855649, -7920.102752033068, 4735.344481537242, 1695.2696938524168, -25.32860757449089, 5935.67073179318, 3162.4957466842097, 3726.822717247138, 1066.3603641239242, 8483.614966450732, 918.3755421096721, 5550.044100212435]
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12533.104428460627;0.18772325709216975;45.45454545454545;19.53608356983631;297041.02914599207;2.660845672243585;45158.99803053175;42720.23542164424;42836.31860790159;40569.58604289196;43848.66349294344;38958.575520886276;42774.708041354184;43457.07788696043;45305.9056009312;44948.05868679035;43344.0173019815;39392.78918869175;[-1395.5340305317513, -204.08242164424155, 1890.231392098416, 11039.863957108035, 7061.186507056562, 13163.881479113727, 14999.391958645814, 11198.412113039565, 14233.683399068803, 23280.00131320965, 12638.9326980185, 16723.35481130825]
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5106.8304329400335;0.06700419806867841;81.81818181818181;6.7835564413793525;40354.55802414335;0.24287734089461072;38994.01387352975;38710.10124739732;39677.163945012035;39913.649392233805;40224.99897832457;38952.48655850096;39130.87631051338;39510.9274220864;40386.24457390637;39768.63003688619;39311.52006062921;39010.56838149098;[-375.66487352974946, -1328.9012473973198, 539.2290549879617, 133.38460776619468, 419.7420216754326, 817.7514414990364, 3488.0436894866216, 5258.458577913596, 4796.82342609363, 14772.34796311381, 5336.535939370784, 606.4746185090189]
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.638223297392;0.08400043263960218;27.272727272727273;-7.5429640628853045;126135.59183999976;0.20620270731306248;40168.12633505129;39542.15248674503;43337.908253886526;44535.47895929624;43776.97454121913;41081.68819767812;43398.01431330711;43759.47683025133;44587.94011115418;42404.7553921556;43053.92047405363;41574.693430257525;[8.073664948708029, 1282.2425132549688, -2903.187253886528, -7669.54895929624, -2800.570541219131, -1217.1611976781205, -5850.59931330711, -3681.726830251333, -6647.04011115418, 229.0946078443958, -3280.4604740536306, -3325.6934302575246]
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8849.974396465892;0.19463043374328984;45.45454545454545;-16.6878228909816;209776.88614042566;0.6521024516300805;45562.20827213093;48454.96315705144;51234.89650502655;51214.23598048446;51237.07925412603;47027.76955783299;52005.77781667869;52542.33463691955;53131.096379446855;51752.57275242935;50223.395466091984;47937.4917576018;[2608.4517278690764, 2514.4648429485605, -6055.14150502655, -6342.045980484458, -9605.856254126033, -3866.768557832991, -12880.433816678691, -11762.97863691955, -13680.837379446857, -6874.831752429345, -9976.645466091984, -10217.241757601798]
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5179.332389025463;0.09344654969524464;54.54545454545455;-2.787758354691429;102153.0821074208;0.602479952806575;53382.6853124818;51878.67519814653;51873.505047152794;51881.39307335565;52834.268319544906;49724.03655040163;50554.38304114344;51738.282690312626;53894.628425108596;52919.480745135734;51614.069177238496;49650.8991862409;[4788.398687518202, 2447.854801853471, 4746.640952847207, 2089.586926644355, 2088.7816804550966, 2019.513449598373, -2603.9350411434425, -3248.3926903126267, -8737.368425108594, -2834.5437451357357, -8253.920177238499, -9370.734186240901]
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5976.346107131395;0.09891787426290093;36.36363636363637;10.116357136252745;164939.03988796205;1.5659569674143674;47233.76922665019;45966.65426633118;46583.46220328791;47426.91384017339;46228.82354714614;45386.230460658924;46980.4851357367;47534.07955590902;48606.387648879725;46857.589842176385;46313.87221017017;45776.000605697496;[6510.430773349806, 5711.3227336688215, 4380.877796712084, 1617.382159826615, 3871.836452853866, 6349.647539341073, 5371.084864263299, 3529.2294440909827, 2335.662351120278, 13154.653157823617, 6502.3807898298255, 3793.8493943025023]
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8533.572093595996;0.16109262538508926;54.54545454545455;-15.68312018431579;168559.5726355677;0.8904534153547784;53100.60539006055;50262.46924926394;55920.49318703515;52859.978733906246;56054.201853315906;50412.35799486793;55812.4833436918;56210.25838639101;60419.50737546322;56378.09054008263;54155.41495095005;51513.15546900542;[-4219.0823900605465, -1829.1822492639403, -10930.783187035151, -5629.656733906246, -6744.314853315904, -4899.874994867932, -9203.7243436918, -10817.488386391015, -18607.15737546322, -4908.23054008263, -6426.974950950047, -4323.935469005417]
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7272.326032485613;0.11518666872333999;45.45454545454545;9.50088289665725;172129.60146419544;1.4930825472131235;52272.32040203895;50859.75162269439;51063.79660921144;47028.04122023127;47704.65844838732;49290.78171346915;50689.57364765176;48629.97956381757;50027.836434732286;49947.34600197145;51842.544339176326;47969.84653853026;[856.916597961048, 5962.692377305611, 8522.273390788563, 7037.738779768726, 8896.534551612676, 5902.178286530849, 6740.570352348237, 11675.267436182432, 95.53356526771677, 10959.73299802855, 3157.026660823678, -7097.246538530264]
