train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13308.71771513723;0.04575596437424113;27.272727272727273;2.2578060408219933;419381.0393466319;0.0665060179955295;221411.28058120754;211943.04357028566;207525.18111136553;206772.74624725737;216161.8111797494;204247.95006540386;208880.07681871307;215370.1344040984;215343.3720278709;210731.86754404582;214346.55067934302;211417.56700316072;[-4886.620581207535, -402.6705702856707, 6359.04288863446, 8982.670752742619, 3945.0118202505982, 22201.37193459613, 16541.26618128692, -10538.496404098405, -7334.185027870903, 30951.129455954186, 1502.507320656965, -8552.132003160717]
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24375.722635575952;0.09384141503257436;63.63636363636363;9.699027736533722;384810.0651221487;0.1286805102119992;194740.65912127928;190392.93252747704;189355.965591242;187199.6932116843;190785.55573668302;184378.3394433154;191669.03641043964;195236.17387724356;192631.5429782046;190331.69650884677;195473.62560779654;184154.30635332986;[8643.331878720724, 21275.84947252297, 11569.172408757993, 13268.1387883157, 31365.729263316985, 29591.788556684594, 32556.159589560353, 15284.30312275645, 12265.117021795391, 53350.05249115324, 6117.79039220346, 10284.31364667014]
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18442.493456447264;0.07579732187830492;45.45454545454545;-0.5976340841716941;436198.0362283168;0.07857301216318277;196514.07772020978;183224.38060844186;187186.35074056935;199276.87069292835;200945.58631741538;166475.82564631745;187282.62795396964;205587.44131694417;210647.6499915333;188002.43463339043;188060.7304456337;191314.169165064;[-39317.06272020977, -6497.7446084418625, 2449.0332594306383, -16432.69769292834, -1994.716317415383, 20242.70535368254, 8148.185046030354, 3133.1906830558437, -20466.628991533304, 34335.58836660956, 9291.366554366308, -6581.984165064001]
1990-01_2002-02;2002-03_2003-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15144.482360192045;0.060335743320148134;36.36363636363637;1.8417754456484696;417708.89838649466;0.06526005281566531;186148.3232591354;188131.3032613617;187496.38468077598;190069.0669808639;189654.56281046502;187136.56761276824;189033.06493987882;189052.86727341113;189849.3553706384;189299.88742957413;187760.52586296535;188508.8915676988;[-306.01725913537666, 5001.714738638315, 6824.050319224014, -7836.547980863892, 10554.387189534988, 10213.335387231753, 1956.742060121178, 31483.020726588875, -13745.730370638397, 22530.728570425883, 2347.2241370346455, -26577.606567698793]
1990-01_2001-02;2001-03_2002-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8239.266883071676;0.03574247469338559;63.63636363636363;-2.630202168955547;129862.8892883054;0.03663026338467979;190424.51546039883;193381.76657530907;193772.00274043978;195877.50209273957;194390.20341465017;184027.16896973073;194054.13266726304;197896.40842592946;197135.24025675017;192146.59658908512;196574.74978131978;193890.70610957046;[-2063.5114603988477, -4710.475575309072, -3094.105740439787, 1833.3899072604254, -6391.9054146501585, 8251.316030269256, -9834.677667263051, -14502.639425929461, -16604.473256750178, -176.33058908511885, -4075.0397813197924, -8179.919109570445]
1990-01_2000-02;2000-03_2001-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13801.767485803082;0.06448252727660009;45.45454545454545;-5.345460311983259;326369.1087296357;0.06903404260962026;208103.27647209505;207364.61008157715;204946.2977748873;201610.75145102298;196814.88733040603;194876.31307974798;203619.03896311866;211576.63663729248;205331.89988138241;201629.30504127065;201493.70593594477;201096.28980864497;[-26222.94047209504, -13846.108081577142, -10617.847774887283, 9401.04454897702, -12210.16133040603, -4143.170079747972, -5596.653963118646, -14287.336637292494, -13972.659881382424, 2100.971958729351, -14478.050935944775, -19860.062808644958]
1990-01_1999-02;1999-03_2000-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12978.782791313659;0.05357888334069353;81.81818181818181;-1.0990417457134698;102482.94857286944;0.06294601793652717;221935.0067346018;202969.63220752202;199858.08534894226;189289.96863992824;199500.08170147942;198182.22668354787;201496.93595943268;206347.8295553163;204943.12838616504;205648.44197452924;204863.45148478204;193822.1191324066;[-12687.806734601792, -1843.7082075220242, -816.3713489422516, 14985.469360071758, 18897.438298520574, -6282.955683547858, -7285.704959432682, -6041.791555316304, -20072.996386165032, 15584.483025470749, -22307.97048478204, 1467.9538675934018]
1990-01_1998-02;1998-03_1999-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16274.930840971472;0.05876215562783122;45.45454545454545;1.8826534847655518;384811.05105025234;0.0688837096784868;208292.83682002453;193659.7671617976;193819.2050940625;182796.401378459;188386.05723932918;194165.9142994618;191507.02002943354;195018.94863644423;186667.22421470322;191012.3625307146;198567.5028646057;188080.82454331286;[-23817.888820024527, 2731.4838382024027, -7444.070094062481, 6076.428621540981, 14182.878760670807, -4152.553299461782, 5172.071970566467, 15547.691363555787, -4028.111214703211, 43051.83146928539, 7194.188135394303, -10152.314543312852]
1990-01_1997-02;1997-03_1998-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20073.20457085559;0.08275757504366342;63.63636363636363;7.718522604278047;316791.6297130855;0.08866088004020353;182945.9164593569;175754.61032359872;175280.41135639173;167133.34316461484;169562.64809993163;177326.70201668915;171725.71558446818;172535.51565534493;167742.02681100837;171673.39255718363;176795.13156678347;170918.01909821574;[-9988.804459356907, 9291.01967640128, 7941.915643608256, 11786.789835385163, 27632.939900068362, 6728.548983310844, 13965.782415531809, 30104.295344655053, 12334.792188991618, 46639.96444281636, 14064.02043321653, 3421.451901784254]
1990-01_1996-02;1996-03_1997-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21045.748879150335;0.10252003265596848;63.63636363636363;9.8647713739689;332320.4902903196;0.0886820732970149;168530.57728722383;155374.60239379242;150767.66006111755;140272.73655379127;148085.2661009667;163779.02082448947;150732.34894948552;149080.58945555438;143891.64453523618;151562.05911036607;157736.98528657926;147522.6919228079;[-6183.5472872238315, -814.7593937924248, 15822.506938882434, 11488.411446208716, 25585.022899033298, 7488.058175510523, 18230.181050514482, 36696.725544445624, 22553.391464763816, 39380.445889633935, 13790.091713420727, 15954.684077192098]
1990-01_1995-02;1995-03_1996-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23463.006203380894;0.1383358087088747;63.63636363636363;14.174812911502718;370854.1744990177;0.0954318927963043;134351.1035531795;131045.75382276888;128737.32135047595;126745.18616931261;126308.91086122964;128125.75958438349;127376.50957307321;125960.59705241128;124856.95169226048;125396.30687755851;127723.42506426809;126728.04375512787;[6537.3794468205015, 1296.4101772311114, 14135.591649524053, 19868.852830687378, 17064.931138770364, 24307.021415616502, 20173.777426926797, 24934.631947588714, 24992.84430773952, 41579.435122441486, 28918.393935731903, 29438.446244872117]
1990-01_1994-02;1994-03_1995-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15715.708357400094;0.09928530126450129;36.36363636363637;9.517817453296768;433730.28570458246;0.05216420122923231;112638.38321136913;111894.70538278637;111413.34406115064;111530.26192304204;112234.18893366237;111095.55340346618;110467.52677650776;110798.36807332412;111495.3371377883;112000.89639868718;112225.53958740857;111207.46792738131;[3915.6497886308644, -5251.975382786375, 4809.748938849356, 3026.519076957964, -1538.10893366237, 15732.268596533817, 24065.352223492227, 13131.57892667588, 19105.648862211703, 30401.627601312823, 21105.476412591437, 12345.74007261869]
1990-01_1993-02;1993-03_1994-02;MG;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14018.487417966084;0.12432780846219305;72.72727272727273;12.519770153214493;166306.60934932673;0.05187646534136899;91667.9540794655;94004.82607121387;94257.29790491176;94929.64070409605;94713.22157162488;95531.58128661705;95539.75996605694;95526.80346266854;95219.23227985906;95888.7451855697;95297.85979256168;95411.52673260134;[18098.120920534493, 10274.54592878613, 8430.998095088245, 20120.721295903946, 13358.457428375128, 13769.936713382951, 13733.176033943062, 13676.668537331454, 13844.837720140946, 17167.247814430302, 7825.722207438317, 12563.266267398663]
