train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.0728128206397;0.07763366263960336;72.72727272727273;7.037887802837189;9523.594299842987;0.11352477598377317;9227.092021762552;8430.162387741504;8677.958345887437;8239.554525603786;8321.720602873473;8699.236913732773;8537.206450640744;8577.406441739768;8327.500626771303;8656.623452750378;8687.94463325308;8406.637712655895;[-476.9920217625513, 786.1376122584952, 166.04165411256326, 355.4454743962142, 627.2793971265273, 896.4630862672275, 547.5935493592551, 1186.1935582602327, 1066.099373228697, 1389.976547249622, 719.955366746919, 517.6622873441047]
1990-01_2012-02;2012-03_2013-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1118.913834649365;0.10660945403474847;54.54545454545455;10.673206960696161;22076.655695358444;0.1310049223770498;8074.102151208932;7535.875595378629;7513.382732609285;7231.076301207604;7314.286732523893;7824.90068031322;7629.324814465035;7519.761213739475;7334.866896544721;7631.491020272818;7767.240050728373;7359.436356920793;[-208.80215120893172, 232.22440462137092, 717.1172673907149, 819.1236987923958, 584.9132674761067, 649.299319686781, 890.7751855349652, 2188.4387862605254, 1392.933103455278, 2079.6089797271825, 820.3599492716276, 675.5636430792074]
1990-01_2011-02;2011-03_2012-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.6062500146176;0.06106271978630449;63.63636363636363;1.0634420461612815;9205.807824583448;0.05734368329489447;8023.523153267554;7220.083618900709;7545.576384017118;7105.841128390442;7149.439345220809;7478.261203065775;7277.5607246145955;7483.013008674918;7045.353479417071;7358.539064779028;7574.092771664106;7315.181873969352;[-544.3231532675545, -375.08361890070864, -308.9763840171172, -431.09112839044155, -93.83934522080835, 361.0387969342255, 557.0392753854048, 82.58699132508264, 669.646520582929, 1449.0609352209722, -580.2927716641061, 166.31812603064827]
1990-01_2010-02;2010-03_2011-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1075.4955758580682;0.11472695752693973;72.72727272727273;12.048158727750872;12755.781172937279;0.10459186705494775;6902.810728546572;6387.373231181475;6324.155458237717;6074.236059668837;6217.728906583318;6618.842690915449;6378.790009078123;6343.372778078326;6166.8838468947515;6357.553737234479;6573.126252579178;6297.76801510002;[351.18927145342786, 360.4267688185255, 446.244541762283, 604.1639403311628, 767.0710934166818, 1174.7573090845517, 2205.809990921877, 1246.8272219216742, 1248.1161531052485, 1745.2462627655214, 105.07374742082175, 244.03198489997976]
1990-01_2009-02;2009-03_2010-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.7105037975263;0.12959554597544148;54.54545454545455;13.323437757848803;19439.270903713263;0.09014505281741557;6077.198025942819;5496.331177465649;5654.009807702345;5155.413570063371;5172.612679929971;5684.143507661079;5418.526442380165;5410.61770639134;5045.544729751624;5452.211266489407;5694.619346510811;5330.985216863551;[270.62670305718075, 661.068822534351, 540.5901922976554, 862.5864299366294, 962.1873200700293, 424.71449233892145, 943.0735576198358, 1172.9822936086603, 1320.0552702483765, 2103.3887335105937, 83.58065348918899, 737.6147831364497]
1990-01_2008-02;2008-03_2009-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.7694248502279;0.15863878373196358;63.63636363636363;15.926757587531151;15655.3144075883;0.0856412869042714;4814.274622862404;4510.999439473867;4417.551142895588;4286.935496650247;4425.170151607511;4705.49779692656;4529.66931321135;4385.670986877598;4362.982295490178;4516.6474798149075;4539.95984855026;4438.0390529418;[-174.29461986240403, 495.52723552613315, 391.0606171044119, 463.44799734975277, 1079.3637933924892, 796.6480420734397, 1547.0635207886507, 1314.3494031224018, 768.8425875098219, 1713.9598391850923, 863.3143374497395, 957.8104050581996]
1990-01_2007-02;2007-03_2008-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;426.8131668133676;0.0777978017531426;45.45454545454545;7.329606301057172;10097.062423278287;0.032054022146344986;4311.052550338447;4094.7289920209114;4071.2461676692337;4156.911899446741;4144.585745085173;4056.2210984564203;4123.23802900998;4073.310533716711;4103.107803150471;4151.164871664988;4117.691969881969;4078.391798856861;[310.8896166615532, 183.08305697908872, 95.69033433076584, -74.89344844674088, 274.17690591482733, 535.1549945435795, -117.92074600998012, 435.3911912832891, 783.3316408495284, 782.0230303350118, 329.36500211803104, 377.37501814313873]
1990-01_2006-02;2006-03_2007-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;523.1681269008478;0.09394161254919475;54.54545454545455;9.264608508873419;10320.332390599911;0.03502893949884214;3468.5264254096132;3647.267082363955;3703.894373931305;3910.881444500581;3763.2060984000404;3500.572579876679;3737.9273072169262;3780.432174555737;3921.1401681739408;3740.234705895335;3657.8789804037606;3631.5104635095804;[504.47357459038676, 65.73291763604493, 80.10562606869507, -42.88144450058098, -113.20609840004045, 993.4274201233211, 1078.0726927830738, 518.5678254442628, 198.85983182605924, 446.7652941046649, 503.20947659623926, 306.85064149041955]
1990-01_2005-02;2005-03_2006-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.4712741072204;0.1296106459527958;9.090909090909092;-6.108680655359254;23006.07309405007;0.034708659370207354;3664.3446084946277;3709.2753111288675;3999.252761657283;4051.7182738066717;3923.5665173316966;3691.6259910774734;3935.994589503585;4046.7286136586813;3957.014557007894;3876.8836385010068;3827.3713290793135;3965.525846033077;[395.4553915053725, 76.02468887113264, -419.152761657283, -1257.9682738066717, -274.06651733169656, 470.32400892252645, 44.75541049641515, -1285.9286136586811, -201.41455700789402, 118.31636149899305, 43.67867092068673, -395.62584603307687]
1990-01_2004-02;2004-03_2005-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;360.2084384536017;0.0756514162751143;72.72727272727273;-6.686402556452128;4266.5520950034315;0.02372244535577524;4147.80442750758;4077.0620187825984;4129.9802504356785;4039.357193948388;4171.92608917606;4254.117797072581;4200.382381008642;4169.23920119934;4162.047369559241;4215.357884910163;4204.459204619713;4166.28713658611;[-76.90442750757984, -129.06201878259844, -229.2962504356783, -325.75719394838825, -159.2760891760595, -199.1177970725812, -133.48238100864228, -318.18920119933955, -174.99736955924072, 104.1421150898368, -596.7092046197131, -891.13713658611]
1990-01_2003-02;2003-03_2004-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.9853328673341;0.10532795358793799;72.72727272727273;-7.878780177123196;6141.983639379245;0.036011563602595414;5113.0346134627625;4470.454097440932;4562.788031693358;4166.3452632295875;4253.493866852974;4513.530054091172;4331.5957104595645;4393.110216698782;4164.19743170065;4410.2196147580835;4526.552104970892;4295.745632882805;[-1025.8346134627627, -531.1540974409318, -289.7880316933579, -111.04526322958736, 4.90513314702639, -496.63005409117204, -407.3957104595647, 44.78978330121754, 338.6025682993495, 157.48038524191634, -743.8521049708925, -825.545632882805]
1990-01_2002-02;2002-03_2003-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.0049586046446;0.1920939853549756;45.45454545454545;20.634436054430385;24939.215153939836;0.07750006172959022;3423.7935143486825;3381.2997698742292;3260.006120701337;3341.99915835748;3388.20556340389;3449.010617469845;3443.810844808348;3277.7158084586413;3480.627464050532;3538.2690188020297;3407.1838851336483;3243.585072025386;[249.77548565131747, 484.1192301257706, 469.51287929866294, 157.36984164252, 514.09443659611, 1285.9893825301551, 1646.2891551916523, 1860.9841915413585, 290.0725359494677, 1227.0309811979705, 1525.8661148663518, 853.8149279746135]
1990-01_2001-02;2001-03_2002-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.7951889548061;0.1008251720285277;45.45454545454545;-5.2599024535908505;9651.848586297776;0.027084699913777606;3122.731910357307;3319.3269364996686;3708.094939423908;4074.918988087505;3666.8314813065963;2967.146323902596;3521.5007279990978;3827.7829216452374;3801.2653615129875;3487.4184747725435;3406.5729520226396;3796.41047714386;[61.188089642693285, 105.41106350033124, -425.68393942390776, -810.991988087505, -736.4584813065962, 271.05767609740406, -410.49672799909786, -198.44592164523738, -251.12836151298734, 34.216525227456714, 451.37804797736044, -223.79147714386]
1990-01_2000-02;2000-03_2001-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;625.3616328559681;0.16654352512538878;54.54545454545455;-12.962537064462405;12356.991232238659;0.04488598270922282;4060.007886544382;3942.0010142519227;3925.5108979028496;3903.50396725496;3924.940196861356;4064.5195921372497;4013.8836884646903;3996.0998824672506;3924.155583582345;4001.3859275486607;4055.9212995058892;3943.931492791266;[-428.43888654438206, -593.5850142519225, -531.4948979028495, 175.11203274503987, -578.3241968613561, -34.61959213724958, 344.6323115353093, -280.06788246725046, -723.755583582345, -662.0539275486608, -1084.094299505889, -1083.331492791266]
1990-01_1999-02;1999-03_2000-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.2160012021844;0.1582106568669601;54.54545454545455;-15.060882020338132;12904.719688722013;0.04837561246520129;4678.319520926727;4346.639293883116;4356.570634293621;4167.950988490339;4284.564402420972;4502.949189677989;4342.485430119205;4329.324453858462;4241.9485587526615;4351.009671237069;4500.167399361424;4353.079310089468;[-193.96952092672655, -320.1392938831159, -560.320634293621, -435.40098849033893, -622.7144024209724, -803.3991896779889, -746.6354301192055, -878.6244538584624, -167.49855875266167, -179.65967123706832, -1240.8673993614238, -716.8633100894681]
1990-01_1998-02;1998-03_1999-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.9593918939413;0.10386158354072854;72.72727272727273;9.254414503104567;6994.847480148453;0.03890264139409147;4230.072733935097;3725.9871387712947;3536.9079997899357;3298.4551577904795;3508.582214255289;4006.9947733983336;3720.4891276509934;3581.869531620182;3437.5697067399415;3740.633617441105;3978.6798880175656;3688.4124337438516;[-416.6127339350969, 65.96286122870515, 167.69200021006418, 309.89484220952045, 511.367785744711, 286.20522660166625, 739.5608723490068, 1376.4484683798182, 698.1302932600584, 775.3163825588949, 30.870111982434537, -11.262433743851489]
1990-01_1997-02;1997-03_1998-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;594.4185553336788;0.1519212272267871;54.54545454545455;2.8330642361041227;11741.674420296757;0.033460767151580174;3463.0569243697655;3148.1599139295276;3134.4076512193783;2968.2299393757157;3088.6754653414237;3377.028281563845;3199.6466900743253;3098.689015977256;3001.1571045561273;3173.1803885983854;3341.1281175889208;3216.693615885595;[-336.51592436976534, 28.940086070472262, 71.11534878062184, 96.76506062428416, 313.8895346585764, -1583.3062815638452, 658.5903099256748, 489.80398402274386, 424.34789544387286, 791.3696114016147, 161.62188241107924, -2.5436158855950453]
1990-01_1996-02;1996-03_1997-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;515.0165717460734;0.13662074913625097;63.63636363636363;9.732850006243487;8142.026736951235;0.03190755054450872;2796.9564936986108;2528.0903806861347;2433.0046137059285;2356.357885971126;2486.9663041894883;2839.475993496523;2589.9016409909186;2478.482760081528;2589.3063539842724;2741.6706551927196;2725.1743379003756;2491.584289112764;[14.643506301389152, -104.33238068613491, 372.19538629407134, 81.19211402887413, 262.28369581051174, -664.1259934965233, 1185.3983590090816, 623.867239918472, 404.40264601572744, 649.4303448072806, 258.7006620996244, 264.99171088723597]
1990-01_1995-02;1995-03_1996-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.2939771149232;62.76907492359285;36.36363636363637;4.529916199774582;51937.857113555554;0.05258485805997462;2164.9545781769175;1750.3032180410469;1870.6532626333442;1678.040565575465;1821.6970822657054;1932.0714445395981;1683.9746088485435;1910.3663296376628;1724.5399489345584;1937.4770031651312;1956.7169802185324;1763.6318034376582;[164.1364218230824, 86.42278195895324, -1865.5532626333443, 532.4094344245348, 235.84891773429445, -1927.0714445395981, 625.2153911514565, 510.54467036233723, 833.7540510654414, 718.8199968348688, 473.9240197814677, 664.6421965623417]
1990-01_1994-02;1994-03_1995-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;388.3295860981034;0.15526843848812813;27.272727272727273;16.860847060376262;12260.208752691493;0.021666033415801176;1525.0417892657613;1429.9695517807218;1493.636974788918;1391.8415440108772;1432.8178807738996;1494.8751532865406;1443.9604784702985;1491.1201805062374;1424.6409144976126;1458.507131359072;1495.5048081730313;1417.5683393936156;[-28.93778926576124, 121.51244821927821, 24.16302521108196, 248.28045598912286, 2.524119226100538, 407.67584671345935, 663.3645215297013, 284.46081949376253, 538.8350855023875, 730.2458686409282, 460.02219182696876, 96.79666060638442]
1990-01_1993-02;1993-03_1994-02;RR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;288.03380647762845;0.14495530236191576;54.54545454545455;15.742405936580761;5690.127533982164;0.01589843345675102;1238.1734410253994;1221.5176738153705;1203.0186653815588;1196.9413879057213;1199.6542026465715;1203.4369708182091;1205.2136578246896;1206.9307285328864;1205.7602745127;1202.2758802009587;1204.4232086687837;1205.7226188015345;[323.1195589746005, 122.80832618462955, 58.31133461844115, 338.1896120942788, 46.69779735342854, 248.42502918179093, 72.01334217531053, 429.7322714671136, 128.92872548729997, 629.8021197990413, 7.788791331216316, 302.01938119846545]
