train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6479.016049248335;0.07978465429392351;54.54545454545455;5.975781633195125;127747.96249607358;0.32245770851012134;69915.00906257553;66670.26816497331;65401.62791468039;58827.77781421794;62999.36552980464;64381.954580437116;63919.547624958235;62438.04194875543;62761.16318424303;63872.64496164036;66354.8159175939;62399.194740111416;[-6477.509062575526, -1940.768164973313, -553.7329146803968, 4745.722185782062, 5435.634470195357, 5213.0454195628845, 3455.5423750417613, 8771.155051244568, 6557.836815756971, 13966.807038359642, 6271.684082406093, 3488.8022598885873]
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10404.02737204888;0.1407932546436478;72.72727272727273;13.194412095567893;123501.65617284496;0.41747098913151587;62611.27838857139;58215.86867817744;56023.340000908036;49910.44672975146;53180.8305249149;55928.49044687926;53892.02733041286;53293.48756678534;52301.960363369835;54908.24330939592;57338.99411929694;53568.70775324816;[-4532.718388571389, -450.76867817743914, 4163.132999091962, 9949.641270248547, 10665.8394750851, 12568.295553120734, 12064.86466958715, 16792.51243321466, 11361.259636630166, 15976.256690604081, 7838.005880703058, 4101.793246751833]
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10336.436845550734;0.16240910021465835;63.63636363636363;16.780708096001202;163486.1400819182;0.2913791076888326;49185.3044532434;46996.71400126453;45357.57542748926;42831.70990663428;44518.72251511256;45364.56667633295;44004.491802081815;44620.50487492149;43904.585106960396;44813.00910994185;46466.01944396295;43885.64238593337;[181.29554675659892, 1841.9229987354702, 4913.937572510738, 7122.649093365719, 9640.593484887439, 10439.333323667051, 11789.908197918186, 10508.89512507851, 11696.221893039605, 19559.26889005815, 10600.691556037054, 10986.257614066628]
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9971.651564318334;0.20130684111536734;63.63636363636363;20.45952064651548;157885.17508938978;0.22094546999122425;42197.51668896093;39502.97604659951;34995.81447379985;30813.878127294658;33385.09362163925;36664.605161053856;34104.25009297261;33215.146489772946;32804.96295914452;35405.656870754814;37869.497099364096;32875.69592087795;[4121.38331103907, 2309.4239534004882, 5493.485526200151, 8627.46987270534, 10396.506378360747, 5693.594838946141, 11505.34990702739, 11074.353510227054, 12968.13704085548, 17976.962129245185, 8504.973900635901, 10347.854079122051]
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5207.5036221911305;0.1234317094870583;54.54545454545455;7.18785920704237;102776.9035421272;0.08578216835948253;34294.3439570308;32711.771404760224;33494.96732806844;29146.52763875814;30971.427627590794;30572.53390780078;31439.11878540945;31982.694426596576;30737.13842216028;31518.83421162626;33958.586892198284;30897.700015090824;[-4027.5533470307964, -2385.444404760223, -5183.117328068438, 1478.2723612418595, 3309.1723724092044, 1480.0090921992232, 1809.5812145905475, 4738.505573403421, 3393.761577839723, 10775.165788373739, 5149.883107801717, 9024.600984909175]
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4707.6912430802995;0.12004147952579286;45.45454545454545;10.393716414608797;111437.90796777993;0.07280731948405568;29561.562780402;29241.361809019625;29019.37015530983;25817.400129204772;27913.58583285041;28298.33250122145;27902.37680607675;28064.074469306757;26955.92134206828;27524.116584157608;28830.034584791374;27126.467982373113;[-2102.3228604020005, -1664.0174590196257, -431.5296053098282, 2939.880750795226, 4967.8032371495865, 4770.484408778553, 7633.44719392325, 7280.119980693245, 2975.95109793172, 8516.58356584239, 2883.5082452086244, 1233.327237626887]
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2489.399393156185;0.07285359505384749;63.63636363636363;6.373984177537419;39277.55387594313;0.03618235478432341;26255.69118310255;26068.14246304736;26890.534089734625;24337.388725535067;26074.566647541826;25595.286498474536;26446.05662797933;26401.614357605627;25386.807206430276;26477.92885015856;27120.220943534456;25026.925238980886;[-186.1520631025487, -446.6421530473599, -106.59600973462511, 2317.269914464934, 2345.564262458174, 3816.4973015254654, -1173.7700279793316, 3465.564732394374, 2513.796803569723, 4427.694679841439, 2484.2937364655445, 1788.7144610191135]
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2539.4408448169656;0.08436155718922644;54.54545454545455;5.0795889839518225;50076.70442090558;0.03732868467144571;25458.59659800069;25226.798947475003;25152.993632867106;23262.412311839573;24230.30965782002;24646.35730983969;24046.67303874679;24718.44984577975;23903.601445918204;24296.402937327053;24937.598787324703;23958.609823473893;[-1070.9405980006923, -2818.7179474750046, -974.7596328671061, 1053.948688160428, 1242.49534217998, 3150.912690160312, 3904.2499612532083, 2515.8781542202523, 2252.435554081796, 4643.258062672947, 2476.087412675297, -650.3018534738912]
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1847.926105839423;0.05388101501639899;54.54545454545455;3.8948220251052343;36415.78731913688;0.02233711282317387;24067.438457342178;23325.123493682793;23629.958529733;22402.607847652635;23713.98689614714;22687.787245036143;23088.39424422544;23852.340856637147;23286.60136017322;23485.196439323074;24201.436536730016;23376.62445062683;[-702.5324573421785, -1028.4194936827917, -294.58052973300073, 1783.0691523473652, 987.7981038528596, 3790.899754963859, 2206.7517557745596, 406.454143362851, 409.31063982678097, 3901.681560676927, 405.52946326998426, -473.2084506268293]
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3298.9780320622194;0.1097596166161272;54.54545454545455;11.342385422919675;65090.742384348945;0.043126603670037865;21555.45457880248;20934.20318977725;20806.99215615833;19397.19793293257;20862.17066609196;20587.41127240509;20427.99892000565;20784.73199325778;20272.582836589725;20663.94819476202;21331.843994507097;20130.573423552065;[-255.7885788024796, 2037.61981022275, 66.59084384167, 2915.72906706743, 2985.3183339080424, 2919.2717275949108, 6573.09907999435, 3050.0920067422194, 2719.4821634102736, 6001.38380523798, 2019.9320054929049, 663.7455764479346]
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.5827678571145;0.07955546489282436;72.72727272727273;-0.9324415875876065;24500.997681404708;0.023922011472734147;20829.570530271776;20149.912644555196;20957.722866663502;19993.148849886016;20645.13851277737;19956.303295734087;20117.301091829904;21184.18691511885;20473.46958968683;20288.350460720045;20704.728694261175;20246.31624838109;[-4502.856530271776, -2252.860644555196, -1293.6718666635024, -1116.6498498860165, 737.0154872226303, 340.2717042659133, 671.2379081700965, 1294.5840848811495, -71.15358968682995, 4211.787539279954, 976.3533057388231, -1262.480248381089]
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2830.907319722413;0.11855925905606313;54.54545454545455;11.110330651407947;55866.70330756583;0.03799889775823623;18571.766421924684;18383.732490277776;18002.835368475007;17332.82753087918;17741.190048790344;18279.362719263892;17906.803488566093;17768.62079728934;17397.69052842228;17798.993922673708;18257.448609746873;17599.855266235096;[-625.1474219246847, 2255.836509722223, 952.821631524992, 1708.4624691208192, 4106.825951209656, 3326.6682807361067, 3221.892511433907, 5184.170202710662, 1577.5224715777185, 3472.032077326294, 2535.147390253129, -838.2152662350964]
1990-01_2001-02;2001-03_2002-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.769337230299;0.03493743817060635;36.36363636363637;0.9091541283962614;22740.250971505924;0.009258631495546324;17021.515477354245;17444.537916147747;17787.09784635722;18022.43213343975;18128.31837402944;16826.149961793402;17482.714389334185;18189.241312550213;18098.898718135533;17724.172288100934;17605.46098664549;17762.22486414691;[112.29252264575553, -1183.7659161477459, -684.3748463572192, -153.2991334397484, -364.44937402944197, 1667.6050382065987, -401.24838933418505, 315.16268744978515, 105.14428186446821, 753.1467118990658, 1568.5000133545109, 211.22813585309268]
1990-01_2000-02;2000-03_2001-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1370.8711616187143;0.06837952242965394;63.63636363636363;0.15794396078315376;21627.289849555247;0.01721833428735108;17390.40709094155;17773.345119270813;17763.186053113295;17162.68447894887;16997.6070137927;17709.421274797805;17584.049233199126;17435.769055591718;16946.58203475374;17366.585539640248;17589.120117223185;17086.769553296068;[-2032.6570909415495, -1897.6171192708134, -1043.216053113294, 2022.8105210511276, 1030.3529862072974, 476.4887252021945, 2100.3107668008743, 508.9869444082833, 697.0259652462591, 364.0894603597517, -153.33311722318467, -1742.9245532960686]
1990-01_1999-02;1999-03_2000-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.9233166554436;0.132254207768255;36.36363636363637;-12.572396407738534;67403.9359858529;0.031007972488851735;18642.45107125015;18798.687171614893;18994.002199720795;18878.673260029984;18940.51414420228;19018.2338314483;18978.196914201566;19010.64090998913;18995.22931976299;18969.31017240961;18983.886363533293;18937.562845969907;[-1592.80507125015, -3189.1201716148935, -4007.662199720795, -2081.852260029984, -25.872144202279742, -2937.704831448298, -3009.9449142015656, -2619.1459099891326, -2818.1623197629924, 98.78582759039273, -2232.806363533291, -952.1578459699085]
1990-01_1998-02;1998-03_1999-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.8178131776692;0.05845485172688771;27.272727272727273;0.15934985884955255;41125.972490421336;0.014921610018163122;17912.93542362988;17849.502983959675;17893.85184278377;17628.447628783193;17475.79731003442;17755.03174184335;17628.129732094043;17544.061368454368;17373.94386137429;17508.6588593122;17735.349081202916;17576.71893679122;[-1479.9574236298795, -172.99398395967728, -1128.5878427837706, 125.18937121680574, 1228.1286899655788, 29.06525815665009, 598.0572679059587, 1703.1576315456332, -421.5928613742908, 2117.487140687801, 441.51891879708273, -2701.2989367912214]
1990-01_1997-02;1997-03_1998-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.760832873074;0.09058887563600358;36.36363636363637;3.3900941768532302;50825.11265056831;0.021085830479147794;15780.77136554752;15689.336646897766;15594.898839321846;15371.76216144607;15287.84195032627;15512.873032837306;15374.553730668698;15325.09443897931;15231.357137570361;15274.234480752006;15437.336534843369;15374.138033007937;[-1502.4913655475193, -823.8366468977656, -312.65583932184563, -137.90616144606975, 1958.9030496737287, -2771.0730328373065, 868.0952693313011, 2540.2745610206894, 702.6548624296393, 3934.1455192479953, 1681.0544651566306, 363.5059669920629]
1990-01_1996-02;1996-03_1997-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.107446278325;0.10608010061680652;63.63636363636363;5.943965664718642;27244.309153375372;0.02173676795246215;14301.032104660162;13915.874193443338;13555.23530177969;13288.720932316131;13162.05753087425;13481.991689187273;13338.378142484937;13207.422331943233;13048.766010501144;13144.816907602819;13421.09865857476;13333.040079696539;[-1262.9321046601617, -1736.6041934433379, -311.4853017796904, -886.7209323161314, 1707.2424691257493, 1628.908310812727, 2143.4718575150637, 2176.7906680567667, 1150.8699894988567, 3233.433092397181, 1800.5133414252396, 543.609920303461]
1990-01_1995-02;1995-03_1996-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2275.1792878369865;0.17036179051338982;45.45454545454545;11.015509940303366;53909.0354459926;0.02758207081227538;11758.482912736934;11235.129726234014;10745.970805054516;10439.439952885963;10289.549800500468;10608.373263134801;10524.55896501375;10457.21537157154;10244.629186836519;10278.203732955903;10580.18845030792;10555.550999394916;[-162.3929127369338, -1326.2697262340134, -2780.220805054516, 1012.3100471140369, 1262.2001994995317, 1700.595736865198, 1992.8990349862506, 2412.340628428461, 2723.1968131634803, 4317.657267044098, 2773.3805496920795, 1884.5990006050833]
1990-01_1994-02;1994-03_1995-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1770.7000397098655;0.13616578097200432;81.81818181818181;11.767840834184836;14046.12260652444;0.018836278121148624;8610.369167226401;8516.30044014124;8627.859654712292;8536.562204415533;8547.027017213039;8585.378885702317;8521.899797463033;8593.770116910733;8559.191272788092;8610.34090842641;8609.593705426558;8528.952299136994;[-90.39916722640191, -1029.51044014124, -66.95965471229283, -161.3522044155343, -361.02701721303856, 1614.671114297682, 1900.5502025369678, 2282.939883089266, 2182.6317272119086, 3047.009091573591, 2987.556294573442, 1410.9977008630067]
1990-01_1993-02;1993-03_1994-02;MA;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.1219965893476;0.0835696576000761;81.81818181818181;6.928226229353973;6186.574171784126;0.008775976658077937;7637.200938034745;7485.6256581062025;7376.54925183523;7286.684062484235;7272.954283082581;7375.273211302669;7359.5174378244965;7367.0812045182;7317.798673402532;7334.299468258785;7370.5798694500145;7368.191118505501;[713.7490619652554, -414.13565810620275, -375.78925183523006, 1032.2959375157643, 467.6457169174191, 586.2767886973315, 383.43256217550334, 764.6687954817999, 639.5513265974687, 1783.5105317412144, 675.6931305499857, 334.85888149449875]
