train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12381.554784425241;0.08602774245970397;45.45454545454545;7.739434499268374;292901.64888721856;0.7714529594586225;126441.30619668725;116852.79404734752;110704.5718680067;109607.05612066158;106889.98588925597;110814.46195373144;107608.98532444116;109082.06727263104;112113.7523725062;111067.12881654126;116188.82128121464;110466.54232856758;[-7668.504196687252, 4059.9559526524827, 11412.628131993304, 8104.7078793384135, 14615.343110744026, 13796.908046268552, 12035.226675558835, 18803.61172736896, 5497.038627493792, 24163.85618345873, 7116.385718785357, 1128.481671432426]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16602.659251762903;0.12610434925255684;72.72727272727273;13.221948345399198;196976.13771107266;0.6226402759500339;99134.7442593134;97751.35198035909;93529.84241574322;91460.78636342319;90662.45502071053;90814.17023000582;90954.16817837149;93031.93943607245;93137.03853212197;93959.45621163427;93566.09208740205;92411.47302156422;[22520.40174068659, 25913.54201964091, 5141.870584256787, 1518.8236365768098, 6984.444979289459, 10332.325769994175, 10864.684821628514, 8443.465563927544, 13229.481467878039, 31534.173788365733, 16757.547912597947, 17471.178978435782]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8271.463383017677;0.07242083603543738;36.36363636363637;5.082955878958376;228184.4811808654;0.20059455309361537;101049.60920920136;92503.35328428037;86745.45136810158;79661.07061158621;80212.81582522212;83617.65975794088;81497.90227766016;84025.1223724406;86826.72107609265;86009.33042319803;87320.05292420316;81864.99190953479;[-6598.062209201351, -3233.181284280363, -3090.821368101577, 4000.639388413794, 9391.614174777875, 3227.57624205912, 8786.63772233983, 5542.797627559397, 2817.2459239073505, 17932.509576801967, 2307.8460757968423, 14144.748090465218]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8571.928885902746;0.07754632617900478;45.45454545454545;5.469347514992208;202748.978303529;0.16038700680238302;80655.38556049202;77396.29380075252;78882.90308479342;76291.36808875263;76471.64970193198;74232.8284112223;77029.32983588344;79584.85495414921;79789.79845187295;78950.31978569698;77259.10631428263;76711.42130343479;[-4622.238350492029, 1203.7851992474752, -5087.3400847934245, -844.2380887526233, 7272.050298068018, 3449.4115887777007, 2547.930164116551, 7305.065045850788, -2823.8264518729557, 16984.810214303026, 13319.57568571737, 15291.228696565202]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5750.923647298375;0.058906829249211416;63.63636363636363;4.566342594876107;90701.18184202022;0.0996521544167549;74705.86088800964;73494.40619489136;73620.11028238502;72559.73504778967;73313.05480802948;71986.00395139065;74451.45753449254;75798.68073660482;75585.42503186797;72389.44909519445;72517.4042699678;73260.75842993535;[-2608.27288800964, 3130.2797951086395, 3096.817707614973, 1609.0087322103354, 7996.194701970511, 5968.262778609351, 4794.540985507454, 5924.245543395184, -2300.0500718679687, 13872.376424805552, 2889.6893600322073, -2090.355009935345]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2578.4947757226482;0.029229858467842127;54.54545454545455;-0.8707600228056507;50784.165139168734;0.04238640807445969;74032.92661858765;75153.01505605427;74035.65337178887;74182.73911546641;72206.19618478419;73529.00117927717;74366.0166570395;76216.15939491922;74327.27367512841;76240.10571500922;73873.13017356847;73360.39567762606;[281.851501412355, -3106.954986054261, 676.9130282111291, -2209.1958454664127, 1839.5298052158178, 1620.9587607228314, -4181.877277039501, -1357.4976349192148, -1162.3387251284148, 4594.981394990769, -629.2316835684614, -4063.147077626054]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4104.433328782036;0.043916579838309565;27.272727272727273;-1.726919769676522;129335.56310605581;0.06334105841472368;75991.17822886251;77062.95710250287;74136.57112677781;74455.96953371447;74565.95787931321;74216.53239105159;74928.96764684182;76392.54276180816;75794.70518153577;74732.01052760982;73802.24605309013;75640.5593653317;[329.0197711374931, -2885.954102502874, 1060.435873222188, -4115.874533714465, -2104.294879313209, 1854.7576089484064, 1071.5623531581805, -3100.303761808158, -4318.010181535763, 7169.477472390179, -995.4395730901306, -9273.009855331708]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4093.1186191369566;0.04611481040792092;54.54545454545455;-0.9674561437850773;80645.01992120926;0.06674538048035958;76138.04817448191;75144.26781286842;73580.30411889516;74683.57863800986;75323.17236443779;73714.16980000792;74762.77649340879;75224.0913164484;75399.14461616128;75254.47060260549;75119.03206959736;74540.27928719514;[2335.890825518087, -7410.5568128684245, 1086.9558811048337, 468.0243619901448, 312.91463556220697, 4109.1031999920815, 2165.1585065912077, -6057.735316448394, -4018.0596161612775, 5254.436397394515, -819.3920695973648, -6039.71528719514]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7468.941992788276;0.07992844892121798;63.63636363636363;7.282115512192284;117865.0953374126;0.12060621211701504;68499.74107926841;68300.09843892309;67964.86868022739;67705.60460236142;67640.26603036109;68162.22668160523;68804.68796530725;68393.96108489405;67490.30562060454;67810.94018228873;68755.70339479954;67879.40674470483;[3354.391920731592, 6444.058561076919, 2031.1543197726132, 1867.6313976385863, 10835.901969638915, 6770.420318394768, 12189.940034692743, 5646.896915105943, 4338.87837939545, 15352.575817711273, -2450.7143947995355, -2181.459744704829]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4876.430093881341;0.05760075860284136;72.72727272727273;0.04202122732991327;57710.20302998839;0.06443260345385353;62860.91018083031;63940.29146656789;65631.31449660598;66371.71813246295;66562.41284971827;65530.80536910241;66412.91873727294;67382.10405027885;67750.7654675446;67251.78165327551;65775.1628520111;66188.2103217443;[-8886.603180830309, -5267.814466567892, -2301.706496605977, -2992.9081324629515, 5715.614150281734, 315.0056308975909, 1425.6522627270606, 2773.5699497211463, -329.19646754459245, 10566.68034672449, 1880.6771479888994, -2566.166321744291]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7406.71621028132;0.10316336296437324;54.54545454545455;-6.528186133997778;146114.81437400563;0.10621889207785383;79053.78448555144;72921.80422199258;68831.9810425398;65872.0599903413;65066.281706767804;70152.04238871086;65984.629354429;63488.204507753646;62411.423117129285;64663.5970873384;67856.07843983118;64928.753948657395;[-12824.469485551439, -10417.033221992584, -4813.8060425398, -7529.540990341295, 1499.986293232192, -5612.556388710866, -1602.8783544289981, 9190.47249224635, -3273.034117129282, 3181.012912661601, -6461.84143983118, -11049.582948657393]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5741.95755675303;0.061070381926854204;36.36363636363637;3.6467192795459984;158375.1963160531;0.06770575605718397;60723.26612774226;60582.129223655065;60507.05280851654;60957.897566248575;61555.935946720725;57672.0639722256;60801.39617145666;61869.55129390209;61245.640635685464;60896.41063405137;62266.09441069251;61490.904140083054;[-1948.1961277422597, -1085.1482236550655, -2085.8968085165397, 262.65243375142745, -2268.520946720724, 3110.6410277744, -2601.0341714566603, -983.797293902091, 2754.8763643145357, 9308.597365948634, 11018.694589307495, 12167.229859916952]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4389.282365521447;0.06417135258909468;18.181818181818183;-3.1622922165991842;155629.103502337;0.058126879773638875;64579.127542187576;62670.94873656882;62580.23999257353;60538.61009494492;60544.78084080049;61994.31305564921;61323.68723465728;63154.309691549504;60053.118230146894;60527.48129717473;62539.1010427467;60224.7655998753;[-8215.935542187573, -3085.916736568819, -2171.127992573529, 3224.2729050550843, -831.1788408004941, -2971.2800556492075, 3753.8727653427195, -2695.5986915495014, 675.8827698531022, 3450.4527028252705, -6761.248042746694, -7078.226599875306]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4476.630487504984;0.05346605657559791;45.45454545454545;5.0507402542621485;105837.8777693063;0.052491111884280295;62836.762626907104;56481.1611389841;58949.43076470522;55819.787352430045;55948.671795045535;58502.282199429166;56670.63803000797;58651.83205000338;55766.54955493725;57560.80750978619;59535.19582557898;55134.68988082567;[143.98637309289916, 5054.522861015903, 521.2642352947805, 5330.9256475699585, 8062.497204954467, -319.0701994291667, 2329.739969992028, 959.4459499966179, 1490.549445062752, 8934.971490213808, -1280.5038255789768, 5574.423119174331]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5110.055259336181;0.06629540593911869;45.45454545454545;-0.01000818917648093;120842.0135342761;0.05553275874208077;59238.29336713866;55673.59451443534;57896.997542296536;53753.73764929626;53656.97752633388;57761.29783837864;54732.390478567366;56047.9426230312;53260.04413791257;55496.91174030089;57566.98701421555;54150.05419316262;[-6316.532367138665, 429.3924855646619, -6895.135542296535, -2819.7276492962555, 926.2524736661217, -5081.470838378642, 207.54052143263107, 5396.271376968798, -19.803137912567763, 12025.341259699104, 3793.5259857844503, -1712.6261931626213]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6728.787353476263;0.1030273065962502;54.54545454545455;5.167039500271066;132740.86757589754;0.07944117159351773;54615.93184591127;51723.0813549226;53146.32481551507;48628.18043359158;48286.971268457484;53153.06886857638;49266.02687531263;50341.87111322051;47955.63667660625;50068.11678821036;51944.59087908757;48862.28158702439;[-7399.298845911268, -2277.481354922602, 1000.3911844849281, 1870.377566408417, 8652.929731542514, -7506.854868576382, 5050.18512468737, 8522.469886779487, 5863.853323393749, 13706.983211789637, 5201.859120912428, 441.4554129756143]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9203.83324126539;0.15686618303427846;72.72727272727273;16.029998389287343;109319.11513851008;0.104822918033861;45447.76195867841;41929.57338925522;40196.446974378276;37700.36223000343;38208.825863563;48252.640655901094;43186.972968796916;39254.44059078285;35474.90181134732;39571.85283968143;45434.7077627634;39417.78890032031;[-132.71195867841016, 1586.1566107447798, 8760.752025621725, 7173.674769996564, 12577.843136437004, 1681.337344098909, 4533.452031203087, 12692.332409217153, 13464.33718865268, 13863.530160318573, 10712.732237236603, 7406.461099679691]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7714.545929816203;0.16261604265600518;45.45454545454545;16.199919768614098;182755.9523969616;0.07891925761863806;39402.28301883571;35134.442285124496;35111.02967599205;30036.508844826483;30929.9918766801;37224.211044647294;31699.34001177602;32444.860823984367;30823.432226625864;33147.585068929984;34754.59497391182;30550.338715360893;[-1110.3250188357124, -34.04428512449522, 1981.8013240079454, 9918.209155173518, 8492.003123319904, 2503.0299553527075, 8883.113988223977, 8034.753176015634, 9205.355773374136, 11618.721931070017, 7355.442026088174, 10721.76228463911]
1990-01_1994-02;1994-03_1995-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6548.705765210399;0.16108658128419506;36.36363636363637;17.138139477888107;180913.13164048866;0.05915671347961055;26621.18677011058;26763.968753224402;26155.202947323673;26870.053999933698;26944.721580854282;26215.95915139165;26815.092390161335;25947.41812101745;25776.85661963003;26208.626586731178;26305.650718468183;26343.05917839958;[2831.6192298894202, 27.077246775595995, 2628.2880526763292, 1413.6180000663007, 1482.9684191457163, 6862.480848608353, 9057.688609838668, 4274.060878982549, 9664.79338036997, 10847.779413268825, 9079.087281531814, 7388.30282160042]
1990-01_1993-02;1993-03_1994-02;GO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2479.983832250478;0.07354707782466206;45.45454545454545;7.573309189591204;58655.14395979929;0.02094962462055386;23882.010557117577;24347.072458752686;24654.231152018772;24855.79081294461;24942.286026334434;25019.30685564263;25025.069854203437;24946.2871387731;25036.106180803938;25053.343269739686;25028.518669269004;25061.339723134955;[3555.0774428824225, 1067.407541247314, 342.09984798122605, 3457.778187055388, 1201.7419736655647, 2408.255144357372, 1954.7121457965623, 2080.5598612269023, 1881.088819196062, 5238.774730260313, -36.787669269004255, 1254.8012768650442]
