train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2917.572673626079;0.0770416696741472;81.81818181818181;7.255866145884399;23067.864585344014;1.3253484306504333;31283.086238267824;29597.40087954746;29058.172084843976;26470.250214282994;28479.608066720106;29845.356754220647;28779.173997413243;28819.60179032579;28529.393311955693;29233.789388198322;29722.838934028583;28069.64753110481;[-1220.1862382678228, 376.7991204525424, 1024.7279151560251, 2681.349785717004, 1191.9919332798927, 1420.7132457793523, 1554.126002586756, 3507.398209674211, 3182.406688044306, 5855.510611801681, 4322.46106597142, 3319.852468895191]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3312.6166765879484;0.09686916958570015;63.63636363636363;9.637347974161884;52300.66028676521;0.7210262001133101;28550.43375523943;26842.643699619653;25727.33717567384;23304.87700243571;25096.989106522386;27013.566897465673;25648.376893479635;25710.73811197985;24969.329104143384;26296.31375458849;26629.287854391645;24923.373303096036;[-483.73375523943105, 284.05630038034724, 1419.40282432616, 4114.122997564289, 1839.0108934776144, 2650.2331025343265, 2562.423106520364, 4836.8908880201525, 4259.2678958566175, 5982.745245411512, 3843.912145608356, 1829.826696903965]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3460.095619771211;0.11144530782013484;63.63636363636363;11.213074994348847;54651.10592916291;0.41270991602823986;25521.776517441056;23777.281597014706;22526.93183737355;20359.616023596842;22166.66949525188;23404.798560460324;21798.51813557774;22659.749152855562;22068.640021696374;22829.541843259187;23187.460234653427;21563.107085168085;[-363.6765174410575, 134.5184029852935, 1290.3681626264479, 4455.323976403157, 1268.6305047481183, 2435.301439539675, 3893.08186442226, 2738.9508471444387, 3131.2599783036276, 6633.958156740813, 4340.839765346573, 4375.692914831914]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4199.764753954411;0.1668085931813497;54.54545454545455;17.077490307628867;82968.06427190211;0.36346520503797364;20689.20630355714;18978.6039126743;17767.19012593582;16377.512230625298;18049.457431509414;19034.100600565645;17974.41999991745;18549.795085957965;17885.287632247204;18585.459251588887;19376.931248989855;17403.095481047487;[1305.293696442859, 1182.3960873256983, 2681.30987406418, 3702.277769374703, 2761.042568490586, 2670.8993994343546, 4630.580000082551, 4017.704914042035, 5550.212367752796, 8054.540748411113, 4198.576751010147, 4691.304518952515]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.3560597091177;0.08659402334991502;63.63636363636363;6.139927975630875;31936.82732165415;0.11061267799388119;18195.078470790977;16666.33318956562;16876.200321042536;15523.419737688058;16650.45442300555;16607.503020191605;16794.008221989017;17295.9805751661;16497.877109153;16713.180640549454;17609.078042656176;16571.474567221303;[-1368.0000807909782, 754.6668104343807, -1554.4903210425364, 1354.9922623119419, 907.4555769944491, -201.00302019160517, 522.9917780109827, 1979.0194248338994, 1298.6228908470002, 5084.3193594505465, 2276.921957343824, 2158.525432778697]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.2898024356252;0.09885551898862181;63.63636363636363;8.92080101318904;31978.294489701526;0.10567250341225284;16212.391709884168;15501.180818903293;15112.097635466176;13429.377579118775;14606.237962801304;16085.818314545777;15249.575972877594;14968.287901756037;14485.065973432882;15265.605604965163;15763.897580982897;14479.876130035947;[-1285.8788998841683, 179.61733109670786, 376.7483645338234, 1992.279080881226, 1678.5650371986958, 240.62870545422265, 2532.1128171224063, 3149.146528243964, 1634.9735265671188, 4016.7452150348363, 1931.0375790171038, 1297.7806399640522]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.687852625074;0.054361519737787405;72.72727272727273;3.574561254474233;12350.575867591988;0.047445403354427644;14891.754691722637;14410.789222307014;14136.29352548687;13440.55895507619;14494.637536233526;14569.353269541874;14406.318297213238;14719.054575616572;14377.65534094708;14607.64615869101;14674.65075583924;14217.38868580457;[-18.69682172263674, -384.4591423070142, 110.31258451313079, 1177.788334923809, -606.6643662335264, 319.83712045812536, -808.9243672132379, 1312.5930143834285, 555.6825790529201, 1743.1162913089902, 2136.6149041607605, 874.0378141954297]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.5687938273619;0.05615671165531591;45.45454545454545;3.206299994237856;23705.252060103245;0.04489132242293101;14330.02760769388;14070.197870751275;14041.043139359359;13248.647185525699;13553.606295681664;14070.94384983273;13684.069774851416;14064.464567803512;13563.653184616187;13833.677729570216;14114.918055929467;13619.483005814353;[276.0843923061184, -973.6438707512752, -102.89013935935873, 745.1948144743019, -827.8982956816635, 897.5301501672693, 1116.6652251485848, 184.81843219648727, 790.373815383813, 2205.742270429784, 1461.9659440705327, -268.7273258143523]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;746.440083548007;0.03877165908468083;27.272727272727273;0.6698819693706743;23520.519044910397;0.028674766845858003;13982.908836963072;13495.68958722461;13446.262628912596;13399.640763614336;13716.619587838379;13419.127242717232;13487.463621475757;13777.83604803476;13753.341469376552;13558.241197468913;13791.382234999983;13616.773339195599;[-8.762836963071095, -468.7835872246087, 3.938371087402629, 229.3032363856637, -966.8555878383795, 380.7657572827684, 524.547378524243, -840.1160480347608, -310.01046937655155, 1924.1848025310865, 737.3257650000178, -103.26233919559854]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.0090155505204;0.09156419277632888;45.45454545454545;9.369832921703217;33905.03955038668;0.06658764582776654;12227.60472572578;12061.729073427348;12095.554242307222;11796.352881916502;12323.471641491276;11925.817053247456;12416.444747792984;12723.263683592744;12367.74119566345;12484.607664713254;12533.097163946195;12315.408261408083;[1172.1352742742201, 1181.2809265726519, 558.4617576927776, 1612.6091180834974, 538.0183585087234, 1547.9199467525432, 2058.780252207016, 1015.1483164072561, 1149.7988043365513, 2785.343335286745, 1366.8988360538042, 239.28073859191682]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1436.9141192817435;0.09138838601622962;63.63636363636363;-5.7576748978345895;22683.830679211318;0.051496704695455815;13540.229897602676;12239.016588163266;12793.512696987484;12732.306913052227;13104.792913123098;12270.62229597244;12861.036239513154;13289.469536735138;12991.917503334955;12711.643861399645;12980.662500556928;12827.694205664142;[-3521.171897602675, -1049.7735881632652, -595.2746969874843, -943.1449130522269, -1225.619913123097, -98.94129597243955, -163.97523951315452, -66.95453673513839, -1762.512503334954, 2048.1301386003543, 64.31549944307153, -1087.8362056641417]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.462989021259;0.06865326492249618;45.45454545454545;5.470519319700295;28390.89341741571;0.04588316364243437;11869.800464176422;11892.020591870698;11868.147675210068;11961.021979637182;12273.652993114178;11990.59204749798;12076.593608479663;11738.970119323918;11913.664562936046;12046.405220038043;12135.176515695712;12026.121041989456;[144.3805358235786, 640.2774081293028, 815.0183247899313, -399.4759796371818, -179.52599311417725, 535.4149525020202, 782.1963915203378, 2482.8978806760824, 299.7664370639541, 2481.8287799619575, 1462.8614843042888, -744.2380419894562]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.9189175809989;0.05454246314497613;45.45454545454545;-4.533169681753377;18416.872686751594;0.030978480880433472;12331.814477551783;12324.075983715427;12557.188828506009;12753.981469111259;12700.791835652126;12069.198712082441;12557.027780853885;12727.832142048415;12662.424284439212;12500.59936506156;12446.431372290863;12664.486026814431;[-263.42847755178263, -657.493983715427, -132.7688285060085, -716.5624691112589, -1505.7058356521266, 22.42628791755851, -1260.3387808538846, -365.8181420484161, -993.6712844392114, -241.0513650615594, 550.3676277091381, -953.6620268144306]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.4407385599836;0.08828614548835517;54.54545454545455;-8.645840086243334;22984.956938348336;0.05235019807727393;13402.424682166995;13417.098205574934;13488.761814689648;13256.344964734511;13171.153867757463;13569.16201552924;13333.558990617687;13433.480153483071;13078.839692198184;13334.457473500626;13582.979887369978;13205.212380883138;[-1225.050682166995, -1485.9642055749337, -737.678814689647, -256.8789647345111, -1700.0538677574623, -1162.0120155292407, -570.654990617686, -997.3731534830713, -1033.9766921981845, -626.8864735006264, -938.9858873699777, -2018.7583808831387]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2390.8860995529685;0.17843449777919992;45.45454545454545;-17.215576302428754;56658.983896116675;0.10889121991839185;14505.361309832462;14520.097255634239;14983.551194041587;14936.575029261214;14877.35074074352;14861.454419364944;14777.295727830791;14865.902442268713;14787.099994076689;14866.603097433603;14884.953246222569;14775.836878841279;[-30.74930983246304, -1348.385255634239, -2881.889194041587, -2005.1910292612138, -2556.3807407435215, -3130.0254193649434, -3261.2747278307907, -3142.2364422687133, -2783.1159940766884, -754.2690974336019, -2592.069246222569, -1604.89487884128]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.6773092357932;0.10326121583100678;54.54545454545455;-7.652837227856316;29467.96745641143;0.0672104469458626;13535.628752763614;13866.582954827474;14608.590703154548;14482.789469048475;14175.482016203257;14352.65679028717;14064.088302075028;14095.750888485203;13934.291780742942;14209.885144516016;14288.23940020682;13910.832536574067;[-1226.4967527636145, -747.7109548274748, -2784.578703154548, -2294.4494690484753, -1519.882016203257, -1651.1567902871702, 19.211697924971304, 595.5791115147968, -914.1817807429416, 1212.454855483984, -1023.4894002068195, -1716.499536574067]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1657.5026438588973;0.11178444895151969;45.45454545454545;-4.11730729627666;39231.21729899023;0.051858264672318785;11909.125916007184;11942.768461769278;12313.450769950843;12176.349330462055;12099.996539037851;12213.52703790744;12024.188610960577;12082.340999992162;11985.715741841459;12111.294663857516;12186.689657033923;11978.339761052686;[-1058.6989160071844, -214.14446176927777, -1199.9897699508438, -604.9153304620559, -487.00953903785194, -4916.884037907441, -158.93861096057663, 625.5540000078381, -528.0107418414591, 1851.0113361424847, 1186.5773429660767, -229.50076105268636]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;958.2762601877444;0.07418579061982614;72.72727272727273;-2.096394560692664;11348.362608215457;0.0362757536907926;10613.861375817354;10922.021949272874;11656.349595435542;11445.904130079622;11037.786866908471;11293.583045049432;10879.563740601807;10924.56784219653;10815.135641820067;11052.372257216895;11088.537213367506;10634.626629607212;[-575.3503758173538, -1053.950949272874, -1390.8815954355414, -1878.522130079622, -421.25686690847033, -656.4760450494323, 240.01925939819375, 745.336157803471, -8.000641820066448, 1171.745742783105, 1227.1217866324932, -117.68462960721263]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1518.8256914068272;0.15532880744197003;45.45454545454545;-3.3681045547144564;35978.77753373578;0.04828120431641033;8425.581552377611;8862.334452141053;9643.433476741846;9562.288332322929;9278.71558867923;9298.239469023323;9048.756628034209;9083.12033249333;9097.692132660583;9246.08881956434;9125.556019696578;8810.019800083694;[554.364447622389, -1102.1894521410522, -1034.8494767418451, -797.6133323229296, -1286.9255886792298, -4164.0894690233235, -283.8156280342082, 371.4166675066699, 256.7498673394166, 1184.2111804356591, 1487.8239803034212, 1247.6051999163064]
1990-01_1994-02;1994-03_1995-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.9226275102653;0.15083814085981195;54.54545454545455;3.9875381398124543;24844.060573751736;0.04050270729121598;6790.151943116926;6773.527960232942;7043.943659430677;7076.122157316376;7112.5859161523385;7004.955995460941;6753.108771472711;6621.9818968936615;6945.906398344926;6933.598293588206;6823.514084903882;6758.522125277504;[41.447056883073856, -727.3999602329422, -351.9286594306768, -227.96215731637585, -890.4179161523389, 243.2120045390584, 1274.565228527289, -2264.5968968936613, 1191.2726016550741, 1754.1427064117943, 2161.536915096118, 1228.2028747224967]
1990-01_1993-02;1993-03_1994-02;SE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.866079263652;0.15573438454858166;63.63636363636363;16.00739574189676;17252.700821332357;0.037554154740115364;5240.34572330894;5235.050291248915;5192.9706220169155;5189.760124058411;5183.20963615525;5202.961869438477;5207.415424447187;5199.887814347062;5182.617054752332;5195.001363298208;5199.006515882577;5202.286970817565;[1053.3632766910596, 518.0067087510852, 340.1053779830845, 1265.7988759415894, 537.3733638447493, 738.3761305615226, 834.9565755528129, 739.8961856529377, 1201.1259452476688, 2062.9696367017914, 1377.3854841174225, 1228.713029182435]
