train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8323.819418872414;0.07586320494781316;45.45454545454545;-3.1355999520540405;196874.47448771645;0.7237140780446231;93916.30419024515;89650.0163395491;90052.29969470036;84369.96724760748;85958.4891281321;85324.64687348371;87931.12222076496;89264.77413408217;91916.52914143553;85875.15848008936;89966.74909856108;85807.57727504968;[-586.8041902451514, -2163.847339549102, 7256.200305299644, 5721.2827523925225, -212.58912813210918, 4281.353126516289, -2553.8222207649524, -2213.97313408216, -8334.629141435536, 2250.278519910644, -17351.349098561084, -18319.977275049678]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9414.0555808066;0.07320663686050387;45.45454545454545;6.336611587749845;222649.54770461912;inf;79790.96105631314;81674.6258253177;86611.95417080083;86493.22885997061;80315.33904017997;74997.2034154311;81373.7029040809;85984.32203748469;85074.30033962245;80879.97489188737;81926.63715286319;85752.3902046861;[3804.1819436868536, 1335.374174682307, 1272.5458291991672, -6937.728859970608, 6131.911959820034, 20271.084584568904, 10383.2970959191, 7244.932962515319, 2852.199660377548, 19487.89510811263, 442.3628471368138, 747.609795313896]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7898.815024737672;0.0794674288209576;72.72727272727273;6.702692910695738;93553.30086920428;1.120675053317695;69971.64432969638;74565.95110170009;83335.42345786591;76115.5687362358;79509.63394856417;72111.76335297347;76290.40271232014;80117.30730112133;81696.43425423763;83343.82108746255;80241.28472197018;72955.47890088745;[2650.3366703036154, -732.9511017000914, -1673.4234578659089, 6793.412263764199, 9619.366051435834, 11647.124647026532, 9227.097287679862, 10363.192698878673, 2557.0657457623747, 13007.178912537449, -5023.28472197018, 8396.52109911255]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20859.68996193259;0.2669211329742463;45.45454545454545;-24.7743394072612;495099.67479030933;1.529957014212473;96101.68392158979;95006.72359040972;95241.95328038812;94974.56922679396;94682.51039419166;93044.54418461524;92473.94828613466;93740.44005792393;96643.27124951585;94139.31271784268;94380.90037263629;94180.73433527409;[-17522.683921589793, -34469.22359040972, -24616.917280388123, -28794.56922679396, -21124.01039419166, -16436.622184615233, -15346.987286134667, -9357.419057923937, -14868.877249515848, 1020.4262821573211, -15881.900372636286, -27881.734335274086]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3606.50004730163;0.02697240435013462;27.272727272727273;0.5649092323479298;113618.26786116023;0.4025373223276509;96202.0612466481;94738.06394965838;92798.95431097082;93841.97406570517;93088.68414681601;91195.01722899843;93412.99109398744;94667.39225240539;97082.57777424232;90947.1379694163;92609.40598446928;90769.8488614416;[-646.6832466480992, -1719.571949658377, 226.04568902918254, -4619.6740657051705, 550.0938531839929, 7646.982771001567, 228.00890601256106, 112.10774759460764, -586.5767742423195, 6465.833030583701, -4483.095984469284, 3197.1511385584017]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18654.353828067437;0.18870150098558666;36.36363636363637;-17.2979026766716;515556.7685627285;1.6827829160011487;109528.89888578374;105453.51734982018;107268.64453373218;101914.89173924093;104977.57758706936;103295.06922598572;105718.73239286237;110098.38911511782;110913.01818366135;104813.85351817784;105412.84621733452;106140.30198768403;[1601.1321142162633, -4328.714349820177, -17665.174533732177, -6837.891739240935, -21246.07758706936, -14508.26722598572, -30985.327392862368, -30984.15711511782, -24731.417183661353, -4347.005518177844, -18214.346217334518, -15855.801987684026]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7252.663804162559;0.0618884199717283;54.54545454545455;0.4811035780666563;142945.3761360608;0.39641264052168984;111499.24920480125;103607.03003625845;104125.62462807116;101986.06609659657;103314.09729162436;101782.89881446377;101192.00961980065;103781.16958348271;107991.29922636556;102805.27869799118;102591.3068922312;99381.1868910218;[3842.201795198751, 1952.864963741551, 8737.77537192883, 10932.733903403438, 3165.252708375643, 9457.512185536223, -2811.9096198006446, -2924.0965834827075, -8212.906226365565, 3006.2623020088213, -11301.561892231199, -9829.990891021807]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11215.276636218743;0.08640634478153396;63.63636363636363;8.885619740607682;177015.7893056809;0.6404328001014222;95287.38760666714;89436.96282473081;94624.57280752134;95805.78551980012;89826.3961749915;85411.57018673308;93466.71981086228;99276.63321521605;100191.54724311779;90729.33795528293;90824.5643235563;94307.70729006546;[6282.962393332869, 7990.837175269189, 2892.927192478659, 2433.1144801998744, 5570.103825008497, 19628.036813266925, 10609.597189137712, 8506.196784783955, 7865.152756882206, 25603.958044717074, 7289.635676443693, 4472.592709934543]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8629.942893604786;0.07347068955965058;27.272727272727273;-5.19874003977187;272049.58374054404;1.1404704783332313;101766.53411459381;92576.86878714351;102413.13454957357;96798.2566637068;96893.31282627617;92223.49831251318;93703.21872313577;102154.09266730162;106666.06686585024;97980.88589895962;99719.30456926793;96277.02762917567;[-7184.034114593815, 1228.7142128564883, -8768.32554957358, -1257.0966637067904, -4283.312826276175, 2715.001687486816, 2040.2362768642342, -3934.592667301622, -15297.186865850235, 4315.375101040379, -20104.30456926793, -7743.12762917568]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7986.97416547035;0.0726879455995643;36.36363636363637;0.7295311887567723;220337.28996200123;0.6848616411349827;103040.74117252219;93532.43844880108;99302.94128242183;93378.98319593961;91649.0831177383;96529.4578776744;96440.44562749486;96311.06052659106;98688.51917357798;91927.28070516002;98319.39454366497;96579.46060978899;[-6841.181172522192, 6625.161551198922, 2739.2297175781714, -2598.3061959396146, 5110.963882261713, 3476.111122325601, 6961.587372505135, 9613.239473408947, -2068.019173577981, 10856.719294839975, -8378.894543664966, -17003.460609788992]
