train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23041.266573456673;0.08790304634701822;45.45454545454545;7.659676031712927;545087.8859700725;0.49394490054260104;225533.0674539649;212019.4518734904;208479.41444781047;194468.34090530875;201798.1625133227;203933.8335097455;207437.78702438166;206645.00639883094;207336.88563063453;206744.46292779053;212391.13538228965;201143.5100122195;[-14113.464453964902, -4302.882873490424, 8354.35355218954, 11451.506094691256, 15076.359486677306, 24082.76949025449, 10113.712975618342, 27521.06960116906, 24411.63636936547, 42720.117072209454, 30312.22261771036, 30747.72498778047]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19311.013227692856;0.0587633323802541;72.72727272727273;5.5495382673448965;228544.26827623966;0.5207094442365551;212907.8998640505;201499.99677885463;195707.4460466098;186596.92782735475;189990.68373888492;193228.2947201521;191110.4240074562;191684.00339927932;192510.3591511421;194217.0753545866;199185.26079755582;191674.5909742475;[-3237.5678640505066, -5634.194778854639, 977.8739533901971, 6645.240172645252, 8611.271261115064, 20447.440279847884, 10592.109992543817, 31424.52560072069, 9757.58584885791, 51673.547645413404, 5448.686202444165, 801.0820257525193]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33750.90298781499;0.16187806164172663;63.63636363636363;16.294781862350316;533807.2250979034;1.7160961811722164;189401.22066932346;177394.3210971101;158691.3216999839;150233.2546255988;156350.90301335973;159515.0657966887;154903.73521472004;155710.1229674268;159038.13673926887;165800.79677104106;165913.11307315642;155460.32068929911;[2899.800330676546, 24053.029902889888, 25547.6803000161, 31858.179374401196, 31934.34098664028, 37335.89820331131, 34433.41178527995, 37492.6530325732, 30279.347260731127, 54885.51322895894, 26248.603926843585, 42326.33731070088]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18309.755699262427;0.08726447614962846;45.45454545454545;7.646356266259959;433149.7496989959;0.4798715970561841;174654.42243318132;159761.9666065111;145570.6035957925;132448.88518870977;136419.49015786714;140914.4523015799;135849.53162890533;135742.49401151206;142827.81179777448;150640.80448599046;155256.31263248873;135204.4327911811;[-1508.362433181319, -11736.918606511084, 1936.8954042075202, 10104.86381129024, 12877.739842132869, 6035.093698420096, 12643.124371094658, 15644.248988487932, 8403.986202225526, 38241.178514009545, 13834.376367511286, 38023.95620881888]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15461.131504405661;0.0643429952140973;36.36363636363637;5.415995053535739;426469.48882999114;0.23632380157591856;137407.0851088865;133769.9773311357;135428.08446976636;131326.3036375398;130223.07528695738;127511.69889636798;134785.5511448344;135306.8213972446;136581.37689325825;134439.98612209636;135442.70470269825;130855.03697339018;[-3696.953008886514, 654.4396688642737, -7250.422469766359, -3070.2206375397946, 3575.5947130426357, 436.7581036320189, 713.6488551656075, 7897.672602755396, 3430.4691067417443, 35610.791877903626, 25014.82729730176, 28477.571026609832]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7184.723904092589;0.03858051739148811;54.54545454545455;-0.45190522830967345;141533.36403615613;0.10822831799559851;135858.30607667158;133114.4319978241;134671.62083698047;134975.7929937164;136692.39021926414;129311.83965863098;137276.75741136118;137749.98007942236;139360.00344733582;134528.63200100875;135840.5487737386;135540.40436351445;[-484.316176671593, 557.935902175901, -2897.2229369804554, -7798.269293716396, 695.2023807358637, 3518.1569413690304, -2927.520911361178, 5401.052620577655, -11595.51804733582, 17792.447198991256, -3725.6065737386234, -5846.408163514454]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8581.509542490345;0.05054902570737371;54.54545454545455;0.25272818022224763;169093.49533400108;0.14685648875885993;131291.84013974824;134619.4924486529;136012.24182538778;138988.1273487269;136193.75877464638;130005.2023839759;137400.19471147077;139869.50061708622;139065.2816821683;135452.92472126905;134920.0456733105;136366.14947453293;[14206.086360251764, -2517.4933486529044, -2376.7131253877888, -5180.427248726919, -3897.624574646383, 9017.332116024103, -6582.505811470779, 913.1818829137774, -5566.0936821683135, 16773.048678730935, 2834.335726689518, -13492.752074532924]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9491.672619858035;0.062448613929221373;54.54545454545455;-4.783312754859649;187076.74871172692;0.18162674529326364;144065.54899198556;144354.13684157358;143075.8397839831;142251.65624865537;144884.92329087984;139407.74108903497;142820.08880614498;146037.35083109536;145955.42486852076;144562.02396171936;142664.83515598887;142016.24819390723;[-373.28699198557297, -9625.410841573583, -6350.122783983097, -12629.349248655373, -12432.433290879853, -2109.969089034974, -2345.2718061449705, -8872.550831095374, -12065.597868520766, 11407.797038280638, -11496.16055598887, -11720.570493907231]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13788.845019098151;0.0861340028494625;36.36363636363637;-5.179533706402444;380473.1600216393;0.3099419868244543;146664.69084512608;146872.6971666808;151901.68463622307;154716.24499814337;158588.35091385085;138578.45765683713;150872.7728917509;156925.2539044961;159430.57918080484;153621.99064807652;150580.73423959585;156615.94109894297;[7856.80715487391, -4419.897166680807, -10735.565636223066, -12489.631998143363, -19081.654913850856, 8580.522343162884, -2310.670891750895, -19730.3069044961, -21237.66518080485, 12090.53835192349, -7282.504239595844, -21129.72409894297]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13091.911381255262;0.05979870392930079;54.54545454545455;5.5849136306846345;258020.3518645547;0.29536500824601963;141825.91246683127;143781.5806139271;147596.12292886217;141377.53398059233;142634.9699737137;139409.8223630702;148009.64809385056;151403.92212093633;150233.62087738662;148782.51694126063;145444.7436286265;141376.2219377481;[8855.377533168736, 13384.203386072913, 150.95807113783667, 7115.3170194076665, 14701.381026286283, 12437.631636929786, 7949.237906149443, 828.139879063674, 6805.86612261337, 35006.25105873938, 1981.9153713735286, -6179.456937748095]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19492.16386904894;0.12811368221301053;63.63636363636363;-11.034565884644008;308005.32553653343;0.48754116203805914;163767.97033666732;154582.19723067616;167407.40862316897;162372.46331515428;158416.6460295282;152204.25745636996;160430.9578916835;173107.22431591683;166533.35613101374;157465.78282636844;165266.1833225588;163362.35085863934;[-29004.542336667306, -16160.017230676167, -16109.339623168984, -31212.188315154286, -10861.299029528192, -10851.65245636995, -13836.557891683507, -15486.35631591684, -20143.28213101375, 13126.412173631572, -15692.5113225588, -27053.63385863934]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21736.18330054836;0.10680111079487363;45.45454545454545;10.910894453073794;514391.927934494;0.690135416432857;145531.51551892786;146670.47680204792;142772.8470398672;146189.40991956537;148205.35119009743;147004.48405722395;148817.5953561904;146128.7247998303;147540.25360934815;147652.22926624047;146071.85046521574;147978.7141793348;[18058.53348107214, 24874.747197952063, 17510.118960132793, 4827.345080434636, 17100.827809902577, 23207.596942776057, 11765.835643809609, 46213.71820016971, 15855.57639065184, 31409.80373375953, 6876.595534784254, -2081.495179334801]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10137.988568780214;0.05243734736056965;45.45454545454545;-4.319340059738845;239679.31325498657;0.1870966334138001;148418.33099519316;151027.94678169204;151752.93393178988;159237.2209291338;156023.25970137192;146443.3849288775;154506.99992318885;154710.19064159653;158012.70472444067;154641.08625045625;153069.6313002141;153654.4742805707;[967.7960048068489, -1658.3537816920434, -1142.8089317898848, -1303.9419291337836, -9342.071701371926, 5414.073071122519, -15557.889923188864, -14186.066641596524, -24063.37872444067, -3247.700250456255, -4712.537300214084, -7414.312280570681]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13171.087748826703;0.07282246556386675;54.54545454545455;-4.577224004697065;259655.31669476003;0.32334028450106594;146416.13973351129;156383.67903134032;161930.03732923875;171970.565945784;161861.58551340387;150733.28030149455;161329.01716901344;168142.00258920537;166067.92881003048;160898.4097244988;157365.09853642833;163751.1995043981;[-8541.823733511294, -13539.210031340306, -28918.05832923876, -14184.594945784018, -7198.765513403865, 12042.50569850544, -1873.9531690134318, 1908.559410794638, -12853.846810030489, 8256.685275501193, -722.8705364283232, -18710.5745043981]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31036.07212016987;0.17652344154153354;45.45454545454545;-16.70868166594626;735413.5671825166;0.6917489874761075;190214.07628565948;187462.38623194708;186655.51178032922;182776.7109123449;190273.78008770294;178768.34654422096;190922.12039022037;193986.88245657532;194204.3399285227;190279.7403723727;189512.3292028918;187668.45691388525;[451.4507143405208, -8629.651231947093, -20311.916780329222, -15314.49891234489, -22183.91308770294, -26378.684544220945, -42464.39939022038, -46792.00645657533, -53123.6419285227, -18933.442372372694, -37041.00620289179, -33222.88291388526]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17357.020917687183;0.08032498507775777;54.54545454545455;-6.098651594469333;342233.0394639586;0.5604298475395739;206049.52025124137;197933.86965047687;195829.3295786721;189420.05875010806;194772.8523268937;197173.70167472048;198139.30041720055;196881.0319238935;192145.91008894893;195471.69072786265;202368.0331644281;194868.6895150988;[-15608.157251241355, -1713.549650476867, -10814.50157867209, -2998.8947501080693, -5290.949326893722, -24451.29467472047, -19858.049417200556, -3676.333923893486, -24090.189088948944, 18012.14027213736, -10748.787164428097, -34477.06651509882]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14936.18614150893;0.05583435304175794;45.45454545454545;2.478323526715305;353138.33888443006;0.7564750632906966;195925.20215571512;188257.6838943962;185978.03025194694;180845.93389240053;184947.24829352114;188859.17782436727;186228.97522658212;185977.41673756586;182288.5950070762;184865.34320735154;190235.16040222676;186218.06287013445;[-18032.607155715115, -6440.46889439621, -964.7302519469522, -2839.8298924005358, 9510.995706478861, 1497.1531756327313, 4526.764773417875, 18335.90326243415, 11728.427992923796, 38837.76079264845, 10534.745597773232, -9752.946870134445]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19910.421998264992;0.0863033048203739;72.72727272727273;8.409171802497903;235875.96085886276;0.8886095320435458;185449.0748151376;171494.8172526158;163340.9318984219;154345.6852227991;162383.7223237611;176055.00793874316;165617.8071817644;161843.68049303384;157871.10826167543;165220.57865644206;171917.76379238904;164165.5981964324;[-5260.228815137612, 1291.7437473842, 17101.919101578096, 12226.088777200901, 18628.60567623892, 7985.343061256834, 11238.879818235611, 33061.46450696615, 25718.966738324583, 42251.00834355794, 12974.183207610942, 6379.769803567586]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24199.327052112305;0.12214641422101025;36.36363636363637;12.66813653080444;668104.3087538426;0.7572166343572115;150652.1585137381;145466.42113338836;140002.6629898903;137799.8921516036;138826.31559432088;141321.65411459448;140472.73023074903;137802.20288320124;136439.8499336243;137360.95164462976;141149.07309882934;139864.0841517481;[11591.112486261904, -355.9081333883514, 8586.228010109713, 20615.948848396394, 6867.255405679112, 25146.709885405522, 10733.186769250955, 19299.558116798755, 27269.973066375707, 45328.96835537025, 33637.41090117066, 36014.37584825189]
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17748.075094963253;0.10258824229947044;36.36363636363637;9.183226856553498;489845.7198033731;0.30094091047568033;121131.31063483293;122096.0545884246;123457.35132092805;122987.36611449171;123346.92343798181;122993.40169073723;121802.4905503825;122178.67150034368;123644.22341903645;122845.68413672215;122469.64907332096;122735.5612140571;[8566.74636516707, -4601.0825884246005, 4845.127679071957, 145.50488550828595, -8478.896437981806, 15057.414309262764, 20967.802449617506, 10861.033499656303, 19724.248580963555, 34233.49686327786, 31390.86692667904, 16102.219785942885]
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14539.866015402997;0.11693868406667074;63.63636363636363;11.765357949733843;229681.59624258618;0.22298220042370082;105522.8831780287;105979.97763074777;105915.53708909565;106160.6661423857;105965.12258992216;106034.66316834641;106098.38057989627;106050.72470550527;105835.78558635178;106115.81634305253;106033.21906445586;106096.89946767119;[16487.238821971303, 11778.205369252231, 9453.31391090434, 18789.171857614303, 9576.634410077837, 13695.702831653587, 11093.727420103722, 15570.099294494721, 17608.61741364823, 19277.268656947475, 10596.895935544148, 15658.39953232881]
