train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4345.6336506878715;0.07353394406643626;54.54545454545455;6.092167851128045;85672.29760518974;1.1868103879319383;52567.4509248359;49479.21991325147;49312.0460320683;44194.685678963666;46942.919576166336;49018.005017434174;47068.22806760222;46981.756225261706;47171.19728135215;48765.03214246585;49993.67528818027;46227.96737437309;[-4200.4389248359, 366.5700867485284, 1107.4539679317022, 3601.465321036332, 3133.655423833661, 3000.0619825658287, 2621.2969323977813, 6944.148774738293, 5005.30271864785, 8017.967857534153, 3537.0777118197293, 4344.532625626911]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6383.091026749639;0.11488931820668132;81.81818181818181;10.841660365223959;50572.262884321535;1.0502443563197288;47858.769016348386;43967.01152172709;43084.93635068593;38903.5028994461;41054.351851881765;43438.78858254194;40425.411993180234;41341.88213144087;40807.47352755301;42763.58746148349;44100.7690255325;40500.65034105424;[-2461.024016348383, -252.16152172708826, 2346.665649314069, 5578.360100553895, 4735.654148118236, 6074.206417458059, 6466.865006819768, 11115.069868559127, 7816.145472446988, 10481.858538516513, 5820.876974467501, 4080.370658945758]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7746.265036872615;0.16701454538657579;36.36363636363637;17.05180943402006;214015.88092083484;0.6411325970995645;37462.09699549008;35864.67222909727;34918.7648020689;32766.534357504017;34034.25340673073;35235.93448814385;33311.18153505505;34369.98478523905;33531.616535036526;34858.802613797234;35558.7011808721;33482.43813487571;[3357.603004509918, 2358.74777090273, 3553.8611979310954, 6711.73564249598, 5370.746593269272, 7080.9555118561475, 9051.468464944948, 7445.865214760946, 9207.83346496347, 13939.555386202766, 8354.2988191279, 8960.825865124294]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5308.48280056304;0.1415614875418191;45.45454545454545;14.326559492418353;125709.13232986203;0.2628991306330459;32204.564504015205;31249.32191458467;29478.894962690447;26711.452564268733;28559.849530414085;30414.52185554153;27976.608352878648;28547.58868089498;28324.849371911958;29470.927693215297;30956.2074927485;27672.76705747549;[4024.5684959847968, 1782.528085415328, 2591.527037309552, 5599.097435731266, 5244.930469585914, 2220.4281444584703, 6391.514647121352, 4624.5613191050215, 5373.000628088041, 9482.072306784703, 4821.308507251502, 6634.60194252451]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3636.9940256498458;0.11211922182423222;63.63636363636363;8.159190964040175;57446.14200760982;0.13645900216767745;28842.0810966045;26965.78141392108;27938.536664565647;24615.317530864697;26144.366418305723;25571.414205978734;25299.737091677307;26075.374569013526;25150.374536094416;26327.37897963864;28493.6559890977;25230.661123082806;[-2799.7183166044997, 35.328586078921944, -2865.926664565646, 3191.9424691353015, 2127.5615816942773, 1458.8857940212656, 3586.4479083226943, 4627.687430986476, 3386.083463905583, 5830.89102036136, 4293.044010902297, 5259.558876917195]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3637.9873042151535;0.11324440096755327;54.54545454545455;9.908606245946313;71784.92732018739;0.11336852946355698;24922.532814213282;23689.680559228014;23382.97798855876;21012.969617226274;23146.433238007365;23459.47518950849;23169.479035364664;23130.26599039411;23040.242662693945;23303.877360584705;23974.961034190972;22442.367646021034;[-1991.0178642132814, -586.8025392280142, -500.1106585587586, 1683.6384827737274, 5629.072571992634, 1738.095840491511, 4702.238304635335, 5216.604739605889, 1773.9713273060552, 6617.654399415296, 3490.2442958090287, 2876.2139039789654]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.6039937795997;0.05043325278803873;63.63636363636363;2.553459187418257;22700.116715811153;0.03978860983483997;22748.76247695438;22898.607020034397;22781.24137045646;21409.474754543597;21996.09419540162;22146.77140199977;22388.064500749144;22304.07498397348;22175.09487536276;22772.765254846905;23041.74072903214;22214.72809073018;[-328.5451969543792, -1730.4408400343964, -192.21552045645876, 802.7924854564044, 373.2324045983805, 1197.594738000229, -1103.667360749143, 1750.6466660265178, 1366.1674646372412, 2655.956945153095, 2499.697210967861, -245.63778073017966]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.830451207101;0.05875097192139464;72.72727272727273;3.020898180905495;18283.572564769922;0.04322227376926912;22430.967680039794;22456.311691489555;21953.935208578212;20133.785781676575;21699.74835659695;21735.978560889038;20849.801156561527;21981.537070903745;21209.1594916397;22017.881140474165;22006.3005065641;21150.840671492042;[-383.76968003979346, -2538.571691489553, 126.94879142178615, 1374.3512183234234, -498.7733565969502, 2082.2824391109607, 2253.2318434384724, 1579.1239290962549, 1044.795508360301, 2284.008859525835, 1214.3707134358992, -450.64322149204236]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1347.0371310003566;0.047482276975150096;54.54545454545455;1.2831124836378844;26541.5478464735;0.03147189320680693;22404.132585740605;21641.893574036312;20337.557445238097;19522.53979147469;21451.80361979846;21155.97412906816;20620.00363754322;21173.62794195975;21125.760717757305;21700.861491616834;21779.020361836443;20728.733886648482;[13.127414259393845, -743.4265740363116, 1468.1305547619013, 1444.3432085253116, -72.27261979845935, 1282.6818709318395, 635.6173624567782, -3156.1749419597472, -38.100717757304665, 2123.654508383166, 613.9546381635555, -274.72188664848363]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3049.980962854139;0.11698053563229215;63.63636363636363;12.00149513768607;48181.08123937596;0.08003144868946112;19358.185563619976;19894.50238063976;19306.89502102452;16791.818443315777;18162.340035965623;16273.681575357012;17713.81710201495;19404.940974921796;17832.621566771617;19314.517389187564;19692.914367645644;18734.17976836118;[208.7854363800252, 539.9556193602402, -81.01302102451882, 2921.8085566842237, 2126.024964034379, 4989.263424642988, 4189.24889798505, 2363.7070250782053, 2924.7144332283824, 4877.741610812434, 4038.0446323543547, 1244.2522316388204]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2372.423938055279;0.09900175940094298;72.72727272727273;-4.319429568864735;28119.864445944462;0.04931945589665514;20413.81951746587;19214.876784649445;19641.896401686994;18938.052398712556;19268.514055025826;17167.531106845552;18498.897127096232;19642.44006842529;18567.515399040065;18966.180245344276;20110.047051064987;19189.9482725209;[-5824.303517465869, -3223.8667846494445, -1782.1474016869943, -1720.957398712555, -747.6880550258247, 1206.6228931544465, -183.30212709623083, 539.9369315747099, -801.457399040064, 3705.5177546557243, -68.32505106498502, -607.6182725209001]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1585.496777427535;0.059017887529773584;63.63636363636363;2.5445772075062707;25006.547206880565;0.03397834137257544;18561.595667682144;18581.339154954345;18231.467883049052;17825.039887777442;18250.031445571378;18637.66034243539;18530.397360780447;18222.15468415338;17790.84933726631;18561.561403121563;18809.939354440547;17967.104817179825;[834.4253323178564, -454.40815495434435, 746.1721169509474, -856.8148877774438, 261.59755442862297, 86.19165756461007, -254.4323607804472, 4090.244315846623, -1561.31933726631, 2444.914596878436, 1344.2966455594542, -937.4368171798233]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.5863639855746;0.0363298507518604;72.72727272727273;-1.4104812715261448;9644.875306193217;0.01932035730780588;18739.844968711193;18730.283015568242;18900.937853670912;18637.089737987328;18560.371216015566;17980.90654327088;18542.23683049227;18411.305195045265;18285.325160579418;18784.588205101372;18794.979275340243;18671.453293990853;[-716.0819687111943, -1002.733015568243, -691.8038536709137, -465.0407379873286, -743.070216015567, 827.0074567291194, -1375.727830492273, 31.00380495473655, 31.9168394205808, -442.51220510137136, 1558.714724659756, -113.84529399085295]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.3943171284357;0.04752033531838987;54.54545454545455;-3.4369349256861783;21721.380172733636;0.024478855866357268;19768.567359097433;19499.47690737183;18776.427299651226;18488.43181127761;18572.09340771029;19223.469585392733;19393.168995937962;19020.36832426753;18364.09790224319;19252.646999128046;19377.812893811853;18802.534346201166;[-1818.6173590974322, -1878.8769073718322, -752.3772996512271, 709.9181887223895, -1964.4434077102887, -140.93258539273302, -126.96499593796034, -552.5873242675298, 170.7670977568123, 377.7500008719544, -103.18389381185261, -1514.199346201167]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.9729969939908;0.07921000430691215;54.54545454545455;-5.858821420196094;32612.439300116675;0.04265195953473975;20691.246724059718;20031.754200830615;21104.828025641316;19010.75422918826;19961.926824025053;19723.12023977284;19490.91785814824;19738.236653910386;19302.483649608253;19815.22336207026;20323.653300442118;19522.620801801866;[-703.5467240597172, -1449.734200830615, -3001.5780256413163, 587.6957708117407, -298.8768240250538, -2502.9202397728404, -1526.3678581482418, -1991.1366539103874, -2028.5336496082527, 1517.4766379297398, -1193.4533004421173, -620.9508018018678]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1905.6388251383044;0.08561696047451874;36.36363636363637;-0.7908216838358388;52583.559354066005;0.04756864236619196;19400.10459514962;19218.47800141418;19124.905259131363;18689.47355795024;18679.263839590658;19192.494082258592;18989.26108371074;18817.151328365624;18493.739566822947;18778.957369450432;19187.2960083229;18888.420027770655;[-1391.2045951496184, -717.7280014141797, -2659.7052591313623, -1822.1145579502409, 120.08616040934066, -1272.8940822585937, 651.2389162892614, 2405.0486716343767, -543.3895668229488, 3783.142630549566, 1859.4039916770998, -2196.5700277706565]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2524.87020380217;0.11093139112460136;36.36363636363637;-0.2902132716115373;69698.0297957432;0.04734368398632266;18513.538981873644;16947.433795290686;17050.260456417134;15911.797585359349;17142.359066094497;18006.254892584802;17029.465835291856;16968.013474115152;16056.531490313278;16888.074648854043;18000.144614097753;16881.210046916578;[-2014.5739818736438, -118.60179529068773, -1088.589456417134, 834.1454146406504, 758.9539339055009, -6717.254892584802, -384.61583529185737, 1799.7635258848459, 698.0935096867215, 4352.375351145958, 1418.9553859022453, -133.01004691657727]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.391783064158;0.13123715238903252;54.54545454545455;10.90766237236117;53661.52438202376;0.06170942869773545;16111.50717145738;15264.666199523987;14527.83914100484;14146.150225182831;14138.974110604777;14680.815132180298;14415.639217075804;14051.825577345799;13769.073272730846;14097.145443342675;14626.909440754831;14253.840796823784;[-1004.5071714573805, -1649.4161995239865, 214.68085899515972, -221.75022518283185, 2125.3258893952225, 2171.4598678197035, 2559.8117829241965, 4303.5244226542, 2991.212727269154, 5462.480556657325, 3241.5565592451694, 1118.9432031762153]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2800.0436066201232;0.20067938197401203;63.63636363636363;8.35283599531985;44335.72712701847;0.05357420433242835;11793.881781433505;11554.635201033865;11512.901866193077;11336.569944535418;11237.734734133459;11378.296380913336;11220.460388552707;11054.366057894353;10975.235611182736;11111.501417132142;11304.154024128678;11136.386183148037;[114.06821856649549, -1176.2352010338655, -5582.101866193077, 391.4300554645815, -80.18473413345964, 735.8856190866645, 1477.904611447293, 1973.587942105647, 2667.258388817265, 4398.598582867859, 4271.045975871322, 3168.963816851963]
1990-01_1994-02;1994-03_1995-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.0439091999688;0.11252272083785662;54.54545454545455;4.264022647432249;26659.82327937514;0.027281435822659898;9426.596195633865;9552.515723868477;9785.34281131802;9779.711458817475;9764.26675282859;9728.826222789015;9688.733598664705;9690.186784918005;9742.479377407524;9754.3935559809;9693.036133420826;9652.877217174444;[-532.3461956338651, -863.5157238684769, -521.9128113180195, -778.2614588174747, -1706.3667528285896, 921.3537772109848, 1456.6164013352954, 79.81321508199471, 1304.070622592475, 1744.5064440191, 2766.723866579174, 1307.4227828255553]
1990-01_1993-02;1993-03_1994-02;RN;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.389074183535;0.10248539424568887;54.54545454545455;10.269218340543498;23405.645135546816;0.02176254103893485;7949.087921237592;7983.975496804059;7900.929344523288;7980.561084904294;7923.818700651617;7896.005301677085;7946.2177229303325;7895.746303828761;7851.3313853312675;7877.50143101827;7894.548243184387;7944.495673180395;[1029.3120787624075, -6.393496804058486, -176.27934452328827, 1936.5889150957055, -124.61870065161747, 1032.594698322915, 201.18227706966718, 1157.3536961712398, 648.4686146687318, 1886.0485689817297, 1952.9017568156141, 1340.1543268196046]
