train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3933.726522552724;0.09618712990463879;54.54545454545455;8.645479333092766;77590.89524758385;0.5896302423462213;34279.30257105606;32571.424028888003;30875.025879915273;28238.26795002343;30128.039186253787;31739.97318976061;31108.187749685854;30316.424562182605;30739.804351331568;31810.70359982185;32409.291492903623;30374.16275052884;[-2599.3025710560614, 150.0759711119972, 1920.9741200847275, 2734.73204997657, 2676.960813746213, 1947.5268102393893, 1665.8122503141458, 5129.184437817392, 4472.053648668432, 7303.796400178151, 6415.61650709638, 3632.5432494711567]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5018.237493940486;0.14192668336356964;54.54545454545455;13.868152612774583;99082.12981693176;0.5002419168976939;30555.865231381413;28011.180686139567;26011.57425472037;23744.667408146935;25355.84826987965;27052.166376512414;26368.10829835912;25614.963981951736;25935.847741530008;27098.102290603685;27920.170270263417;25950.126054672724;[-1256.7932313814126, 818.8193138604329, 3159.42574527963, 5136.8325918530645, 3250.1517301203494, 5009.333623487586, 3818.8917016408814, 8028.125018048264, 6215.143258469994, 7843.397709396315, 6166.8297297365825, 3271.8739453272756]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5427.451913438947;0.18074765501259749;54.54545454545455;18.57250792743146;107253.59800125357;0.3587430196944246;24264.053118095646;22364.894727950847;20848.46816355345;19866.89586289283;20819.552624642838;21546.8646470012;20571.314178396926;20768.951285006206;21115.24254711796;21668.261483251936;22042.26231283093;21103.147885672264;[75.89688190435481, 2128.1052720491534, 3054.5688364465495, 4753.632137107168, 3504.907375357161, 4803.1153529988005, 6042.448821603073, 5914.048714993794, 5778.7574528820405, 9642.568516748066, 6907.2376871690685, 6008.349114327735]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5349.696172883257;0.23716503494274846;72.72727272727273;24.027791704016305;63729.09202011247;0.2688062301831;19020.010272242132;17401.087902867224;14934.784009282957;14199.406159135766;15445.067464449692;16231.207232874802;15377.454875913423;15279.94377349324;15459.19672639496;16544.33338223623;17094.782712938162;15154.41203253069;[2981.3997277578674, 2674.8620971327764, 4204.665990717043, 4184.093840864234, 4194.682535550308, 3672.492767125199, 5788.505124086576, 6264.506226506761, 6334.303273605041, 9154.953617763771, 5196.533287061837, 6117.807967469311]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.1881810332707;0.09389815829955518;45.45454545454545;7.434506253237987;53548.19490677051;0.06563656014660615;14338.162577597828;14065.92048191225;15253.653941327966;14435.186406731254;14511.312648698347;13550.12459361831;13959.710596825269;14755.213752970929;14397.19678489617;14392.901931239612;14841.293715792319;14415.643787320243;[44.355892402172685, 556.3225180877507, -1845.653941327966, -763.9764067312553, 707.0873513016522, -35.074593618310246, 655.4394031747306, 1087.4882470290704, 1258.4532151038293, 5499.598068760388, 2807.7562842076804, 3916.1812126797577]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1500.2694781095622;0.07456195225101038;81.81818181818181;5.791938491971393;11860.584046412127;0.04494245981163285;13308.931212463764;13647.229199899526;13524.663674209247;13352.443804693292;13831.675754065342;13624.73686157793;13743.153978947845;13614.091693946331;13425.592243226012;13859.61562229095;13853.51075814505;13398.200314625567;[-250.05410246376414, -171.41840989952652, -586.7728442092466, -846.3362046932925, 504.87726593465777, 1356.3118484220686, 2588.998041052155, 2786.603506053667, 618.6489267739871, 2706.4000377090506, 1258.09465185495, 67.23662537443306]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.2193168472209;0.04966560431213904;63.63636363636363;-3.0117877825722403;12555.108218683197;0.025005376376652007;13655.56271309188;13880.293498981937;14117.443702706632;13948.474744500501;14234.179802656026;13833.319811178764;14051.215992385047;14113.409994287093;14103.904637070764;14292.318000914147;14142.438707261234;14065.671649060134;[214.76004690811897, -757.1861389819369, -579.329232706632, -658.4358645005013, -1355.5095526560272, -155.88329117876492, -1638.723152385046, 212.74629571290825, -259.8095670707644, 525.5574190858533, 528.770302738767, -1001.638449060134]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.7548724816761;0.04570724335714966;54.54545454545455;0.5808214496479025;14989.434658805965;0.02497903771077527;13997.341261754082;14039.402381713157;14173.363552127656;13735.78615543386;13996.902392084294;13892.446122385581;13862.992249263041;14132.057425256624;13817.004835639715;13992.766229332265;14143.551913711499;13896.389856999725;[54.803738245918794, -895.4503817131572, -490.71555212765634, -285.0651554338601, -824.0633920842938, 1023.7378776144178, 1549.0167507369588, 431.3785747433758, 128.20616436028467, 615.660770667735, 562.7500562885016, -890.648226999725]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.0394917663938;0.04670829010144248;27.272727272727273;-2.7163503393857256;25180.849856585468;0.024674614072704684;14201.297081895447;14213.234868503476;14283.516484179348;14079.809692665898;14590.190954429443;14167.991540230047;14111.235575322436;14498.273198552879;14369.076049406349;14435.34910342636;14516.999901969537;14241.31065589318;[280.1659181045525, -167.1638685034759, -860.0564841793494, -735.6416926658985, -1397.9279544294423, -111.59054023004683, -50.88457532243592, -1305.0151985528792, -582.3300494063496, 1196.086896573639, 100.24409803046365, -906.7396558931796]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.0980270345678;0.06877587923437943;63.63636363636363;5.700358713429248;19832.68084207075;0.039591938969693305;13118.04308805249;13617.265209336232;13547.541451369503;13030.928048406973;13622.490384988869;13154.563530969914;13397.824779044126;13648.189160417824;13322.25351685682;13689.604232118101;13837.587047492527;13278.873752376938;[1163.162911947511, 1166.1597906637671, -1076.1014513695027, -33.290048406972346, 176.59661501113078, 903.7124690300861, 1696.5252209558748, 1150.884839582177, 998.5994831431799, 2889.5667678818972, 825.4729525074727, -112.90375237693843]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.5258303495884;0.07179950095741415;72.72727272727273;-3.837910464138741;13588.158971391393;0.0355966766337516;13585.544628402575;13378.212211571223;14314.660486413857;13970.533102308073;14330.166178646712;13274.439856316534;13764.434898997679;14342.47809764067;14216.968184190262;13960.532027323816;14196.381602668063;13899.697897747808;[-1951.8696284025755, -1059.3912115712228, -1155.8324864138576, -1636.142102308073, -945.0751786467117, 85.31914368346588, -152.0968989976791, 16.33890235932995, -1082.0871841902626, 1985.7909726761845, 480.5833973319368, -766.606897747808]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1250.6036663571342;0.06807349688381845;45.45454545454545;2.6834043333929483;29576.322705343202;0.03726055788879321;13245.548266902242;13422.777536230533;13549.700602822297;13582.394987231732;13528.641852522785;13331.764111758906;13455.07292724064;13643.398232680156;13488.986710429945;13478.137944831911;13471.128086854997;13394.008833492733;[422.434733097758, 52.08646376946672, -288.7556028222971, -1387.3999872317308, -214.06585252278637, 574.1498882410942, 859.0810727593598, 2782.553767319845, -444.3297104299454, 2035.970055168089, 1331.601913145003, -1267.6068334927331]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.9500560035073;0.03539765665865203;54.54545454545455;-2.8119218035778384;11109.228798647666;0.017722164563426273;13512.290989522326;13752.601361862075;13878.555686857373;13933.992543484197;13967.586363838762;13699.613022676042;13936.097241734169;13856.309220412439;13862.719570217447;13862.326370488296;14040.540664394694;13875.71626253859;[349.5540104776737, -178.47736186207476, -255.53468685737244, -254.48554348419748, -1003.3873638387613, -68.21702267604087, -569.8192417341688, -1012.7902204124384, -723.0795702174473, -294.14837048829577, 189.9763356053063, -724.5942625385906]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2061.8096935901767;0.14626517649227933;54.54545454545455;-14.352461202450229;40714.81682330114;0.07460496071470128;15113.03064495338;15418.084359947408;15720.34910043918;15753.14497618324;15680.476007459058;15617.037017254574;15668.589473289174;15684.874571143593;15687.958010174083;15671.681779084272;15693.626798684465;15624.784326629626;[-2520.909644953381, -1496.9343599474087, -1757.5331004391792, -2076.7449761832395, -3219.352007459058, -2442.917017254573, -1248.6734732891746, -2071.298571143594, -1753.8520101740833, -877.8597790842723, -1390.4407986844653, -2655.866326629626]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3992.9460257892442;0.2715327307591738;63.63636363636363;-26.328839454300752;63346.34907263608;0.14975468945098108;17561.991323308575;18127.83820350868;18963.67133389828;18542.218465973776;18618.0602298434;18218.297393836976;18091.423889508013;18241.60155052597;18245.064305657415;18416.017306562953;18216.0043397124;18141.67185140026;[-2988.8123233085753, -4415.0922035086805, -5735.940333898281, -3145.9184659737766, -2592.9602298433983, -2810.6473938369763, -3262.4198895080117, -5821.1215505259715, -4760.114305657415, -1831.3673065629519, -4214.854339712399, -4143.663851400261]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3345.882009913438;0.2061400408559003;36.36363636363637;-14.47725757691252;92501.30030418276;0.1111980927071669;15414.127873438169;16506.30176856396;17837.00236212084;17919.190362027937;16941.793543307645;16614.415823178228;16588.320511860766;16554.281199390967;16497.723291575327;16589.452255669614;16487.58295469699;16466.451369124417;[-985.3478734381679, -2251.77176856396, -4459.122362120839, -5909.760362027937, -4457.263543307645, -4220.735823178227, -2232.523511860765, -1761.401199390968, -110.57429157532533, 4193.627744330388, 30.64704530300878, -3181.2743691244177]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.6813114472434;0.1756564208290757;72.72727272727273;-8.51320582460828;29902.201575960047;0.0773061646916916;13373.866177746282;13967.211444193832;14753.633254830354;14584.085389149397;14355.1583026211;14391.733541699312;14105.067180852882;14201.033972308158;14108.019434810974;14306.391330273456;14205.840350427758;14071.6941593668;[-1848.7861777462822, -2271.212444193832, -2872.003254830355, -2935.5523891493976, -2510.9213026211, -5458.033541699311, -550.4531808528827, 576.7010276918427, -233.95643481097432, 2804.6736697265424, 2376.924649572242, -447.66415936679914]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.5955474724497;0.2047406981955765;63.63636363636363;-19.489914138122405;46993.828467255466;0.08691378039462187;13464.252426219837;15490.226294161366;17823.885658237272;16065.285625390026;13869.135343336746;15283.514915620946;13397.029630398942;14439.289174528267;14235.796304027375;15164.510969204048;14877.714449845374;12402.107979149157;[-947.222426219836, -4223.496294161367, -5230.605658237271, -5681.702625390026, -2263.805343336746, -3856.6149156209467, -1119.249630398941, -949.3491745282663, -1072.366304027375, -1003.5809692040475, -1292.5344498453742, -1150.3399791491574]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2918.3405437151187;0.2853580569715863;54.54545454545455;2.1930584111635967;57806.15028179844;0.08247010155710768;11800.959139398248;11034.898001407473;11318.498843743826;10048.720901735915;9375.375208334473;10608.488024788718;9590.197582650555;9789.40836298696;9277.304190049908;9729.424688524847;10301.875608944334;9428.975363097747;[-945.3091393982486, -1810.2870014074724, -5869.098843743826, 450.87909826408577, 267.1467916655274, -4598.588024788718, 1238.2544173494443, 1824.8756370130395, 2769.682809950091, 2911.275311475154, 3207.8363910556654, 3295.674636902253]
1990-01_1994-02;1994-03_1995-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.9051169021839;0.15967396027374964;72.72727272727273;-1.066611901497334;18709.519212567888;0.04470126051562119;8671.883139321311;8659.54250853089;10068.869658601436;9597.055903210241;9078.84582454395;9109.133946274882;8772.565877539622;8641.046638444754;8793.412685071116;8995.840375221891;8844.408713565244;8505.062981646535;[-579.6331393213113, -1474.4425085308903, -2444.669658601436, -1823.975903210241, -1967.5418245439505, -519.3339462748827, 875.0341224603781, -81.81663844475406, 983.8873149288829, 1448.7876247781096, 2428.052286434755, 2018.6370183534655]
1990-01_1993-02;1993-03_1994-02;AL;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;717.2355690743041;0.07891370816924213;36.36363636363637;3.8036773534752233;19790.362724915893;0.018026640661027424;6886.7860879354885;6974.7231666484595;7041.662375391519;7107.674480449832;7053.737577322836;6994.671838332794;7017.314997859114;6978.6705399854645;6989.106141848304;6996.063451797216;6987.903553666345;7000.188491705941;[428.11391206451117, -218.18316664845952, -558.0623753915188, 399.5255195501677, -873.5375773228361, 202.10816166720542, -218.81499785911365, 466.7794600145353, 221.0788581516963, 1614.336548202784, 1025.0464463336548, 834.1615082940598]
