train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4145.708255444947;0.131030649389558;54.54545454545455;12.91325379626829;81835.2676041767;0.3884925472202331;24010.36834371777;23163.11268830703;21326.445665088006;20576.795660654825;21426.278114039764;19935.70690973182;20835.185710214682;21159.270560083678;22869.480449111557;22426.28062343722;22207.69077024404;21003.997340647802;[-1211.5683437177722, 263.187311692971, 2838.954334911996, 3393.7543393451742, 6579.321885960235, 6567.283090268182, 4700.214289785319, 6174.729439916322, 1166.9695508884433, 5587.619376562783, 2421.7592297559604, 210.14265935219737]
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3287.8067596915967;0.13235969744098075;45.45454545454545;13.533744739805599;77845.85739656401;0.23522399340839847;19714.677778569225;19768.273559256413;18426.516830486104;18182.048609124315;18429.0396238543;16954.0316058517;17521.169656176487;18395.686584532417;19309.732389090237;18867.017402001184;18930.994796289295;18048.423315153188;[1084.7222214307767, 1011.9264407435876, 2109.333169513895, 1730.7513908756846, 4292.8503761457, 4645.868394148303, 3759.480343823514, 2684.713415467584, 1685.6676109097643, 6394.582597998815, 2382.2552037107052, 3051.1206848468137]
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2826.983207508501;0.131270437913628;63.63636363636363;13.427675302561173;44676.199035490616;0.1566555831162818;17808.850768487348;17271.250454899655;15261.416643707214;14967.540851429581;15882.02772334069;13983.139954713175;14941.019760429948;15233.184229421719;16518.44695585138;15862.957965461037;16075.444478287536;15199.15285065909;[1676.0592315126523, -1.1604548996547237, 1707.3333562927855, 1853.4091485704193, 3791.782276659311, 3882.9240452868235, 4256.278239570051, 2434.1057705782823, 1245.7530441486197, 5037.292034538963, 1250.1855217124648, 2181.2971493409113]
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1809.0842317773916;0.08300208781427389;72.72727272727273;4.77544887383146;21430.26727851695;0.07336167355579062;15019.990617473104;14927.0932866361;14845.893517840654;14166.479450970406;14464.356363877234;13883.495637802818;14659.996632294202;15232.338599077862;14964.239321881492;14206.199749958556;14937.926927663912;14273.324125811132;[-1040.0214674731033, -1016.7832866361005, -1252.863517840653, 220.70054902959419, 2497.272636122767, 576.2043621971825, 91.50336770579815, 354.53140092213835, -397.07932188149243, 4335.8102500414425, 2074.68807233609, 2361.3258741888694]
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1957.9190097280546;0.10369343881727248;45.45454545454545;8.885131527221247;46334.20447685651;0.0830869865290739;14098.520101628827;13787.618797997191;13174.510954410962;12631.368415673747;13406.836636416034;13116.497545175092;13146.892358076311;13308.431090103568;13480.463909639373;13024.944655434101;13530.583007047735;12905.35273836818;[-1146.805581628827, -83.4307979971909, 1037.9879955890374, 1565.3179143262532, 3231.794713583966, 2008.551514824907, 3284.778461923688, 2317.9108198964313, -222.99860963937317, 3120.6837845658993, 782.3544529522642, -331.46442836817914]
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1856.0752095190555;0.12052481427833212;63.63636363636363;12.341280545884786;29324.36920744797;0.07955677130347663;12114.086822466998;12124.912677152222;11348.645791791792;11239.175497911669;12018.347692280795;11221.660419351105;11550.057574387765;11956.95989546722;11686.797490556843;11113.109093837033;11909.678790204149;11031.03639798688;[475.08285753300333, 571.5489328477779, 1986.5521282082082, 1836.9512120883319, 2798.159547719206, 2281.900930648895, 785.6886956122344, 1534.18468453278, 955.8306894431571, 3526.035406162968, 1337.0779797958512, 1524.76804201312]
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1544.2797947841261;0.09859710989319957;54.54545454545455;9.443949833716516;30462.997547720213;0.05436938790053516;9893.01991754212;10414.464087872746;10524.206250745417;10606.531891011056;10497.654288640548;10000.969623234603;10431.264855895664;11195.826645262536;10948.972512483047;10161.076338339348;10667.107341627549;10334.001493864047;[568.4200824578802, -265.08108787274614, 528.2487492545824, 291.7401089889445, 2271.773711359452, 2279.6543767653966, 2401.4211441043353, -141.65264526253486, -289.78251248304696, 2539.922661660652, 2136.0931283724512, 785.7027861359529]
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.4475709518258;0.10249965018086109;27.272727272727273;-1.9549286479815327;38113.09214684562;0.045031152042721664;10572.887334158493;11061.75286609073;10934.028565456549;10382.14586835485;11015.13841440302;10445.895524760921;10790.07878810939;11018.1408152729;11068.836864085939;10602.162245939957;11000.05659727706;10634.544250297527;[44.734665841506285, -820.2118660907308, 99.88043454345097, 716.644131645151, 1561.6835855969803, 1350.3154752390783, 525.1412118906101, -1605.9238152728994, -1850.9588640859383, 728.6937540600429, -1725.8885972770604, -1507.6922502975267]
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2018.473827575408;0.15104379360500192;72.72727272727273;15.847827375291812;23970.83992214209;0.07495393439624178;8991.973020908385;9669.110672231387;9350.999956300342;8477.73289974087;9337.631984663472;8859.538328928518;9186.080019244828;9530.824991232188;8845.728745402515;8986.208349603772;9408.740248113667;8915.900307391108;[708.975979091616, 944.8423277686124, 1031.474043699658, 2337.0361002591308, 3533.6170153365274, 2754.7776710714825, 2745.941980755173, 1143.6320087678123, 1426.3382545974837, 3008.6106503962274, 979.7717518863337, 17.78769260889203]
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.5327209410727;0.10489327124004016;45.45454545454545;5.023209530892777;29642.780975258753;0.03910932935114649;8722.240969227612;8512.5625987403;8717.344534392454;8332.908876308551;8593.307202162798;8661.176811159332;8736.887418335064;9041.622028486152;8792.396486639642;8328.575270037567;8872.146223739408;8447.818139755567;[-1658.667969227612, -1231.2065987403003, -158.75853439245475, 319.21512369144875, 2068.1717978372017, 884.5661888406685, 263.85958166493583, 740.6959715138473, 372.82651336035815, 2818.3107299624335, 759.0077762605924, 309.6688602444319]
1990-01_2002-02;2002-03_2003-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.2431370989415;0.09185565090838259;45.45454545454545;5.706503755360572;22767.542460848133;0.03268040393366295;8730.119005071996;8375.6067377366;7990.121602249247;7924.477122941372;8201.774647994693;8130.636348771516;8240.1577377387;8152.152674527585;8147.079979155199;7885.213464176313;8234.88312743907;8309.881388547621;[-826.4740050719956, 175.36426226339972, 503.97639775075277, 218.58787705862778, 1650.1783520053068, 951.2066512284846, 624.4692622613002, 1763.3883254724142, -226.59997915519943, 1227.725535823687, 781.8288725609291, -893.3423885476213]
1990-01_2001-02;2001-03_2002-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.5079200743913;0.08957462641752079;72.72727272727273;8.817137792138784;11239.19238991351;0.029981542395680304;7282.134428555464;7366.332357980671;7460.31258792936;7456.503797561976;7529.903935575925;7309.721021043729;7356.474267785013;7620.8908437096825;7537.2726871331915;7400.289416654691;7530.994952397668;7409.570741545426;[367.3585714445362, 305.279642019329, 515.9044120706394, 969.0522024380243, 1542.766064424075, 1294.8529789562717, 403.251732214987, 1864.0661562903178, -295.16268713319187, 102.94558334530848, 1200.314047602331, 360.61225845457375]
1990-01_2000-02;2000-03_2001-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;659.5121195139978;0.061075935914377315;63.63636363636363;5.3246414840686365;10403.02630680758;0.018321924202157572;6730.078283655135;6898.663578837759;7151.964188306988;7201.058508134583;7110.679963638566;6942.350653536791;6975.931855537659;7229.819895479573;7242.723271938463;7158.686384895833;6981.571555206518;7009.613205471487;[-113.79828365513549, -198.9725788377591, 22.955811693012038, 1278.5214918654174, 935.770036361434, 791.9893464632096, 1291.9711444623408, 168.49510452042705, -89.4402719384625, 363.48461510416746, 422.2774447934826, -113.39720547148681]
1990-01_1999-02;1999-03_2000-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.916082976604;0.1277648962863235;45.45454545454545;-9.653051081305616;22041.709771875896;0.03265144469932948;6663.150029114891;7226.736104734111;7685.362713296185;7755.741054186752;7732.688492970815;7864.826374775186;7869.844539449522;7968.870321493099;7989.2797226941875;7944.550198839544;7842.112080937536;7821.384130493175;[459.6899708851088, -1074.316104734111, -1168.5327132961847, -677.3890541867522, 719.1215070291846, -1280.829374775186, -1052.3735394495225, -770.7093214930992, -1374.3987226941872, -237.29819883954315, -880.5940809375361, -793.4681304931746]
1990-01_1998-02;1998-03_1999-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4896.463280897113;0.6723364920716359;36.36363636363637;-65.44479186373864;136367.8128671517;0.18201389023638645;10853.243950312168;11683.109004585407;12074.211893894299;12120.21412293533;12177.527653287427;12547.646059639197;12531.345720922858;12230.660847577805;12565.360952142742;12459.330479924982;12376.788129142518;12351.503414916939;[-3005.7789503121676, -4666.911004585407, -5682.462893894299, -5334.217122935329, -3754.9196532874266, -5149.467059639197, -4518.825720922858, -4075.4948475778046, -5970.106952142743, -4231.893479924982, -5165.672129142518, -6185.795414916939]
1990-01_1997-02;1997-03_1998-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3278.8327246222266;0.29709077443967963;36.36363636363637;-23.81876387008568;90779.38449353351;0.11971047750428036;14569.092572781763;14612.452254939755;13691.495952921461;13986.546968761617;13498.721545622328;12826.004522265845;12973.652673661858;12115.968716355972;12240.379248770801;12109.2336653921;12738.95320093426;12826.346772226647;[-5219.031572781763, -4809.588254939756, -668.8679529214605, -2553.003968761617, -2122.053545622328, -1585.2175222658443, 64.80632633814275, 1342.2412836440271, -3075.016248770802, -1987.7376653921, -4115.43620093426, -5701.561772226647]
1990-01_1996-02;1996-03_1997-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5271.109750438385;0.40794527538697745;81.81818181818181;46.89821865614364;42433.55629763141;0.17133386985026686;4796.56122869862;4831.2150810278445;4858.612007839856;4909.231490518501;4844.4337519781775;4795.27413914877;4802.064171596683;4726.877025466681;4728.555390251641;4743.968784183125;4792.330085480299;4782.859048142233;[33.37877130137986, 771.8429189721555, 2032.5439921601437, 2795.694509481499, 6461.502248021822, 4738.74486085123, 4178.489828403317, 3362.0249745333194, 3442.2376097483584, 9227.164215816876, 11112.2899145197, 2725.6059518577667]
1990-01_1995-02;1995-03_1996-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;361.6092581805021;0.06850007541027858;54.54545454545455;2.0170815071727173;7129.410534053206;0.010017841235373443;4130.448173084389;4229.691833101253;4253.197417028667;4325.081368696662;4254.729282156495;4215.35398996575;4232.426406888418;4167.916909081505;4180.640895865712;4183.263757395418;4205.10320391579;4199.77505003754;[-125.93417308438893, -552.8118331012529, -444.6984170286669, -124.00936869666202, 496.0157178435047, 25.402010034250452, 120.95059311158275, 249.73009091849508, -4.343895865712511, 632.2202426045824, 472.98879608420975, 295.68394996246025]
1990-01_1994-02;1994-03_1995-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.8854690516004;0.09912426125107436;54.54545454545455;-0.12542937712256133;8521.029048833754;0.011724323483727645;3166.6457888272207;3775.122994599444;3207.781668280749;3623.9070063317695;4070.72570742763;3826.7780138542007;3827.7078297365015;3618.064232578699;3612.085847469151;3692.013826278916;3675.73901444663;3833.44318805862;[25.772211172779407, -957.9829945994443, -89.37766828074882, -274.00900633176934, -461.4907074276298, 315.18298614579953, 395.7121702634986, 71.4827674213011, 200.39015253084926, 578.9551737210841, 504.6959855533705, -364.3631880586199]
1990-01_1993-02;1993-03_1994-02;TO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;269.99885851731904;0.06458948679395356;45.45454545454545;3.9613318596717595;6386.146072082176;0.0068335773907836975;2601.13529712355;2812.1430348353256;3048.5001574652347;3153.3674908932444;3117.9514963708225;3048.192250019172;3048.988270274207;3012.279063035698;3060.2314604975486;3062.881985216145;3049.892726906368;3054.0174169376155;[309.33370287644993, -49.233034835325725, -241.37215746523452, 21.58550910675558, 450.1455036291777, 113.23374998082772, -36.287270274207, 55.430936964301964, 121.44253950245138, 374.2980147838548, 555.4832730936323, -186.28941693761544]
