train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4561.922335485745;0.06816687482772774;54.54545454545455;5.4479743907017655;89925.55634080833;0.5430369642035102;54421.9092923588;51445.074121799196;50044.616300271926;46319.35057413696;49502.00183571527;50662.80824372127;49831.98275054823;49451.026631673456;49577.64595509248;49987.92804332734;52002.77918349886;49375.01098178974;[-4383.4102923588, -623.2341217991998, 605.647699728077, 4690.709425863039, 2873.5181642847238, 1845.045756278727, 771.9352494517661, 6375.723368326544, 4536.614044907525, 9275.251956672662, 6604.607816501142, 2149.9560182102578]
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6379.138438497121;0.10742317259277238;72.72727272727273;10.282820652334346;75632.03362043331;0.5336141983255133;49934.134280764054;46087.56169848348;43449.08376944404;41014.345849961246;43857.71276335198;45032.98875702883;44087.06317962419;43487.38773487725;43042.95893116048;44216.0949845181;46424.61219540108;44239.07999247974;[-2311.634280764054, 1032.8083015165248, 4553.376230555958, 6157.184150038753, 3828.177236648022, 6729.471242971173, 4357.806820375816, 11597.559265122749, 7081.29106883952, 10971.895015481896, 6164.587804598916, 1141.2700075202592]
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6629.881783779057;0.12801814484043703;45.45454545454545;13.1678419742544;156960.8878688223;0.3600054197862234;41531.12481506426;38738.61106801776;37337.265412646644;36123.0532534044;37878.09106115242;38203.08458373594;37643.25150252724;37969.99534413844;37478.626828854154;37731.45680241197;39030.87723656674;37917.98646559342;[784.39518493574, 1864.9089319822378, 3193.1345873533573, 7277.7127465956, 3335.312938847579, 6139.215416264065, 7009.35949747276, 5978.077655861554, 6816.128171145843, 13799.855197588025, 7737.259763433263, 5455.823534406576]
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6884.505221949735;0.16928631456156193;45.45454545454545;17.145212610261513;163112.9199507058;0.29031924708345;34298.00712894417;32083.156550797194;30497.71857954088;28570.79494696539;30460.266151373213;32011.508565394633;31449.51089497586;31021.056996408937;29892.303639491583;31191.670801211378;32801.21653189334;30637.96048665536;[3704.462871055832, 4489.183449202803, 4701.131420459118, 8480.88505303461, 5797.797848626786, 3949.081434605363, 6966.119105024136, 7018.233003591064, 8891.56836050842, 12165.56919878862, 6609.40846810666, 4808.079513344641]
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3276.587373738605;0.08303009639999245;72.72727272727273;4.935884154693205;38813.4371954686;0.09075411401546668;31639.274876167223;29830.74944110169;29552.69447930206;27431.025917948595;28939.332277554517;28635.65680335458;28881.540815471915;29233.43819604887;28287.65912315832;28887.30609733918;30618.131750114146;28966.999902959375;[-3652.8492961672237, -873.799441101688, -2272.8744793020596, 2028.8440820514043, 911.7177224454827, 13.413196645418793, 1269.2521845280862, 3535.421803951129, 2117.4308768416813, 7542.4639026608165, 4150.788249885853, 3449.690097040624]
1990-01_2008-02;2008-03_2009-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4107.1223873315;0.11319611839141265;54.54545454545455;9.920655884267148;81041.54740204329;0.10914188779194008;28436.225960173553;26624.62294036969;25718.947463158773;23431.525710787486;25578.66973304194;26394.401855877353;26118.878344279798;25842.382004681825;25053.258748716155;25293.754030858978;27272.02764894102;25176.472199387223;[-2779.826780173553, -536.7757003696897, 126.41729684122765, 3352.7387892125153, 3148.896646958059, 2721.0778141226474, 5467.186175720202, 6566.3126553181755, 2975.041631283846, 8505.15560914102, 2895.24910105898, 1803.2289706127776]
1990-01_2007-02;2007-03_2008-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2499.3459023640457;0.07274653301955845;45.45454545454545;6.833908705723143;59112.18559069086;0.05686717897007452;24651.898785980196;23780.861323430854;23550.738432311788;23332.851284765962;23979.283585281624;23461.45925743319;23861.867264225777;23944.60082889513;23662.931685129846;23993.71453152746;24459.318347113465;23498.22027455148;[-415.0312659801966, -819.5654734308555, 474.2793676882138, 1461.938595234038, 633.4925147183749, 2329.024542566811, 419.0466357742225, 3293.99866110487, 2769.1221848701534, 5510.447518472538, 3816.1876728865354, 1518.7370254485177]
1990-01_2006-02;2006-03_2007-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.483602404108;0.04997063085589836;63.63636363636363;4.164094030656587;25063.055923237087;0.0337872899254649;22835.567008952257;22601.114401511146;22705.16433425833;22240.646696071395;22595.114342680314;22634.65059649879;22845.408341914717;23008.074509255115;22229.524939450108;22502.066760223795;23143.91220484491;22503.09561229237;[-272.0080089522562, -586.8584015111446, -52.50233425832994, 1105.1953039286054, 190.66765731968553, 1348.9534035012111, 1984.4316580852828, 1740.6104907448862, 1091.5710605498934, 3763.6562397762063, 2047.5604051550908, -549.573072292369]
1990-01_2005-02;2005-03_2006-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1383.8336178987108;0.048673301512382944;27.272727272727273;-1.0312855765587425;43610.15571485349;0.029593273261874536;23557.33335799757;22548.779233127083;22527.152293146617;22318.80709758927;22949.205579964382;22274.78631463732;22649.410324356235;23224.174413839402;22770.65622519019;22760.85144331455;23001.701388295318;22615.715367007586;[-1021.4613579975703, -911.8242331270812, -663.9462931466187, -42.81809758926829, -811.3505799643826, 910.5456853626783, 709.7186756437659, -2234.4664138394037, -848.5542251901898, 3245.430556685449, 388.3086117046805, -1508.2803670075846]
1990-01_2004-02;2004-03_2005-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2606.3282687855994;0.08644743201795795;63.63636363636363;8.975083912311778;41137.95056878937;0.05439288357590774;21465.026793932953;20661.000925391792;20382.44806789948;19373.34483094079;20150.90511723392;20744.576135793835;20934.62562436106;20574.822355808177;19470.03388034585;20583.25198781033;21636.787626806683;20064.866545959525;[627.4372060670466, 1378.8260746082087, 1006.115932100518, 2300.447169059211, 1427.8898827660778, 1920.4198642061638, 2652.5583756389424, 3478.2246441918214, 2885.1991196541494, 6290.80501218967, 384.689373193316, -92.82854595952449]
1990-01_2003-02;2003-03_2004-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.9312838344927;0.08214164700974375;54.54545454545455;-0.8182371192692763;45765.65605302265;0.04092113374125364;21573.484221283004;19589.52014017259;19928.703366794194;19867.123842765464;21228.706135806373;19292.098521463802;20246.162557730888;20485.2350108847;20842.324490091618;20102.284469666385;20809.34429224318;20281.75153415002;[-5118.357221283004, -2161.6121401725904, 135.61463320580515, -651.6258427654648, -1473.1331358063726, 558.4004785361976, 205.51144226911128, 1200.289989115303, -1088.5434900916189, 5043.128530333615, 1635.0197077568228, -266.9905341500198]
1990-01_2002-02;2002-03_2003-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2593.3280593344907;0.09700713562008917;63.63636363636363;8.406476075583448;40944.78795036341;0.05096678194204546;18412.366235019854;18218.032335936943;18202.59039558607;18760.62001871487;18552.186896237592;17739.33963820872;18153.358445852915;18390.428796787797;18421.851560892337;18532.361836184195;18416.31820525955;18354.912851806992;[353.9987649801478, 971.633664063058, 476.2806044139288, 559.377981285128, 1277.2531037624067, 2725.15636179128, 2526.586554147085, 5742.785203212203, 787.3384391076615, 4396.8171638158055, 2501.5237947404494, -2112.929851806992]
1990-01_2001-02;2001-03_2002-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.8133579422098;0.042421910801648526;36.36363636363637;-0.08198100270133464;23681.850576751895;0.01870233666260444;17905.25049466937;18159.122377224805;18249.53558474375;18437.983968658904;18490.193052725448;17688.445505384814;18417.013310230555;18516.48384831474;18526.590827432345;18314.68927792837;18492.891108770746;18678.675254765545;[57.867505330628774, -511.81337722480384, -690.5845847437486, 1265.7450313410955, -1266.3850527254472, 982.019494615186, 432.92768976944353, -638.6998483147399, -629.2218274323459, 622.2507220716288, 1224.9828912292542, -1029.1982547655462]
1990-01_2000-02;2000-03_2001-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3471.3676065876025;0.1872512551794939;45.45454545454545;-18.276926136104326;82275.68504849523;0.07795391582666569;22141.632230938507;21179.22204309275;20960.89005291193;20905.777462566602;21000.806734575362;21345.367639249685;21331.673639851546;21238.078940301937;20651.572987068786;21140.588139575066;21516.504659023038;21109.640958554664;[-4380.766230938505, -2405.0220430927475, -1832.7400529119295, -2553.427462566604, -5561.006734575363, -4346.902639249685, -2978.901639851545, -3784.8219403019357, -2325.7919870687874, -1718.536139575066, -3140.8296590230384, -4301.623958554665]
1990-01_1999-02;1999-03_2000-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.0778073726424;0.06552077260496504;18.181818181818183;-4.520011517380718;58224.95405997411;0.032261257687121486;22293.453165015242;20765.695635075106;21075.111484757213;20921.47969354228;21288.995580436713;21314.754749053438;21091.994586927653;21016.51637877651;20164.274787823146;20966.613665983594;21853.34993918368;20859.61377529359;[-344.2031650152421, -1054.3956350751068, -1531.461484757212, -82.02969354227753, -863.8955804367142, -3927.2047490534387, -1707.394586927654, -1258.0163787765086, -130.72478782314647, 2211.836334016407, -1687.2979391836816, -592.7627752935914]
1990-01_1998-02;1998-03_1999-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.661746708897;0.07864838641073472;54.54545454545455;-0.2269406813318956;43114.757807210975;0.039047195386164475;19432.105467106096;19280.474525723923;19483.895406451436;19011.622094355695;18960.06141235189;19501.328731959697;19195.353824085367;19159.567052028186;18802.02653519278;19129.775308252683;19450.075323328692;19077.793104918783;[-285.45546710609415, 60.39347427607572, -1205.9454064514357, -1172.7220943556931, -1491.7614123518906, -1299.195731959695, -863.1038240853668, -39.06705202818557, -2071.4765351927817, 5281.524691747316, 3959.074676671309, -1394.1431049187813]
1990-01_1997-02;1997-03_1998-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2010.3204289597843;0.08930138052801202;36.36363636363637;2.063581697874952;55475.28765659564;0.03639632324036027;17942.889389064247;17233.75456153813;17417.917880682377;16718.199844540177;17031.474367641666;17784.019997966378;16993.294325709976;17091.736469815867;16537.190691459487;17094.65791693395;17646.283771641058;17038.18854179285;[-1687.038389064246, -134.7685615381306, -663.1798806823754, 946.7981554598227, 543.0756323583337, -4151.289997966378, 555.9056742900248, 2068.2135301841336, 1250.709308540514, 4032.3420830660507, 2038.8292283589435, -447.88854179285045]
1990-01_1996-02;1996-03_1997-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.6407882239423;0.09825135248525636;63.63636363636363;5.986782287218568;30388.662150035878;0.03746423559627282;17109.540328476978;15637.810395571369;15522.53616646908;14262.944968387445;14499.92270305759;16376.592547322354;14922.161289367272;14822.385872641715;14199.833858964314;15329.575606314795;16038.101673021289;14452.930758973489;[-1982.8903284769785, -1651.4603955713683, -365.5861664690801, 153.68503161255467, 1807.2472969424107, 163.00745267764432, 2154.378710632729, 3025.1641273582845, 2247.2161410356857, 3348.307393685207, 1864.2153269787104, 901.2972410265102]
1990-01_1995-02;1995-03_1996-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3016.1563197572686;0.20414726777164735;54.54545454545455;11.453856671991526;59635.82307705668;0.05729960765477135;13734.040217189537;12556.232019792094;12880.276690956329;11665.531539975758;11570.03436338636;12833.293269872507;11768.717486903322;11780.29006826384;11388.799573069948;11993.232078315556;12487.407043863624;11511.110256337226;[-675.4902171895374, -669.4820197920944, -5091.776690956329, 2240.268460024241, 1232.1156366136402, 1456.9327301274934, 2669.717513096677, 2869.66093173616, 3561.7894269300523, 5161.868921684443, 2904.5429561363762, 3247.4897436627743]
1990-01_1994-02;1994-03_1995-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.637058775988;0.1049972936326477;27.272727272727273;5.351381918354399;48023.165266332384;0.025454811734529504;10322.08552507956;10377.164035002703;10488.478069671726;10802.518707735842;11026.858942722536;10844.431374836897;10768.901178875807;10484.652966829803;10839.502475852038;10826.569998564482;10428.285338458141;10756.618816172295;[-61.23552507955901, -945.1640350027028, -451.82806967172655, -848.718707735843, -1514.9589427225364, 764.4186251631036, 1676.6488211241922, 167.5970331701974, 1775.2975241479617, 2337.3300014355173, 3232.4646615418587, 1103.2811838277048]
1990-01_1993-02;1993-03_1994-02;PB;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.6913244037062;0.16254163267408953;54.54545454545455;16.70480991003775;34366.935957973634;0.0315078900595112;7875.856579748762;7963.308925119073;7904.693994783513;7937.736336345493;7908.715347510688;7947.196914088662;7959.495564537457;7924.314393364594;7899.2896013772415;7938.43150330411;7928.725806087576;7943.405090870427;[1862.7434202512386, 629.3910748809276, 968.8060052164874, 2038.465663654506, 778.7326524893124, 1738.4030859113382, 955.034435462544, 2094.5856066354054, 1042.860398622758, 2911.118496695889, 2591.8741939124247, 1466.494909129573]
