train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13271.612310527153;0.045566792308006664;45.45454545454545;-0.3238958680758149;313723.48596495524;0.2608388908106837;254270.84548808026;235438.1854668201;227032.81636924276;214286.5034256594;227937.27611627273;229092.08919339464;232437.12320219685;235765.48812683125;240895.38251798582;230976.32932500704;233794.6226385904;223598.9593254319;[-30657.18148808027, -5235.4304668201075, 7541.87363075724, 1868.9045743405877, 7692.309883727285, 12623.644806605356, -9261.250202196854, 6332.205873168743, -5471.587517985812, 23102.07167499297, -12251.222638590407, -5277.412325431913]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28408.357928842393;0.09880108028215977;63.63636363636363;6.539028574352791;448532.5554993398;0.5534693739302572;258650.51871201416;223014.952303636;208113.11568945416;194525.87132151407;202521.91698919216;215986.06846086436;207763.07664731093;208055.51361105917;211906.50074925635;209307.86413435612;226000.95765027523;210711.73661229044;[-27131.180712014175, -2582.5413036360114, 19515.436310545832, 26906.986678485933, 22816.027010807826, 24693.89053913564, 18853.656352689082, 37808.22438894084, 14053.236250743648, 66014.20586564389, -1610.830650275224, -19067.349612290447]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51780.821469559305;0.2285833957806054;54.54545454545455;23.345250070047104;1024300.3491815409;0.7840925014091281;175878.13398621738;168406.26550654357;159196.28448767032;153265.00705391826;156676.42018359242;155993.07923633227;155395.97526210189;160058.74929996498;161335.5010928082;161435.33213066866;162723.3464003185;157990.3573461908;[41702.09701378262, 55565.95949345644, 25538.705512329674, 25475.568946081738, 32982.33081640757, 46210.23976366772, 57607.2677378981, 48447.711700035026, 52466.335907191795, 91520.11086933134, 53250.38359968152, 56514.7936538092]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16757.139723704437;0.08445103557982696;45.45454545454545;8.047991714592625;396399.55854667927;0.11763018107389965;172257.30425235137;155325.60789085648;139880.40527879;129494.73537787642;134319.12255941727;146058.27779516255;142590.6985532646;140124.29887132332;143664.46236193823;145570.12429627925;148699.922914048;134467.86184518435;[-2642.2652523513825, -2739.304890856467, 5650.141721210006, 16258.717622123586, 20028.51844058273, 5932.133204837446, 9415.414446735405, 13593.337128676678, 13308.176638061763, 38145.61970372076, 9739.43608595201, 24940.977154815657]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15328.252000142029;0.09512726638088335;45.45454545454545;-1.8190858729405064;362669.70022451354;0.10076883818100539;150156.7698466935;138616.21560111787;140467.00001519683;139214.759342363;138903.55991838654;124768.44453916473;138185.4350081339;149006.51982399978;150440.10811635986;140834.54574106957;142905.52905918972;140472.4728951611;[-4254.045746693504, -14437.730601117873, -16323.361015196831, -14345.658342362993, -9726.160918386537, -1436.7145391647355, -9766.829008133907, -7357.867823999783, -18145.390116359864, 29477.857258930424, 21660.20894081029, 14391.431104838906]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11610.157498809027;0.06138538738118617;36.36363636363637;2.639963150943004;320232.2941089781;0.06834697949927132;141935.66538129782;135949.36020290243;135471.26801995092;137346.6963073439;135813.3326870994;129092.3471821548;136833.03697692257;142943.92980630527;145205.44119221866;135314.86303787967;135350.544105824;137982.53895198664;[-5969.317081297806, 5338.621897097561, 4251.238780049083, -2063.9396073438984, 8954.230812900583, 10960.135017845198, 9089.559023077425, 6067.31489369474, -9734.529492218659, 31374.196262120327, -2275.080705823988, -11272.538651986644]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7966.147363575665;0.04077503403884203;45.45454545454545;1.0586223834769741;188293.05022899457;0.04294966423094235;135342.9150518855;136074.7539096329;134448.51284209872;133783.3084632148;133627.76864296632;130138.85386581413;139281.43379471026;140473.1355223828;139323.09510721092;136433.6656979265;138038.07901675472;136571.4134786202;[6626.595348114497, -1778.542009632918, 4249.9964579012885, 485.6915367851907, -1649.0998429663014, 8405.272334185865, -9805.976094710262, 2075.8289776172023, -3562.0595072109136, 21547.759002073493, -3189.7520167547336, -5927.700378620211]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12211.64761871513;0.07790418656135659;45.45454545454545;-5.548990328257726;288839.1560125115;0.07676517187899706;148743.44500661409;147621.8189148642;140144.5464207858;138423.0331439875;145732.64486754657;136703.33993828334;138877.24912526392;149175.70647990587;148709.5936218898;142384.0520652859;142222.06657955959;147745.1196293337;[-7212.210006614099, -11937.742914864211, -3031.5724207858148, -7697.504143987506, -15664.310867546563, 3549.294061716646, -1265.7631252639112, -11008.321479905862, -13826.74662188979, 13589.76393471408, -10630.569479559577, -25630.086529333697]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14474.627971654258;0.07252878196190489;36.36363636363637;6.200013326084848;399310.0812976636;0.08496484530291151;147620.26360124577;138829.15125538904;133326.13009557323;129776.2999332012;131004.50542257601;130566.71120870874;131826.2581656064;135930.96235579945;133865.6147957049;134656.4426601082;138066.91335972768;131916.2107577732;[284.928398754244, 7399.5247446109715, 14321.10190442676, 15997.45206679881, 12827.470577423985, 32281.526791291268, 11149.155834393576, -5302.825355799447, -494.32279570490937, 24629.3473398918, -5670.168359727686, -516.8707577731984]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13782.916940169305;0.07417814531413153;36.36363636363637;5.983944895142536;380237.9044743583;0.07423540314235093;130514.06761759824;121133.7039859868;124034.56750837086;124779.63633313768;122585.47855823132;112569.27035155919;125536.59332139906;136765.48190194793;130211.3469504309;122832.26649491426;126701.40874261045;124241.26333565351;[1781.6363824017608, 16618.91501401321, -3844.1745083708665, -4080.7293331376713, 12916.215441768669, 18865.25364844082, 13282.858678600925, -3703.6179019479314, -2454.893950430909, 33192.850505085735, 878.6202573895425, 12140.496664346501]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14067.733228813715;0.08448674318346377;54.54545454545455;7.063755127581575;277403.00427231035;0.07612468424808015;110601.88364160946;112237.78481474864;115934.72904524268;123588.71085495548;121151.23927337823;106034.90425869016;117475.74089209718;122066.30491597118;125750.39974399694;118189.67058265989;114185.82344979716;116388.28757538731;[-4001.589641609462, 10962.832185251362, 17532.073954757332, -6600.4098549554765, 7047.629726621773, 14975.787741309832, 5769.337107902815, 12047.241084028821, -2830.844743996946, 35077.072417340096, 13708.639550202846, 2995.316424612698]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11008.018745052765;0.08283319903829527;36.36363636363637;-5.570833224175179;303726.96689477446;0.060422886046201545;122020.17715065024;123231.76633795051;122207.15695890322;124831.44778510893;123976.83918737614;122031.40656801804;123685.47431472233;123351.75405057952;123960.14585884922;123433.7042688717;125448.19612220263;125402.71280785768;[-4863.708150650244, -4110.24733795051, -5462.129958903213, -17115.836785108928, -5421.602187376149, -6219.533568018029, -8517.658314722328, 6541.13194942048, -9901.13585884923, 10488.822731128297, -8749.365122202624, -24955.332807857674]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9150.145815194699;0.0640401278959514;63.63636363636363;-5.437406564457432;144332.17499233029;0.053246307753038576;125054.08443744476;127780.22386806564;130777.6216575364;135438.95416644562;133158.97154756545;120856.93939813011;129732.25001441245;137189.29777417047;137011.6476266471;129908.61284527232;129139.4184085148;134205.34083574076;[-1760.3094374447683, -4240.793868065652, -6818.367657536393, -7834.640166445621, -12398.772547565459, 6776.589601869884, -8346.09101441245, -11555.750774170461, -17435.71762664712, -967.781845272315, -4102.8974085148075, -12293.425835740767]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12623.866960223566;0.08981288209045152;36.36363636363637;-7.206630005487444;348348.5383782197;0.07847863504504266;147731.83764793098;142524.0124034721;137524.50085413753;132147.9478417684;131608.6331666523;139634.28108203012;139404.70691926935;140067.80432616727;136216.33026732187;138045.51881223402;141082.75871205525;132488.7795991514;[-15057.17564793097, -7245.080403472093, -221.9588541375415, 9124.328158231627, -11302.217166652292, -15577.061082030123, -11947.938919269349, -13978.517326167275, -8998.722267321878, 2531.7261877659766, -18827.249712055243, -19986.0635991514]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11649.124667498114;0.07953799774605896;63.63636363636363;-6.159308283177694;183828.60299945035;0.07709447639790576;157078.65792939972;142521.24346821662;141934.8494353397;135298.45442893667;139943.41888830325;140354.89992456304;136406.94884711408;144223.8252921967;141120.7195717219;145109.75354034454;148993.29001043632;139849.6635118507;[-12290.846929399733, -8754.10046821661, -10610.214435339702, -7115.64142893668, -4666.343888303236, -15665.256924563044, -9595.48684711408, -11489.7552921967, -15410.537571721885, 13959.246459655464, -17717.46301043633, -21.44451185068465]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15486.9735814612;0.09195438975235888;54.54545454545455;6.728245870786803;305439.200951502;0.09352345892893298;137248.84163113957;126118.41229053555;123878.3667565356;118309.5880075774;122841.58241187;127363.61866414847;124492.5472490701;126873.55283953442;121687.54912601324;125565.71519582804;130566.08271451219;122160.06438936085;[-15961.651631139568, 9549.78370946445, 293.5502434644004, 7592.3719924226025, 21289.859588130013, 10396.449335851532, 17885.34175092989, 18163.978160465573, 4930.2048739867605, 33674.408804171966, 7683.451285487827, -6781.24238936085]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12039.7271674023;0.0603159358085926;63.63636363636363;4.328314299367937;189891.93594994067;0.050825071593456075;123802.51856011107;116571.37880241408;115469.97174497493;108784.21559926706;111207.0308903393;116820.16875395659;111858.43535013692;115557.14102394195;108775.22049307449;112200.71215253118;118948.28833883101;112678.28557178621;[-8682.175560111078, 1376.4311975859164, -1078.1567449749273, 348.5594007329346, 10408.450109660698, 1531.3872460434068, 7065.567649863078, 10453.415976058051, 5523.59450692551, 36138.45684746881, 4706.2076611689845, -5690.169571786217]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15596.002885368878;0.11653234957889626;72.72727272727273;11.017177530892287;184968.3688777729;0.08141960734655312;105139.16351959191;99683.81739717025;96763.64243369462;90601.81193082355;94093.08841688548;105717.88710733881;95886.7302674237;96094.48750409564;92492.95542313045;98225.87398781243;101854.6102519218;93909.37076476857;[4654.886480408095, 3568.7536028297473, 10031.529566305384, 5427.329069176456, 17809.301583114517, 7364.248892661184, 15753.740732576305, 20741.264495904354, 19963.062576869546, 32668.27201218756, -6894.628251921793, 13830.136235231432]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12233.143396479787;0.10634879122251274;54.54545454545455;10.346710389587638;241343.00110338896;0.05824079915270258;97238.91507423342;86719.69509654111;84049.10588277664;75340.779103253;83240.70422861988;92709.46640529583;81893.60591805555;82844.30281844304;80259.54647330153;85045.92109600974;90082.13115959553;81059.1948749863;[-3034.9200742334215, 466.9119034588948, 10376.866117223355, 16239.969896747003, 3660.7147713801096, 2259.904594704174, 10975.201081944455, 9531.417181556957, 14732.828526698475, 22691.323903990255, 13061.28384040446, 16810.483125013707]
1990-01_1994-02;1994-03_1995-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11323.663217901016;0.10446182070452749;45.45454545454545;10.275321462162799;267966.8559793646;0.047134316399034946;71741.41967523171;72414.85017709236;72802.87633594079;73230.65418919951;73217.50594157075;72860.9230638309;72842.07165792621;72675.23724968819;72911.43059318535;72800.18815246671;72679.45734978614;72819.26464617751;[7999.229324768297, -520.6441770923557, 2082.7996640592173, 599.753810800481, -3499.258941570748, 10916.594936169102, 16323.889342073788, 5808.593750311818, 12643.55540681466, 24334.231847533287, 14378.538650213857, 8908.703353822479]
1990-01_1993-02;1993-03_1994-02;PR;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9092.17356203722;0.10933352316810115;54.54545454545455;11.249979212255047;179388.3573104227;0.03916656259747714;58707.07814331446;60884.0070461352;61606.14113350139;62309.194858914794;62570.53710013588;63219.572503360105;63143.3801255502;63016.51750525055;63162.77925910357;63481.89742557499;63008.80957585471;63109.186939710744;[14081.967856685544, 6145.217953864805, 4108.0048664986025, 10987.499141085209, 3103.33789986412, 6636.063496639894, 4413.695874449804, 5563.479494749452, 9622.432740896431, 18927.25457442501, 5812.741424145293, 5442.782060289253]
