train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9309.055979143981;0.05678438158320424;54.54545454545455;4.232058735398658;183454.53394900484;0.6942291728092933;121301.0355828628;121985.35261436822;121460.10060126716;111055.13988423636;106690.47462833807;108715.94394068989;117312.26179504805;123609.63589606542;119965.8866544868;114626.51938972942;120111.21260514653;109615.81971129535;[-606.8855828628002, -9367.752614368219, 10156.949398732831, 9111.360115763644, 10874.876371661929, 14127.406059310117, 1502.788204951954, -118.085896065415, 1993.113345513193, 20373.13161027059, 4972.737394853466, -1309.4697112953436]
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15015.117382115965;0.10044079845878773;45.45454545454545;6.927030606607929;355295.5871919742;inf;99409.96029978758;107440.02647945978;112195.31279937335;110002.73877404121;107297.09550345922;101754.55137812835;109206.8221485078;113670.8644486879;109270.91493617062;106559.33328044873;106344.66134815391;110487.41473228615;[1613.0897002124257, -6612.184479459771, -7093.538799373346, -11375.652774041213, 2766.6634965407866, 23229.99862187165, 18313.77785149221, 10792.8455513121, 8575.535063829375, 33575.316719551265, 14879.788651846087, 7614.5352677138435]
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10094.558846025868;0.06925461136551339;45.45454545454545;1.5349414260426237;238726.47264034164;0.8750149970690335;99719.59704359056;104166.59131401194;119870.71912573533;103298.48292534794;104919.81781865415;97130.05065568793;114413.887196709;116887.42285504776;108098.08290576952;107910.08640728974;110753.05264460726;104316.16212893736;[-476.71804359056114, -7636.126314011941, -14921.145125735333, 4733.8970746520645, 9519.934181345845, 22408.585344312072, 1743.1128032910055, 2800.5751449522504, -1980.8329057695228, 15177.313592710256, -8631.238644607263, -2604.812128937352]
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16459.92571323478;0.1362287408836551;63.63636363636363;-8.158100998371062;260149.71066834364;1.186099368430931;112872.31644956791;112675.83751126901;114270.01337837821;112714.88686314208;114713.18187593821;111228.12140236718;114686.67325448204;114908.67253025653;117668.95361929739;114159.04327428994;114076.4754513331;111856.02125244368;[-17967.473449567915, -31645.767511269005, -30067.527378378203, -17718.836863142074, -9666.420875938216, -3811.1114023671835, -1331.6462544820388, 10997.24846974347, -6.658619297391851, 14585.823725710055, -97.17545133309613, -16291.685252443684]
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8699.298047378643;0.06008461197803643;36.36363636363637;5.790195010574196;239940.2239024396;0.8491987238643115;107562.31910997449;106793.91576441076;106839.47195264469;108763.21714211062;109235.13343126394;105514.92578473702;110225.49475825518;112443.79356986136;110738.82795330432;104574.56423087067;105284.99361515394;108050.36974857167;[-1134.1191099744901, 6376.619235589242, 7580.428047355308, -1214.8451421106147, 7047.134568736059, 13156.28421526299, 5024.089241744819, 9512.708430138635, 7826.596046695675, 19006.435769129326, 6794.19038484605, -320.86974857166933]
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15745.322061366904;0.13092403306007994;45.45454545454545;-12.369867350230155;372782.5105144589;0.9664585407043207;121326.12248406294;121176.91009997601;122642.1313322691;117260.37280405579;123769.49289319185;121897.50745285797;125395.07542148698;125158.20919603744;123552.27525515837;123819.65174079889;118877.79383493375;118775.71090869988;[1249.6005159370543, -11935.815099976011, -26189.1693322691, -7644.653804055793, -22145.49889319185, -5621.057452857975, -22689.73442148698, -17830.140196037435, -19089.022255158372, -3565.789740798893, -9254.79383493375, -16405.16090869988]
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7069.958039908511;0.0478199492260426;36.36363636363637;0.5917369533512793;194962.90764512806;0.44266771315932535;122761.9430766597;123941.5785710459;122119.04470991823;118835.88587092869;122170.26147156673;120124.23758082477;121834.01782102676;122594.83114864556;123409.53792911708;122155.53763083393;120579.90245940875;118398.59244911383;[10586.698923340286, -3931.565571045896, 4720.43129008176, 7206.778129071317, 8.596528433263302, 4289.602419175222, -3872.5178210267622, 3546.08285135444, -3748.9039291170775, 8256.48336916606, -2082.384459408757, -16294.912449113835]
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10680.35010791641;0.07319644679100112;54.54545454545455;7.377178051468899;210554.8296196605;1.1912901387714863;111439.58552102112;113460.81557740677;114047.18826828702;112231.87665597892;112444.77783165619;110297.8899846644;113264.39177631421;116145.29059183772;114495.27517912924;112287.01891918138;112987.96208397482;112731.76046889448;[8907.864478978881, -920.538577406769, 3026.7987317129737, 3979.3873440210737, 3858.719168343814, 15053.728015335597, 13764.108223685791, 8885.565408162278, 9985.359820870755, 19194.08108081862, 15485.837916025179, 6767.890531105513]
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12843.259869821039;0.10562891877902027;63.63636363636363;-10.458656106808641;202817.99339616188;1.0016347102704997;130287.97187574858;125168.95113893344;130094.00604032056;118174.50625610676;124727.30335354072;121238.56440702235;123877.12765073584;131927.61569630535;126255.95920260766;124978.64299308436;127696.44797986098;121222.77166652949;[-14837.449875748585, -4462.581138933441, -17050.750040320563, -7542.29025610676, -11167.490353540721, -11123.63640702235, -12670.132650735846, -17722.000696305346, -19144.594202607652, -3221.2559930843563, -14344.255979860987, -9274.360666529494]
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11588.382966733314;0.07163959206446473;72.72727272727273;5.451117854781939;137212.60988753408;0.7809836627891741;127025.53810376418;121791.42965042152;120151.05585079601;108023.40339901712;112885.48357097444;120212.54718548316;118384.28750392489;119371.9447442953;115965.58523934452;117629.32192919898;120953.86306558897;112560.08805795746;[-5357.665103764171, 3066.8513495784864, 1000.0331492039986, 7880.58660098289, 7679.346429025565, 1953.2778145168413, 9281.827496075115, 15310.789255704702, 6954.214760655479, 27386.92807080102, 15618.236934411034, -9196.688057957464]
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10413.941361604608;0.07290338532942668;63.63636363636363;6.238862970902816;164306.94660032788;1.1671745964390265;119005.99836183318;112597.20527633002;110620.44634543199;101533.17003580496;106248.93689942823;112072.07264297469;109225.07074923445;109358.51348472018;109033.74301600526;110000.46652603414;111533.64441271471;105642.51610850004;[-8373.839361833176, -345.6052763300104, 2510.72465456801, 6425.181964195042, 11655.571100571775, 4527.652357025319, 2745.9612507655547, 12290.081515279817, 11240.049983994744, 21499.990473965852, 13325.059587285286, 10123.776891499961]
