train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2049.332964426517;0.08889587656405022;63.63636363636363;8.020846243951905;32348.91041050851;0.07844727526211166;17113.57330774863;15710.288706929154;16956.405242510682;16039.138929223294;16074.22813182259;16286.659263617634;16359.30156256919;16946.183947255988;15796.377193027925;16386.428739984938;16720.43511929967;16041.971847289176;[-1056.204367748629, 916.8352930708461, -116.2055825106836, 810.5020607767055, 2882.763998177408, 2468.647046382366, 3086.0976574308097, 2623.3651027440137, 1589.6082669720745, 3774.4163800150636, 371.2175707003298, -221.69704728917714]
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.0198160979749;0.06252159047808774;72.72727272727273;6.407176816746107;16453.721752587706;0.046674774336785275;15441.010834500077;14543.228682913146;15859.639187480865;15016.315333454586;15039.645226720688;14863.48420986672;15291.179027870632;15661.52055125038;15192.680256380774;15446.432720324563;15117.311874111496;15096.435057564915;[-29.11382450007659, 704.1663570868532, 21.252792519135255, 1383.1665065454144, 1885.5040932793127, 2527.1830201332796, 717.194742129368, 1655.8188387496211, 642.8922236192266, 2641.0553796754357, 427.79989588850367, -78.62074756491529]
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.4689393844785;0.08290873105534224;81.81818181818181;7.528825041577222;12658.53551211649;0.055292272149213714;13944.64843591128;13817.444712614173;14936.882486958779;13540.485477424436;13743.531844199522;14292.430891336306;13842.272794489445;14738.760391641608;13652.745275497942;14072.264249635584;14093.78238990519;13939.619023748955;[527.0625640887192, -364.4967126141728, -226.878486958778, 2044.1265225755633, 1893.8791558004777, 2612.5031086636955, 2184.3712055105552, 1388.664608358391, 1575.8827245020584, 2519.9757503644178, -38.96538990519002, -387.8271137489555]
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.3219104253242;0.06132205265589503;45.45454545454545;2.3628478665988717;25900.80359224755;0.03543649739776643;13996.371657270187;13464.62874142403;13950.862529114716;13106.743929663518;13590.177638502035;13822.017557786676;13465.716870485798;13949.834742152076;13704.486101911252;13564.662713152557;13911.63101194072;13613.745835519498;[-339.5616572701874, -920.5117414240303, -381.53252911471645, 1059.1340703364822, 490.87436149796486, 2040.4874422133234, 2264.969129514202, -195.9047421520754, 276.5058980887479, 1158.0202868474444, -539.141011940721, -941.081835519497]
1990-01_2004-02;2004-03_2005-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2117.4122200664224;0.13399237739066738;45.45454545454545;13.817117650617636;50136.91166133639;0.07436473519783779;11788.267706961473;11508.548779538372;12065.650861796292;11420.696772090756;11889.03856999023;11453.350179085832;11550.374849201098;12079.170948842788;11867.298004825054;11852.924579287157;12009.390869589179;11476.003354810968;[1003.8822930385268, 1576.0902204616268, 982.6331382037079, 1380.4472279092442, 2462.2874300097683, 2853.4458209141685, 3462.7831507989013, 2758.4690511572117, 1783.1659951749461, 3086.620420712843, 354.8471304108207, 894.6046451890325]
1990-01_2003-02;2003-03_2004-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1220.5016345738345;0.07494638984656544;63.63636363636363;5.683130568787176;19258.705463961258;0.03394811261985794;9876.07380661943;10157.27688075146;11513.16466554503;11364.615982043626;11474.861459743566;10142.158207836614;10983.576118263174;12160.880287508913;12014.251120135257;11285.488247428068;10871.330635864386;11122.751133172527;[-480.17280661943005, -360.90088075146014, 161.37133445497057, -73.70898204362675, 1013.0355402564346, 2546.991792163386, 1952.4978817368265, 527.0427124910875, -334.4441201352565, 1880.1867525719317, 1466.5463641356146, -286.4581331725276]
1990-01_2002-02;2002-03_2003-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.5429466911307;0.0914526536002103;36.36363636363637;-0.8974559921378242;31254.990433649433;0.03579904400039087;11069.070805902646;11125.726763566669;11330.571292184224;11264.195253036234;11222.192303747152;11194.1701319848;11355.052832371299;11304.724014097887;11367.777664894365;11297.303280930642;11163.45959173569;11135.952746488176;[-865.9398059026462, -422.8967635666686, -806.6682921842239, -796.9452530362341, 570.2936962528493, 1438.8978680151995, 632.3771676287015, 1771.951985902113, -897.9726648943652, 962.180719069358, -488.69959173568895, -2295.8577464881764]
1990-01_2001-02;2001-03_2002-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;689.0825838572231;0.043227037055151345;36.36363636363637;-1.6994357050408133;19002.00365077063;0.017512692524046736;10696.489366130128;10958.493230810986;11699.356368762545;11620.858119916227;11290.01567579034;10792.144376898752;11469.15165863221;12063.172616805696;12130.546229204556;11602.173148209973;11320.089889767874;11601.223241217545;[198.78763386987157, -231.24923081098495, -534.6263687625451, -32.892119916226875, -64.50867579034093, 1566.0656231012472, -76.52465863221005, -675.8446168056962, -182.1902292045561, -1101.329148209974, -89.17488976787354, -1069.9072412175447]
1990-01_2000-02;2000-03_2001-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.7121583747523;0.0885149052570491;63.63636363636363;-3.701417796250344;18559.121930323385;0.03419413561160621;11718.942121493708;11653.665626165382;11972.842330787757;11228.080880319207;11199.0103914774;12010.517741675245;12112.55043671228;12001.763760738608;11424.91403221013;11679.565879337755;11730.13167413286;11447.527643357447;[-2349.196121493709, -933.6826261653823, -806.8743307877558, 1084.3701196807924, 21.9596085225985, 471.76325832475595, 1478.57156328772, -61.193760738608034, 122.66196778986887, -861.471879337756, -1289.7616741328584, -1880.5776433574465]
1990-01_1999-02;1999-03_2000-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.2882516441327;0.10467130235688453;45.45454545454545;-2.0792157339471804;40120.110177865776;0.041757732922538954;11847.513719868342;11409.588029316466;11878.392344584403;11226.778069467395;11700.446730287797;11465.32887642721;11491.787563175403;12074.459443722866;11890.354759147582;11374.691285026574;11779.99246428097;11767.175306323823;[-310.9467198683433, -74.3240293164672, -797.7883445844036, 545.7099305326046, 540.1162697122036, 412.5271235727905, -497.3525631754037, -613.6884437228655, -3386.4747591475825, 3975.190714973425, -2216.7294642809684, -425.9463063238236]
1990-01_1998-02;1998-03_1999-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1971.9855711029054;0.1360571544684623;54.54545454545455;12.473616146055534;38932.256438181335;0.0600717725720317;10731.3528532167;10133.561031476502;10127.654053125661;9229.00420845118;9671.076039449294;10502.232758075374;10196.07850083749;9871.725475287622;9478.620325395954;10024.325715644378;10623.83762474958;9729.429456543845;[-611.1328532167008, 916.4389685234983, 279.1799468743393, 2353.012791548819, 2962.1209605507065, 2291.8122419246265, 2650.0554991625104, 3066.112524712378, 1190.9296746040454, 2775.4182843556227, -384.15062474957995, -342.8334565438454]
1990-01_1997-02;1997-03_1998-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.6567720176315;0.1057531915395636;72.72727272727273;5.1979475530870625;15065.176914292379;0.03651148006235207;9621.956710596323;9187.04141542229;9362.594204408433;8840.444760951379;9154.14368721479;9453.90579326019;9162.164443245323;9317.146803857342;9065.923544299843;9122.185368909166;9441.79473284293;9238.839690737448;[-1109.4797105963225, -1096.9584154222912, -141.84920440843234, -32.592760951378295, 1826.0463127852108, -973.8647932601907, 1400.5215567546766, 1920.724196142657, 1390.6784557001574, 2172.046631090834, 549.3842671570692, 179.6693092625519]
1990-01_1996-02;1996-03_1997-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.327362019177;0.15145461403417174;63.63636363636363;15.430150226584482;26808.05033159203;0.048206163618633155;8595.175389977274;7964.332665382688;7784.210096020151;7028.000870449941;7348.430111967253;8287.687069319136;7719.9292094878;7428.803798914623;7202.657374226064;7597.958917744279;7900.812150659653;7462.830231031285;[132.79461002272546, -213.7796653826881, 941.8319039798489, 1303.9861295500577, 2909.0668880327466, 1797.8979306808633, 1947.6897905122005, 2608.3202010853765, 1800.151625773935, 2307.2250822557207, 905.7068493403476, 403.45976896871525]
1990-01_1995-02;1995-03_1996-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1726.6023290799167;0.20707737084092917;36.36363636363637;17.8449879715723;47737.66354397343;0.05049885582574931;6517.929154902047;6374.64011187626;6193.820059479719;6109.237220537716;6020.842888074607;6107.6521336150545;6096.8022613662815;5967.66257274173;5955.372109249891;5897.39806052371;6048.4632230902625;6038.654912665015;[1101.4078450979532, 489.49888812374047, -835.8990594797187, 1850.4257794622836, 2147.8101119253934, -749.5901336150546, 2846.1847386337176, 1675.1674272582695, 1605.1418907501093, 2405.5339394762905, 1685.123776909738, 1706.9600873349846]
1990-01_1994-02;1994-03_1995-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.611627778421;0.27386022602143817;54.54545454545455;29.068782230118455;40391.700288316526;0.055357104757002555;4317.264478083357;4339.114877504307;4356.001003683947;4354.52496517962;4424.845643261657;4470.489874213583;4450.170965292474;4465.22027605625;4478.20745319163;4476.892014694126;4457.362364256664;4452.000484960107;[682.2435219166427, 381.1221224956935, 1023.0319963160537, 1047.1520348203794, 1254.3153567383433, 3555.680125786417, 2868.836034707526, 2768.54872394375, 2237.92054680837, 2326.207985305874, 2098.4466357433366, 1494.0195150398931]
1990-01_1993-02;1993-03_1994-02;RO;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.6947283516527;0.2853363656387548;54.54545454545455;29.6750817748054;31035.493262397456;0.042164845656395784;3726.0933387457135;3545.3045163016004;3320.3875555830186;3227.4635011709797;3273.9301878249375;3437.8487403700683;3408.356668503269;3403.9248140091577;3341.0793690331116;3338.55267986121;3423.6360623903774;3452.2142302655657;[1362.5716612542865, 573.7194836983999, 1283.6044444169816, 2368.7974988290207, 1835.6538121750623, 2234.7492596299317, 1164.1213314967313, 1999.225185990842, 1700.324630966889, 1687.4093201387905, 467.1829376096225, 580.7477697344343]
