train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3275.202011605515;0.05686390640382235;63.63636363636363;3.1509264345876047;51652.597172060414;0.5787074400226404;50781.9617929575;47385.44540205115;50817.961007331694;45698.999786970635;46860.65722085698;48377.0148090837;47869.75391382411;48891.549415080575;48042.833156025335;47353.46947796385;49219.29356680642;47802.93675191351;[-3221.8377929575, 2573.098597948854, -892.0300073316976, 1518.3992130293627, 2747.191779143024, 5922.7241909162985, 1919.5250861758905, 4893.198584919424, 1942.8218439746634, 5218.282522036148, -2218.725566806417, -1561.9167519135153]
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.848110655176;0.07317218182748063;90.9090909090909;5.74160959090784;16733.431187589147;0.5709647637070003;48949.004064667315;45438.061700875114;46899.313138412945;41301.32763677116;43311.753191363896;45998.6780553791;43811.007289660236;45515.977869918155;43844.50806315891;44897.56279426948;45365.809019179476;43640.421076923536;[-2104.757064667312, 801.6902991248862, 462.9638615870572, 5353.100363228841, 3491.799808636104, 5933.969944620898, 4499.621710339765, 7934.168130081845, 4553.768936841094, 4862.481205730524, -1277.6040191794746, -1680.4390769235324]
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5253.022369498041;0.09233234948323281;45.45454545454545;9.003075395929157;124282.67916624028;0.443289774005609;44078.797300119644;40120.23812070395;42397.86110475422;38455.219502257634;38814.984999422595;39952.95467409686;38844.04503289296;41460.514009436636;40380.361257759236;39486.07710895132;40969.55214814266;39255.31110051115;[-1516.699300119646, 67.13087929604808, 875.1618952457793, 7006.450497742364, 5634.637000577408, 9129.880325903141, 5867.201967107045, 3323.063990563365, 4763.284742240765, 9341.475891048678, 564.9298518573414, 2850.9518994888494]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5850.411769688094;0.12455033963856656;54.54545454545455;12.843224573443033;115468.09367535208;0.35939187133964423;36419.84045510772;34488.00820421258;35949.80383192586;32372.228246104467;33799.07937590583;34280.32577731862;34213.42889201795;35509.97105996245;34929.05972545447;34383.790780510164;35269.942316386056;33851.51002737784;[3030.089544892282, 2140.973795787424, 2141.5731680741374, 5404.207753895535, 5566.018624094169, 7219.366222681383, 9293.222107982045, 6052.9109400375455, 6105.078274545529, 10517.828219489835, 841.6786836139436, 2909.324972622162]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2979.9495412368115;0.07025665617789088;54.54545454545455;3.7315101506963515;58744.58447882027;0.12483265288941708;35199.14290686856;31668.749010993528;34880.13657568658;30986.80141741698;31979.239581880196;31938.128150466426;32402.54465225344;34188.57127506238;33255.05849050291;32049.87802056102;33179.05782984733;33174.407360124584;[-3562.6915668685615, 1166.1179890064705, -2083.8155756865744, 1561.829582583021, 4620.677418119805, 2959.8848495335733, 2389.852347746557, 3313.8187249376206, 301.94750949709123, 6121.431979438978, -379.6168298473276, -1102.457360124583]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3692.005670172885;0.09099461248842698;45.45454545454545;7.156302725588115;87348.64007029812;0.14350942217407908;32361.72610009099;29929.810760632343;31034.09107088657;28235.62262559572;29565.019036225258;30907.22773137745;30091.629733119673;29878.980114657126;29995.451636724727;29754.335652933674;29939.602412739536;30128.60583486493;[-2426.8362900909888, 989.4225593676565, 1271.4507391134284, 3260.343604404283, 3606.6071137747385, 4179.476368622552, 4195.757646880327, 7114.397115342872, 1349.5148632752716, 6441.967857066324, -692.7673827395374, -1400.435154864932]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2383.3406245219317;0.05414064263333398;45.45454545454545;5.464875338483204;56348.976247486156;0.07040404109421156;30046.79877709682;27600.07804376335;29489.093573685124;27052.737791832085;27563.7098263275;27699.643955033505;28103.39365431986;28557.32493394915;28668.78423789613;27996.504676946563;28325.60677934495;28047.670028190518;[-144.00602709682062, 396.80995623664785, 286.4916363148768, 2839.088168167913, 862.7332136724981, 4933.496964966496, 671.927215680138, 3793.34707605085, 1308.8653421038725, 4212.879973053437, 645.2771706550484, -201.28965819051882]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2749.245841506534;0.07365626173507374;54.54545454545455;7.40739255925438;54200.878535721444;0.08318825017176291;26356.569668879594;25996.499709139836;27510.491205583345;24861.55636808376;25447.96131225268;26078.05303847135;25636.522553058287;26577.470204799487;26022.896237691857;25447.35265787424;26190.83579781804;25447.46779364404;[813.0343311204051, -400.69570913983625, 254.52979441665593, 2417.2606319162405, 1168.9916877473224, 4437.382961528652, 4344.290446941712, 3035.2107952005135, 3306.612762308141, 4825.895342125761, -52.9977878180398, 776.3249063559633]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2209.045527617365;0.06436618725306568;45.45454545454545;0.33835738920091435;52238.25880684401;0.05678625002425133;26022.23267105291;24759.25330066414;25499.010287831206;24884.195393930986;25794.068973049853;24940.331155251486;25143.948270478115;25874.07369213418;25912.31793507712;24971.42484852583;25475.034496952703;25659.767711055414;[-535.6656710529096, -594.2423006641402, 567.6257121687922, -4409.624393930986, 73.15702695014625, 3985.580844748514, 1470.782729521885, 270.92230786581786, -415.6549350771202, 3833.554151474171, -1600.6254969527035, -1610.534711055414]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.95859897179;0.08809579989702138;45.45454545454545;7.884491490306631;61603.98463106048;0.07910056778911856;24090.47792227098;22979.764430924177;23719.215865075497;21980.243823332843;23043.94942934774;23309.797773366776;22994.159498533947;23474.50120193805;22966.876598829786;22987.835616385953;23699.4075900136;22866.24864078568;[479.108077729019, 2562.8505690758248, 336.23213492450304, 2872.465176667156, 2546.4595706522596, 2608.202226633224, 3687.1895014660513, 2792.68779806195, 3298.9184011702127, 4367.8653836140475, -1007.7925900135997, -739.5576407856825]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1900.8541324587366;0.0529523460639638;45.45454545454545;2.7150682407272377;44940.87091223995;0.040650096544479354;23002.452554046653;21086.33325339249;22564.865304087205;21777.429247739954;23196.552971038673;21397.793071339463;21887.215510778602;22975.927087700762;22845.166909248972;21961.80718136618;22531.335698266554;22603.964897765934;[-2870.671554046654, -63.333253392491315, 413.3996959127944, 21.091752260046633, -28.206971038671327, 1932.556928660535, 1247.9234892213972, 2618.6559122992367, 350.55409075102943, 4708.682818633821, -171.32469826655506, -684.5938977659353]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2016.9881251463798;0.07156132688763285;36.36363636363637;4.992141054887367;55643.29354673296;0.05042215400391692;21542.41756000935;20534.177513351482;21631.12320618256;20638.578391999894;21414.445396963958;20793.461633643434;20980.649352291315;20845.950793041302;21150.776396571437;20586.293527570946;20999.984052243613;20717.70673576439;[-425.31456000935214, 1211.0264866485195, 212.05279381743821, 674.8376080001071, 91.22260303604344, 3465.029366356568, 1350.5746477086832, 3934.2352069586996, 1472.8706034285642, 2670.2864724290557, 1164.0459477563854, -2588.291735764389]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.6554666360896;0.04308096953893437;45.45454545454545;2.404132257403641;30154.360936806523;0.02790096902696529;20228.550764801963;19784.28653887214;20624.376403940958;20909.060614893493;20698.38733365377;19051.860464870646;20017.97463378645;20625.51423271805;21340.309245690696;20554.81747847739;19864.266897949;20386.2844413149;[53.482235198036506, -409.18253887214087, 743.2735960590435, -110.67761489349141, -522.9173336537679, 2931.5385351293553, 156.39936621355082, 2138.0457672819502, 659.5577543093023, -343.30447847739197, 1861.563102051001, -1145.0824413148985]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.5019244741684;0.04002348110027016;63.63636363636363;-1.6424884980188723;15503.814073201089;0.023141770502936608;20293.280667081224;20427.373228066364;20547.03527252733;20389.16590481935;20335.88053572234;20668.216706950818;20927.655294896507;20708.39352721194;20566.596536711804;20501.463080937832;20248.233440093223;20202.820339371483;[-1551.9366670812233, -823.3502280663633, -325.3612725273306, 403.45009518065126, -422.98253572233807, 1201.121293049182, 217.98770510349277, -75.21852721194227, 200.32146328819726, 679.4559190621694, -1605.0294400932216, -1870.7153393714834]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2330.485188369129;0.10698245730222472;36.36363636363637;-9.871757391703387;64328.25090367191;0.062332067315564364;23046.97353224663;21976.675937157815;22354.714688579505;22073.363647365568;22166.591004808746;21712.04938479984;21959.675486699507;22442.01750863019;22442.988592043497;21752.715018822917;22231.524103339983;22482.027439836707;[-1499.2535322466283, -2142.9569371578145, -2573.033688579504, -922.2936473655682, -1557.171004808748, -1404.4473847998415, -2404.288486699508, -2213.7355086301905, -3023.800592043499, 623.539981177084, -4615.920103339984, -2223.8274398367066]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.9668256089528;0.07747635602995441;72.72727272727273;-2.2289691943175374;22952.22810414065;0.04835132390615526;22885.244358121618;21964.572171538028;21458.84890081017;20824.79711399215;21280.879959991118;21919.938276509434;21680.503823028783;21552.89531311225;21165.851967120852;21484.856839971428;21961.674351165675;21582.60983897222;[-2520.6243581216186, -497.63017153802866, -633.4089008101728, -540.9831139921516, -223.2109599911164, 954.6777234905676, 2035.3761769712182, 1697.5836868877486, -829.484967120854, 1980.0541600285724, -3352.7553511656733, -3733.3798389722215]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2709.650241005496;0.11837268764402448;54.54545454545455;2.884346845843365;53473.625888038965;0.06326891688480914;20616.074808996887;19259.155642751004;18771.28799495768;17982.17030774342;18848.22697935583;19524.487790482923;18883.275087795468;18962.471575875963;18541.21106887924;18749.54418833126;19545.534089596254;19114.09552722658;[-2907.299808996886, 316.10835724899516, 2305.796005042317, 1611.428692256577, 1951.2170206441697, -6069.679790482922, 1749.692912204533, 3229.6974241240387, 1305.5449311207594, 3944.0448116687403, -452.1070895962548, -189.12852722657772]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2899.721810962154;0.1413745328853024;63.63636363636363;13.370866190214533;45838.515562981076;0.07258014108176106;17858.53828844351;15872.104339407499;14856.837759399155;13286.97436720139;15027.687949194573;17166.469331934713;15744.041239532706;15063.63229292542;14899.953303417518;15932.442237302394;16697.99442751491;15233.5009909963;[-1139.8342884435078, 608.1086605925011, 2749.9532406008457, 2996.7746327986097, 2929.347050805427, 1823.0826680652863, 3546.386760467294, 4932.435707074579, 3973.8186965824825, 3775.2897626976064, 1447.7485724850885, 1318.4120090037013]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3035.6074778823604;0.21860064995711262;45.45454545454545;10.312853387488111;71990.13667020787;0.06854383774783172;13088.547178215811;12578.729523647591;12096.881058310875;11833.166984548114;12005.388476963419;12295.486880038006;12192.405012008232;12086.356259734408;11968.545362431965;11992.262388467017;12279.29383050842;12192.38016163848;[825.5098217841896, -283.4665236475903, -4273.574058310875, 2791.5980154518857, 1638.9255230365816, -3586.7868800380056, 3604.272987991768, 2872.108740265592, 3530.040637568034, 4596.899611532983, 2848.526169491579, 2294.1218383615196]
1990-01_1994-02;1994-03_1995-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.5010112673965;0.11455910312130134;45.45454545454545;10.783956778589461;38191.822487593876;0.03290418884363464;10587.5336652368;10477.13134996495;10438.097038673684;10383.500333046211;10385.783204568781;10379.236062157644;10385.94327877542;10402.962807398759;10369.424395383401;10383.72643886587;10402.946250143084;10396.297271820255;[578.1613347631992, -785.9733499649501, 674.5979613263153, 595.7566669537882, 103.05179543121812, 1555.9139378423552, 2463.10672122458, 1336.9671926012415, 2236.545604616598, 2772.42356113413, 2016.5837498569163, 1561.2977281797448]
1990-01_1993-02;1993-03_1994-02;AM;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1663.7475560250987;0.15097998623662554;54.54545454545455;15.397256614828006;32858.278704233904;0.035373478308659244;8525.853211534777;8524.912984083565;8542.189441275013;8535.245408265875;8523.243694148172;8517.820293972907;8515.923405776937;8517.393348572208;8517.246945267878;8519.837689638647;8516.550461516674;8510.982024574952;[1868.5227884652231, 1430.9450159164353, 718.1455587249857, 2351.5905917341242, 1401.4683058518276, 2197.961706027092, 1213.4425942230628, 1533.2616514277925, 1596.7090547321222, 2666.2813103613535, 715.9795384833269, 917.7869754250478]
