train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3947.01448753484;0.047461465009098924;54.54545454545455;2.9511367416829177;77768.75124471587;0.2909708841484188;60058.35871867267;55529.17160604187;54754.61454358925;51362.23686523719;53852.629971246315;54823.48073648132;53687.74098088264;54872.94578576962;54944.179171401694;54455.81924222964;54835.04291937564;53478.61827746348;[-5694.088718672676, -476.9766060418697, 515.1734564107537, 1077.6311347628143, 2020.6120287536833, 2934.8692635186817, 1441.7860191173604, 5077.584214230381, 3513.010828598308, 9981.272757770355, 146.96908062435978, -569.776277463483]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6995.200260527877;0.1017866557572844;81.81818181818181;9.985480404956347;55382.033583004;0.48097932884547284;54866.86992949065;50152.5855536601;49545.588695941566;45070.63554122197;47036.10606440556;49003.911539042994;47098.93873338244;48250.984622511096;46687.29922287694;48320.267174025794;50804.26044221074;47157.961482327126;[-1728.6219294906477, 1257.0144463398974, 1896.2113040584372, 5782.374458778031, 6170.463935594438, 6274.208460957008, 7332.257266617562, 10281.287377488901, 8358.190777123054, 14737.932825974203, 4644.532557789258, -222.13948232712573]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11509.503114040244;0.2219547661015444;54.54545454545455;22.65825525487223;227645.1308834203;0.5958731820886318;37815.420699715;37365.16576202961;37115.00680745057;36294.73209599964;36674.573490659044;37210.06527805724;36556.9955169621;36761.43902988082;36666.34839498221;37079.483469120125;37163.20061884827;36856.352864684624;[6108.069300284995, 8293.274237970392, 6558.59319254943, 7532.17790400036, 8805.685509340954, 11520.333721942756, 12696.559483037898, 12412.353970119177, 11744.592605017788, 21433.391530879875, 11614.175381151726, 11227.023135315372]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4190.598599030427;0.1011329121763246;45.45454545454545;8.463419301622602;99163.12566366461;0.1275824953011362;40528.99243105333;36205.747442775;34424.97154977169;30244.81912872821;30579.512155298937;34699.23487477629;32202.345653690314;32634.83604096882;32098.601845305657;34482.852637943404;34731.30749674243;30819.729418372135;[-3704.9329310533285, 798.2815572250038, 764.0534502283117, 5178.990871271788, 6427.57784470106, 1449.6081252237127, 5000.199346309684, 3938.143959031182, 4702.72315469434, 2897.5298620565954, 3228.1325032575696, 6641.210581627867]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4631.758345419289;0.09710854507699533;54.54545454545455;7.9210765729718;91360.77301969787;0.10219949789572658;32684.77888409654;29096.058915261015;30740.123505920117;29129.339015557118;29030.060626478164;28243.607288434963;29552.124470307834;30773.833292719977;30285.11466059566;29905.433837070115;29882.721783285724;29869.90198204422;[-3069.557334096542, 1444.3210847389855, -1996.6805059201179, 48.960984442881454, 1349.0193735218381, 1054.7827115650362, 1542.8455296921675, 3157.91970728002, 2426.2723394043387, 11303.056162929883, 6864.408216714273, 6774.1880179557775]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3253.855765183685;0.07931453868939814;36.36363636363637;7.484901087115185;89775.08330528536;0.06937041684968458;29132.666937911297;27809.46739625147;27488.8394876963;27608.21283249582;26893.69721117013;26881.367657590275;28288.99032124989;28106.823448675812;27673.345921181903;27451.274729024888;27095.92006237223;27483.602096834074;[-1276.1421979112965, 1241.4968537485292, 1765.8739823036994, 210.2278875041775, 3402.3555588298696, 3276.5491524097233, 3781.8864887501113, 4865.836021324187, 758.237658818096, 7569.856630975111, 1566.6375976277668, -309.41498683407553]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.7052168924345;0.050151277378396135;27.272727272727273;4.024563351383225;56559.11015773136;0.03729091952294686;26680.159197750345;26085.572521037255;25924.39515106928;26999.689925486182;26421.489584445102;25488.847748515393;26858.61207265161;27167.4498979114;27305.281864994555;27183.67500441966;25783.960471774728;26486.384247178572;[1559.375042249656, 1176.8586289627456, 2073.091248930723, -915.3934654861805, 941.0617655548995, 2316.330261484607, -768.1417826516081, 1657.1300420886, -215.0242749945537, 4368.3794655803395, 974.6043682252712, 182.67276282142848]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1678.5075945321285;0.05092169902690918;54.54545454545455;-0.2527473784537027;33075.06331464056;0.034586249394847335;26620.293514807523;26435.04017777644;27208.206937580937;26651.700367159017;26110.956471029764;25764.991648013773;26769.498356062933;27974.49112093608;26828.408533513684;26651.190370632474;26511.923533774505;26599.9966916589;[365.5724851924788, -946.1061777764371, -937.3579375809386, -2233.1703671590185, 71.4465289702348, 2248.5143519862286, 1844.3666439370681, -992.755120936079, -989.8305335136829, 3221.6856293675264, 11.770566225495713, -2471.2080516589012]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2155.393554459922;0.06635178218648594;54.54545454545455;-3.979272131982163;42486.54141319787;0.04360152755569531;28207.958528819385;26957.1143939215;27436.047414217468;27081.7473915624;27676.12440398862;26526.102573362252;27395.5741942175;28542.254680960123;28786.24476398568;27606.557999156066;27737.072060930088;28318.76253704928;[111.55647118061461, -1023.2373939214995, -236.95141421746666, -1319.4113915624002, -878.27340398862, 961.63842663775, 496.65180578249783, -3836.667680960123, -3338.1397639856805, 2362.697000843935, -2168.675060930087, -3847.173537049279]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2812.9984046693085;0.08179208677113975;54.54545454545455;7.12085332542486;55467.7851194784;0.06121605356090834;26770.589339177797;25658.78042891878;26271.93406746793;24413.047014895874;24831.96586987819;25286.0071443055;26127.02881746809;26472.173772029353;25493.247974927275;25671.07030283868;26311.0188870523;25267.630948236332;[978.0306608222018, 2540.1015710812208, 250.7009325320687, 1707.6869851041265, 4378.654130121809, 3275.8538556945023, 3910.476182531911, 2427.764227970645, 942.8360250727237, 5476.570697161318, -883.1898870523, -1347.7129482363307]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2509.2465289184634;0.07107526143046257;54.54545454545455;-0.6902885717510197;49466.60742553577;0.045168040891605366;27353.512875144428;24522.384918360774;25491.727759203528;25582.005384760778;26381.964834015274;23988.832671640026;25065.34800397285;27357.13334052065;27153.605625390934;25175.597965368575;25505.588674676004;25791.413268903063;[-5133.189875144428, -1189.8099183607737, -943.6557592035279, -1371.6213847607796, 572.6851659847271, 1088.7333283599728, 766.0749960271496, 579.7076594793507, -2038.147625390935, 5992.411034631423, 878.1423253239955, -1322.229268903062]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.453588936652;0.07857704113494346;45.45454545454545;5.786688111657954;67163.16629109108;0.052311699386201255;24367.865457878255;24139.368660255182;23749.904446276127;24065.038881812874;23937.85179810958;24234.448593794565;24440.78541234461;23837.15496822791;23968.21942715593;24329.239964514727;24154.40697818143;23842.14363899932;[378.1835421217438, 3006.8583397448165, 940.915553723873, -798.0328818128728, 1369.743201890422, 2325.251406205436, 1109.079587655393, 6354.944031772087, -313.2974271559324, 5420.682035485272, 651.0660218185731, -2690.606638999321]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.8537143342037;0.03881796781549861;45.45454545454545;1.381765238116155;32472.88815918725;0.022759102210669093;23477.163574150378;23309.3482571555;24337.016528797816;24661.960911463288;23702.067319008256;21302.050203506158;23633.671725045206;24703.351207493757;24638.672392563396;23895.84242573151;23753.89023475175;24194.72109102265;[99.1694258496209, 246.60474284450174, -1073.1985287978168, -440.34791146328644, -33.71531900825721, 3689.4747964938433, 473.53427495479264, -879.9812074937581, -1284.0803925633954, 1718.3965742684923, 1419.602765248248, 66.29190897734952]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.4043986146714;0.07173972076741121;45.45454545454545;-5.394480925642758;45986.73955585839;0.038821246783818694;24537.652321311176;25213.9606694799;25606.11341455549;24929.50074402159;24271.800750859133;24937.844065386478;25393.123934240357;25523.659298510425;24619.90331996143;24727.45554514075;24891.522663203334;25123.030023065592;[-2844.715321311174, -1767.7456694799002, -2493.8544145554915, -569.38274402159, -297.66075085913326, -1067.1810653864777, 1084.3810657596441, -1077.8322985104242, -1207.8313199614313, 1087.90445485925, -2035.6226632033322, -4154.086023065593]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2314.19219571993;0.08030364469642667;63.63636363636363;-6.6938692317421635;36520.811620771216;0.04601679495352072;27014.993016568278;26371.568566325775;26332.333043236686;25652.212654837633;26353.765819432854;25582.037661535127;26106.756158388784;26952.65545798136;26665.05909502759;26540.785675352763;26448.52699487069;26233.703103150587;[-296.87401656827933, -909.7975663257748, -2416.204043236685, -647.1306548376342, -408.5738194328551, -1958.782661535126, -2840.346158388784, -2002.7524579813617, -4732.09109502759, 1472.3013246472365, -3861.9379948706883, -1239.3031031505852]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2836.041624462611;0.10253806186395249;36.36363636363637;-5.688388824297215;78276.87675491588;0.06003641787315528;28025.639799408884;27457.136299351107;27287.856605988003;24282.772643652064;24158.61229651904;28632.672019370504;25775.79661827432;25261.117334605176;24297.678246863994;26604.8382572488;27262.22366644136;24603.241349990825;[-5157.434799408882, -3218.031299351107, -4217.126605988004, -913.6436436520635, 2224.7277034809595, -3889.8940193705057, 304.5603817256815, 2261.419665394824, -1398.3982468639952, 1622.048742751198, -1561.7466664413623, -2937.8133499908254]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.400998880272;0.07603729699843334;45.45454545454545;2.4640073757070216;56137.001100780486;0.047062363443517476;25108.56054149173;24046.090713684138;24500.92704951887;23365.03413600538;23636.06108729306;24397.8330144966;23805.133645377784;24308.29154280083;23482.97042432067;24000.54529281123;24604.746779859594;23827.644371235736;[-2750.1585414917317, -721.5867136841371, -1289.14904951887, -1152.4531360053807, 1507.6709127069407, -499.2390144965975, 701.1333546222158, 1799.9324571991674, -1588.4444243206672, 4179.37370718877, 1983.126220140406, 5132.787628764265]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.940079325438;0.07848126467502232;54.54545454545455;7.421487409553222;49685.638171619845;0.04456542193500445;21939.778776965533;21651.16284091437;21494.597825967987;21071.578680321876;21064.066808648364;21663.61390400203;21216.251646310415;21225.307749081207;20994.2882676576;21241.867681541233;21465.756552485465;21198.125338544633;[513.1912230344678, 133.04715908562866, 1181.0511740320144, -1020.7866803218749, 3521.6751913516346, 2131.1550959979686, 2710.073353689586, 4145.037250918795, 989.7767323423977, 5490.269318458766, 926.3054475145364, -180.5973385446341]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1618.3998340442822;0.06229445627747795;72.72727272727273;5.708699203631803;19156.78225612999;0.02923800328482174;19929.978665869556;19629.98762618525;19876.56568899356;19412.652293886702;19305.005772393906;19617.201357084665;19330.12662664635;19329.883110839288;19144.954384176228;19284.72613899562;19508.00219203592;19230.00078626887;[1082.757334130445, -514.4296261852505, -364.54868899356006, 472.77870611329854, 559.4622276060945, 1366.9196429153344, 1603.7933733536483, 1588.1818891607109, 797.3186158237731, 3837.013861004383, 1624.9838079640795, 2088.610213731132]
1990-01_1994-02;1994-03_1995-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2506.5917849589678;0.10168414146395276;45.45454545454545;9.834666859474432;59315.64538115269;0.04167283713461336;16404.43749547197;16387.630108725123;16545.340235524473;16553.52080016173;16626.787883157474;16558.998633549712;16544.24704303984;16504.40504577856;16545.395334688397;16567.686935527076;16575.757411033064;16547.083403624052;[1018.0045045280276, -759.8301087251239, 438.4117644755279, 43.56319983827052, -331.9478831574743, 3094.2513664502876, 4771.396956960161, 2539.8769542214395, 2061.5616653116012, 4608.109064472923, 2614.680588966934, 1537.922596375949]
1990-01_1993-02;1993-03_1994-02;MS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2541.547386288845;0.14854706622375966;36.36363636363637;15.095189722832538;70200.8099448483;0.04771702880028646;13617.429586196076;13516.729812039526;13460.730155734353;13447.207405939736;13448.416340776064;13414.20980346886;13421.146571004334;13418.262509669656;13412.053478257829;13401.373126153838;13430.735613867613;13437.026230194811;[2901.1284138039246, 1278.9381879604734, 1253.2348442656476, 2994.8495940602643, 1699.1806592239354, 2533.81919653114, 2563.2884289956655, 3182.2954903303453, 2234.3145217421716, 4374.722873846164, 1858.3393861323875, 1825.6267698051888]
