train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.4852157994442;0.04722129847655193;72.72727272727273;0.03445261144223327;12557.805419851498;1.1611484191388113;16350.509319818128;16484.486074477907;17779.910608933096;15895.562792512585;15813.62343504842;16441.677383779424;16928.601331155958;17129.090741016345;16226.691341065205;16446.83418791269;17425.23734935233;16630.255699586647;[240.50668018187207, -673.0860744779075, -261.21960893309733, 1322.6512074874154, 40.37356495158019, 2025.957616220574, 110.66166884404083, 252.1632589836554, -99.27834106520459, 713.1418120873095, -1779.9623493523304, -1823.134699586648]
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.5073228684698;0.06237373228941676;45.45454545454545;3.107062282592834;31438.84815655012;inf;15663.343076514846;16224.462223257528;16593.41579183987;15487.53570411933;15748.034818272352;15567.097007053952;15907.690365554028;16376.909498643367;16012.220173812184;15795.166396078208;15934.92402574945;16141.212287402528;[-58.38407651484522, -944.5142232575272, -301.9157918398705, 108.41729588067028, 690.5651817276466, 2567.66099294605, 2388.0666344459732, 1420.5435013566348, 740.962826187817, 1489.5646039217918, -376.6240257494501, -1585.0582874025276]
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.7466223294623;0.08971124295122829;45.45454545454545;4.1143745627798625;38274.31672422806;1.7138289323070015;15699.555971356811;14854.714056895638;16674.345798944865;13331.535500216516;14814.633108342296;14825.94662138289;15651.789285470735;15331.961364863953;15135.215396686674;15954.489660105784;15999.93555515517;14178.385284708505;[-845.9459713568103, -688.0060568956378, -999.0887989448656, 2813.8694997834846, 2303.3308916577043, 2130.340378617111, 811.1347145292639, 1747.6366351360484, 870.6846033133261, 1469.4023398942154, -2164.03955515517, 379.5707152914947]
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2482.4879592681395;0.15060987862320172;54.54545454545455;0.9980347660004218;49026.17221328932;0.9884763422415876;15222.762594175334;13953.112656062438;15119.975452001785;13664.12211953481;14073.70379335526;14392.916979309435;14354.709605067634;14874.656982899438;14486.91226270996;14225.563069308186;14385.258153505774;14133.821357808867;[-2502.5285941753336, -2460.952656062438, -5101.131452001786, -742.100119534809, 558.9522066447407, 1834.6220206905655, 2113.419394932367, 3089.848017100563, 1088.0257372900396, 3914.6649306918134, 630.8268464942248, -680.7743578088666]
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.8628385609566;0.07331196114868807;45.45454545454545;7.58958747350076;31974.125372022107;0.5140964542898447;13467.311599414665;12562.177589437864;13748.080910308323;12836.574314290358;13046.073579766988;13072.65375917099;13428.363516349487;13573.781452815268;13575.771331757624;13201.443164633483;13276.46160378051;13317.45545506996;[125.49240058533542, 1059.2094105621363, 334.7320896916772, 530.4296857096433, 1469.621420233012, 2344.946240829011, 932.3924836505121, 1798.7185471847315, 1259.7286682423764, 2619.580835366516, 371.8003962194907, 220.5985449300406]
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.4814532552814;0.05275852836333591;54.54545454545455;2.5767895156767207;17981.70504244664;0.22491536334799955;12889.029059977853;12126.339568092795;13426.171640293276;12795.882933550327;13126.084979054756;12256.794741887803;12923.8978096479;13509.68332076645;13329.82041469901;12975.980838809079;12721.583374093754;13172.325448820906;[308.4179400221474, 646.1634319072054, -493.3346402932766, -153.20493355032704, -639.877979054756, 2148.481258112197, 862.6071903520988, 1134.1826792335505, -5.185414699009925, 1106.000161190921, 146.73962590624615, -954.6184488209055]
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.7233305429205;0.047012233086557276;45.45454545454545;2.8851158337377587;20016.99923938202;0.17551736742085483;11811.054672417016;11928.239440887004;13158.734476095133;12964.009341240304;12789.325320648984;11935.795634223352;12384.135348950329;13158.010708307564;13154.319535703195;12559.269851381032;12285.645331969354;12899.773448818993;[815.4453275829837, 148.46055911299663, 140.26552390486722, 89.99065875969609, 130.17467935101558, 1757.204365776648, 1006.4086510496709, 222.6232916924364, 144.39046429680457, 1480.9831486189687, -246.4553319693532, -1202.7004488189923]
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.2067263216262;0.04934305315681738;36.36363636363637;0.2610908905493038;22537.240678327867;0.16146101256301804;12244.355246757219;12142.518552034806;12960.863080459552;12367.817713748504;12511.55412222267;12232.282774703059;12745.566523839601;13370.63693694235;12919.620416392914;12445.469162744555;12594.137700853022;13056.739928319197;[411.74475324278137, 163.4814479651941, -433.76308045955193, 159.98228625149568, -22.154122222669685, 1204.707225296941, 813.2334761603979, -325.8369369423508, 95.77958360708544, 1031.0308372554446, -774.6377008530217, -1926.7399283191971]
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1130.442483521177;0.07649064009607456;36.36363636363637;-3.2181022026324757;31189.292120618516;0.24518009768779067;13667.729730909123;12742.799301226061;13818.034421137832;11989.095506976924;12477.391876073936;12985.374651915892;12848.669688129072;13645.365494307247;12897.208416724434;13161.249645579812;13546.764450573697;13056.322501263776;[-1224.829730909123, -204.2993012260613, -1419.3344211378317, 1010.3044930230753, 492.8291239260634, 216.7253480841082, 500.23031187092784, -269.865494307247, -817.9084167244346, 930.6503544201878, -2357.964450573698, -1746.3225012637758]
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1551.6089286179176;0.0999423755929514;72.72727272727273;8.520402637870776;18391.956579154423;0.38011859707601114;12671.085753957468;11802.333722592959;12417.081773165557;10749.12321700749;11342.46941552202;12352.22757735546;11813.671662730781;12087.197456104315;11327.394694142722;11885.077192488336;12303.612496699021;11513.037916754409;[-1371.7857539574688, 491.96627740704025, 536.6182268344437, 1202.7767829925087, 1577.7305844779803, 1701.372422644541, 2463.3283372692185, 2480.8025438956847, 1326.0053058572776, 2352.5228075116647, 324.78750330097864, 164.36208324559084]
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1214.7455116131553;0.09069885773682744;81.81818181818181;7.30559931393489;9612.06234517414;0.22963126260377079;11781.751239232732;10725.414621317288;11222.196633861906;9990.15264751643;10564.468589384134;11119.251003477266;10866.206830450146;10998.006361112333;10564.105176196197;10980.199406020987;11182.33046494991;10688.8931681131;[-1349.7512392327317, 450.08537868271196, 246.70336613809377, 800.1473524835692, 1070.331410615865, 1387.8489965227345, 915.1931695498533, 1847.093638887667, 1419.8948238038029, 2174.900593979013, 769.56953505009, 567.6068318869002]
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1542.5362378453146;0.11795512683464926;72.72727272727273;11.608394096700913;18296.66469106756;0.2310282438281813;10358.376704975766;9614.228026354496;9886.651575801181;8688.591602548106;9070.189509418815;10034.212105532586;9450.207739928883;9496.192578307411;9080.073796578305;9674.491094914652;9749.254254995898;9120.169473487691;[-397.0767049757669, 167.77197364550375, 423.348424198819, 1977.9083974518944, 1399.0104905811859, 1839.1878944674136, 1675.1922600711168, 2671.7074216925885, 1638.826203421695, 2348.7089050853483, 611.5457450041013, 644.6305265123083]
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1057.576633934992;0.09258658743719737;63.63636363636363;9.282561746684415;16696.370642426016;0.12736857882167513;9015.90469416327;8371.247466885392;8932.888203878316;8235.160070593609;8332.007520459209;8616.55133441825;8351.37699039009;8692.264472944098;8388.298188050989;8490.85208607797;8661.622078396378;8415.909746996549;[-132.70469416326887, 166.5525331146073, -10.588203878316563, 727.8399294063911, 830.5924795407918, 1562.6486655817516, 1488.923009609909, 887.4355270559026, 1374.6018119490109, 1784.14791392203, 882.6779216036211, 926.4902530034506]
1990-01_2010-02;2010-03_2011-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1265.1706453824;0.12709673965605564;63.63636363636363;13.142578564784147;19992.900546837955;0.13807537037428252;7448.84345390498;7246.729532004672;7607.407200215524;7008.481692625531;7160.837807823961;7518.683139107245;7298.527670419944;7411.509023398544;7222.931731914065;7336.47113175807;7449.485939365547;7218.725691238282;[1013.4565460950189, 633.370467995328, 389.0927997844756, 867.5183073744693, 1036.1621921760388, 1430.716860892755, 2048.472329580056, 1657.4909766014562, 1283.8682680859347, 2203.12886824193, 239.11406063445338, 502.2743087617182]
1990-01_2009-02;2009-03_2010-02;AP;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.0850306824543;0.07208516013979395;36.36363636363637;3.29660971728071;17466.629293837264;0.05828154039686948;7356.468737340406;6811.740764494837;7408.286710079477;6623.194491542118;6802.3588429742895;7107.741332308953;6888.402134137631;7206.663464312718;6871.6953138519875;7013.229059697883;7194.309020471988;6971.33324698555;[-428.2859623404056, 239.0592355051631, -761.7367100794772, 341.80550845788184, 623.3911570257105, 183.55866769104705, 517.8978658623691, 923.8365356872819, 444.8046861480125, 1380.7709403021172, -451.00902047198815, -141.83324698555043]
