train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28369.973878032713;0.08106463227622226;72.72727272727273;6.786025645635103;336030.22899467085;0.9354922284344143;290454.2031187832;268447.7896889785;265371.9641419223;238558.9370222796;255954.1339345933;262814.7695009866;254890.4288271943;263564.39798471675;255851.3771705053;258270.64195478486;273310.3915167798;254024.38493636387;[-26266.555118783202, 1137.4433110214886, 2329.4958580777165, 17172.893977720407, 18068.316065406718, 18045.3974990134, 13994.379172805726, 28102.93901528325, 36233.62582949473, 64325.03604521515, 23603.263483220246, 31957.570063636143]
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27074.64105757096;0.07719727190941965;81.81818181818181;7.410027576600885;214063.1603735819;0.4471930385844394;266176.2334031919;247636.88496819895;238778.5836690585;222279.63713253167;235195.60508045074;244378.41416331506;233980.72294388324;239658.30940276975;232618.7801661982;239912.9557805717;244827.91834144056;233083.03732181032;[-4920.31140319191, -5544.654968198942, 7937.573330941494, 20951.75286746834, 10374.815919549263, 17726.872836684954, 12400.041056116752, 42510.011597230245, 35306.73883380176, 61663.72421942829, 28166.693658559467, 3796.8836781896825]
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24908.882450289144;0.08278273438891776;54.54545454545455;7.630986880458815;491160.9894120534;0.3012277951732025;255294.5541590637;227197.33170517226;214742.28157476944;202922.27826852366;219476.95572562548;221370.51883344713;211183.99275404186;220167.02702028397;213975.45601876423;218200.25691097305;225359.1105471535;212431.66177642517;[-12885.723159063695, 3912.1002948277455, 5626.61242523056, 20833.46073147634, 8038.444274374517, 16366.078166552878, 28124.156245958147, 16635.94797971603, 26567.01898123577, 60401.88608902693, 17532.20545284648, 27140.93322357483]
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33406.31912830332;0.12689887303668743;45.45454545454545;13.047396526506693;790858.2991196052;0.3236268556447425;209111.50959406764;195130.3414958549;189786.3244848707;169319.86186784576;184356.42338525725;199846.20778482716;188198.55299011996;184959.04149300308;180056.73904752274;191580.37192899006;202570.3566332539;179873.4416810346;[11715.887405932357, 15550.321504145104, 8981.9925151293, 32863.41113215423, 26982.736614742753, 11090.401215172838, 26867.382009880035, 34854.57850699691, 44525.88295247726, 74740.81407100993, 20163.4593667461, 32999.39131896541]
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18031.055449398085;0.07171333072698323;54.54545454545455;7.053587028312743;355455.6913128116;0.11983597581584633;182399.20863543008;174512.29456693254;173544.64870962893;169825.12549056768;174645.10267122072;175050.99210671755;173788.5587834639;175868.9806104177;173532.50460601607;173191.96603790374;176670.84767146717;174135.53186668258;[-3618.350735430082, 10440.47343306747, -1561.8007096289366, 6442.437509432319, 11915.078328779287, 43.695893282449106, 8199.727216536092, 32158.096389582293, 16255.874393983919, 27297.680462096265, 34520.06632853282, 17058.30813331742]
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10346.998175584546;0.0513827795850389;72.72727272727273;4.29710120022921;122423.04771335555;0.06912802144655929;181977.47735654213;165770.14532229322;164862.57944604932;163499.31560256367;164009.29125863808;166134.6322199776;164283.06021875434;167123.86357798285;161356.4637128696;163859.33322326528;175916.78047067721;165045.759440644;[-8651.046756542142, 7919.039977706794, 6634.451553950668, 3627.8942974363163, 12456.66634136191, 5677.79078002242, 15452.006081245665, 18665.700022017147, 11087.708987130405, 12872.099426734727, 5101.9121293227945, -871.0057406440028]
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13919.058961656028;0.061379724150034;36.36363636363637;6.114027602374759;383916.2285255071;0.07626773175579186;156049.20094872476;156380.86113568977;155881.17382963997;155845.8507551431;156890.85664089792;155164.96632384413;156124.82585429383;156107.95500823975;156711.46032997873;156607.62950894624;156032.4381807751;155519.0848303213;[10399.56225127523, 5405.939364310238, 11290.167770360044, 494.46664485690417, 529.1449591020646, 12759.952376155881, -2897.797254293837, 14726.559591760248, 8541.812170021265, 34736.40059105377, 18183.18461922492, 7824.418069678679]
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7531.204040066738;0.038737011001957776;54.54545454545455;-3.3574921905658694;148359.2247885159;0.039766656705755486;167386.69587567268;168134.11803765997;163186.55327271877;155461.39935840006;157298.90861068282;157934.56780731582;161840.6665018177;166549.51127860017;158338.71908449524;156426.21914130493;162180.9519843849;159438.46588118235;[-10178.607875672693, -16166.851037659973, -5883.248272718774, -2370.7103584000433, -6138.878610682819, 1790.9391926841927, -3982.2165018176893, -8079.362278600165, -2390.533084495255, 2573.9671586950717, -128.7653843849257, -11876.04438118235]
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14701.027844590673;0.08022377495695185;36.36363636363637;-2.4578649611321888;405604.9164747953;0.0870925616597958;168146.7989203342;162533.7488332591;161816.54551498708;161372.7700234824;166254.53212496336;154781.5747980911;160678.61142236736;169243.3712889467;166381.29269369374;162563.48763127346;165632.71139507255;163010.38983673678;[21843.272079665796, -27178.498833259102, -3243.728514987073, -7223.911023482389, -7863.5971249633585, 9154.628201908898, -7091.02942236737, -19004.079288946727, -11918.780693693756, 21909.704368726554, -7849.370395072561, -8611.064836736768]
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16124.76550093334;0.07173744121062993;81.81818181818181;7.297812354760827;127451.05701164216;0.08616913482139542;148950.11064144297;150422.12764765142;151415.9641862913;149238.98239363474;153447.77959082843;144332.17318805616;151440.47120543555;158700.09182486444;151607.12682146908;151828.7973149976;157573.65384395668;148080.55261485808;[13578.064358557021, 18452.752352348587, 4204.421813708701, 2445.165606365248, 16566.91040917157, 19694.553811943857, 15140.178794564446, 10423.696175135556, 5499.162178530911, 39224.229685002414, -788.1778439566842, -1397.9346148580953]
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15022.525447469472;0.07683824731594395;54.54545454545455;-1.794750061479638;296180.62875738484;0.07682853118517295;156077.8115293433;150134.98834334212;153888.91993084672;159521.56677868112;161216.65758574792;138806.49870732884;152809.93334275627;165692.10084215182;162609.74048402038;151584.37287254867;154913.55327991128;155874.45578557457;[-23578.524529343296, -9764.936343342124, -2441.6669308467244, -17151.361778681137, -6060.863585747924, 11167.53429267116, -898.8303427562641, -4274.268842151825, -12132.15648402038, 35384.38712745134, 7727.559720088728, -10825.852785574563]
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11931.336656454943;0.055197353782124196;45.45454545454545;-0.8707806111496597;282091.2213095736;0.05664497875690964;156397.9732356654;155136.23132394496;154995.18246219773;157104.18320945228;156687.78889736344;154991.6389615175;155414.7414155736;155924.2957466927;155156.69055366682;155938.77051706024;159241.60170797515;156867.05379801494;[-2651.1142356654163, -3302.195323944965, -313.95546219771495, -10259.076209452294, -3863.9308973634325, 1341.221038482472, -1170.786415573617, 17984.337253307312, -13848.574553666811, 23939.694482939754, -2274.13770797514, -21757.797798014944]
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7316.235878942678;0.04216452585873733;45.45454545454545;-1.1712968403402242;172935.83219394594;0.043906143020275956;155249.6608386326;157266.42458050643;158975.1610413728;162280.77459481813;161257.11753347554;148701.62800993602;156721.89862377534;162763.12617199792;162082.4702141014;157422.4327899974;158139.94276849795;160386.14520369878;[4703.237161367375, -2950.9435805064277, -1965.338041372801, -1341.9845948181173, -12982.025533475535, 9353.595990063972, -7051.670623775339, -8936.046171997936, -7578.995214101393, 5669.7102100026095, 8599.125231502054, -7530.089203698764]
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12674.622285873907;0.07355348063582005;45.45454545454545;-5.694381740507329;299765.7337804376;0.07604204301992096;173769.2510745275;172824.021235165;167508.58437957015;160087.2198979014;159775.9263322515;165768.81790357438;167230.7358294108;169399.52114910964;163387.31784630034;164855.40995732349;166611.79333136382;160711.44164668446;[-25579.255074527493, -12744.582235164999, -6995.453379570157, 9663.579102098593, -10888.5203322515, -9621.825903574383, -10280.919829410821, -12721.806149109645, -4750.450846300344, 4592.338042676507, -8767.90033136381, -19222.260646684445]
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13171.567982719156;0.0717052332124644;54.54545454545455;-3.878714325539586;259658.3899157882;0.08111839618768969;184943.48976824334;171799.17135933822;170128.68365514945;157875.5907464841;166762.11619091168;167638.34465987186;166224.11626774585;173894.52960193323;169756.54568379789;170749.21033644633;176299.86223623407;164556.64981946416;[-5154.174768243334, -16399.6373593382, -7263.1306551494345, 4785.619253515906, 1124.755809088325, -8335.190659871849, -16835.444267745857, -19912.26260193324, -12979.298683797882, 17923.172663553676, -20429.009236234066, 7279.835180535825]
1990-01_1998-02;1998-03_1999-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13506.690298589325;0.054551064740669286;54.54545454545455;1.1704587269660134;266164.14023294265;0.06695425655038943;177108.8653288223;164150.42131547077;162658.09314529758;157082.04595221824;162602.57461261295;165191.2467970415;162726.82873562965;163888.6147771564;159895.90808118935;162272.60213413913;168942.09688019875;160981.46321732498;[-18132.653328822315, 2309.5236845292384, -6047.391145297588, 1513.169047781761, 4417.198387387034, -4850.528797041508, 498.2722643703455, 20558.607222843595, -520.512081189343, 33061.89686586088, 5535.168119801267, -15041.231217324996]
1990-01_1997-02;1997-03_1998-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17004.579137861376;0.07811359386608838;54.54545454545455;7.409727526418215;335267.55597197765;0.08873066015434404;155085.42435145532;148030.80094716256;147848.4295283262;142664.63354895086;145050.23875004196;148050.32992855384;145265.76504087832;148093.41172144102;143300.02331075742;144984.64260622504;150405.74394089362;146178.4329418177;[-3947.3233514553285, 6263.5710528374475, 7310.669471673784, 5000.430451049149, 16562.375249958044, 8543.347071446158, 12373.637959121668, 20297.117278558988, 10780.096689242579, 44778.737393774965, 17001.265059106372, -3719.5299418177165]
1990-01_1996-02;1996-03_1997-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17438.83136860257;0.09710146539787816;72.72727272727273;8.525068487379237;206677.16880232163;0.08748886200312872;139165.51058186596;131943.62488230754;129933.06335276409;125238.93686844327;127136.2745444915;134879.4565576004;128470.73840361215;129040.80540641013;125713.75548008338;129548.1413765208;133307.041480684;128179.67405009946;[804.6284181340307, 4587.885117692465, 12657.640647235909, 3631.3141315567336, 20171.982455508507, 12658.2844423996, 11654.408596387846, 24227.728593589884, 21732.31551991662, 38083.173623479204, -13043.947480684015, 8458.150949900548]
1990-01_1995-02;1995-03_1996-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12371.705938544419;0.07496232845813597;81.81818181818181;7.581553104160577;97804.09521855156;0.055404032062220006;120399.93782044882;118532.23412684418;118932.56262176132;117134.5745541623;116472.89651182636;117964.57082789205;116827.85225835946;116755.49120985562;115950.62167355159;116568.63499172662;117758.19467805902;116468.95506393936;[7663.531179551181, 839.934873155813, 6179.703378238686, 5852.022445837691, -1607.6015118263604, 8988.419172107955, 9105.158741640538, 9224.77879014438, 7543.831326448402, 28686.109008273386, 20007.000321940985, 13167.397936060646]
1990-01_1994-02;1994-03_1995-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10835.918044013943;0.07628369610867154;36.36363636363637;4.2137803878147935;298947.58698558167;0.04505945228833042;105391.13212271348;108216.34670514175;104217.32582165986;107103.28800668307;107282.13237095653;106992.9552895533;108436.27795836095;106978.68325204494;107500.30675440536;107239.93120566268;106295.52464270299;108511.86812998304;[7409.213877286529, -7584.332705141758, 2048.1241783401347, -3440.1880066830636, -12998.363370956533, 8001.6557104467065, 8495.106041639054, -229.4392520449328, 11291.350245594644, 22191.660794337324, 18665.742357297015, 2641.8608700169716]
1990-01_1993-02;1993-03_1994-02;RS;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9638.112289164812;0.06987626498079051;54.54545454545455;7.043640813959207;189994.1370261313;0.036798882925323274;94985.73887027582;95227.32946910389;95251.63450650623;95280.30197308838;95319.38797631576;95388.54096031535;95379.17198949208;95248.85276549889;95290.75890488483;95309.12598392961;95315.51816957646;95304.69371323599;[12300.982129724187, 3506.989530896113, 965.3444934937725, 11815.501026911617, -1595.417976315759, 7737.024039684649, 2746.5350105079124, 5223.93423450111, 8008.840095115171, 23605.00701607039, 8998.679830423542, 3318.652286764016]
