train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10584.285571382277;0.08971981618261289;63.63636363636363;7.2466422909570785;167071.88641431238;0.5140835633935209;106228.72189046594;98150.80053895498;96025.50429018712;85361.45690867108;94363.81723211709;99380.02689334574;95305.48164141152;94022.41828964336;93834.6322354003;95974.71612274661;100763.60873487644;91840.35697086356;[-11501.522890465945, 673.62746104502, 3048.471709812875, 9473.15009132892, 8497.584767882916, 6220.973106654259, 6023.207358588479, 14729.561710356633, 11979.368764599698, 19326.81487725339, 11373.391265123559, 10100.451029136442]
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15051.848757790345;0.1376611509963875;72.72727272727273;13.070390288773929;178652.716279281;0.500481925136506;93765.00841620898;85684.02972231897;82429.8139147404;72792.15428759136;79887.62243401565;86554.78291630803;81625.0885691695;80749.76314960944;78396.74822921013;82488.30187273165;87682.43510980043;78349.51849135455;[-6017.210416208982, 34.004277681029635, 8396.1860852596, 17603.055712408648, 15407.877565984352, 12434.739083691966, 12937.4114308305, 26222.063850390565, 17869.172770789868, 20841.57012726835, 15635.04389019958, 7549.481508645447]
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13325.252683108329;0.13597592412947218;54.54545454545455;14.078088107515352;263060.15189965547;0.2849943666399521;75628.59780691678;71977.24809857529;69768.73807248307;65737.63707080726;69115.00831842284;71501.10993818396;68605.57995731593;70001.0313392003;68852.37927934852;69052.4910954633;71706.37751447252;68251.67020927218;[369.9331930832268, 2006.2519014247082, 4553.8039275169285, 10886.739929192729, 9594.491681577158, 12360.89006181604, 14868.920042684069, 10764.193660799705, 15026.591720651486, 26525.008904536706, 16883.55148552748, 13823.920790727818]
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12186.231656280503;0.16139737140763766;54.54545454545455;16.291494805084515;240709.06882970876;0.21619404660531713;65395.35033473633;60340.68846809932;57508.73981468368;50654.16387405612;56540.198295227114;61041.01933288159;57678.90778229866;57866.734235883625;55244.3571718578;57928.33908509805;62786.75375311614;54397.18630711455;[6350.4496652636735, 5716.818531900681, 7477.101185316322, 13976.336125943883, 12456.698704772884, 7516.860667118417, 13050.426217701344, 12482.765764116375, 16262.642828142198, 21488.22191490195, 6802.617246883856, 12144.84369288545]
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7828.009335346084;0.10995083800023182;54.54545454545455;8.127005765188295;154448.83251046145;0.1017439252950839;56556.915822024595;52720.58634478917;54290.312047594874;48042.4108453716;52570.32453505005;51490.497316134315;51243.95754809084;53893.79452998365;51800.768008053805;52049.74458488691;55437.40554981289;51239.51523302592;[-6261.198312024593, -632.1403447891644, -4543.620047594872, 5370.9901546283945, 5201.816464949952, 2504.002683865685, 5791.0084519091615, 8357.70547001635, 4868.467991946192, 18679.135415113094, 7708.305450187116, 8802.984766974078]
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6634.170941308048;0.09565498505773766;63.63636363636363;9.46054917310732;104737.39360544048;0.07527591268049774;48139.5293872055;47226.37406299699;47202.80341712175;44702.9129912031;47142.90598378105;47927.88109833651;46933.18398846261;47304.6706264133;45829.49446112016;46379.8028687025;48643.77339005105;46526.24162246908;[-1824.442097205494, -252.4486929969935, 1461.536142878249, 2651.1191787969, 5942.4673662189525, 5829.176241663488, 9861.401491537392, 10081.528813586694, 4550.928188879843, 13885.166221297499, 5734.966129948953, 1007.2473875309151]
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.9598239458387;0.0454551343289864;54.54545454545455;3.4385599261174056;53570.053715735805;0.029026034072439425;45556.94459148757;45032.63458301852;44708.7255817989;43160.141404661976;45948.46496889439;44580.45816612865;45038.55448360392;45630.07352373011;44939.51970015189;45308.22572145517;45842.34260280045;44429.151227552175;[-613.5847914875703, -1953.8105930185193, 522.7901282011007, 1948.1695153380278, 721.1357811056077, 2761.85764387135, -898.1541836039178, 2850.119046269887, 3750.1780398481133, 5854.804298544826, 3851.7645871995555, 440.41011244782567]
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3144.5931220262837;0.05374914653167174;72.72727272727273;3.551958565082002;37209.6975912234;0.0321340654061908;42846.16587681179;43471.7141019554;43881.821244927676;41703.0985490682;42851.43355296244;42746.536352218485;42894.85267236078;44158.23948611088;42240.237415340795;42466.1611562341;44008.50621644127;42563.19398036061;[-1577.0788768117927, -1878.4461019554, -355.92924492767634, 248.45245093179983, 837.7654470375637, 4491.084647781514, 4473.940327639219, 1784.7965138891232, 2627.717584659207, 7178.786843765898, 2735.1908935587344, -1569.3809803606055]
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2699.4050584526626;0.04503023816454237;45.45454545454545;-0.16065871341154708;63810.60806030945;0.025009136789198232;43041.070618472506;42772.026690712286;42863.953883905284;41621.06733186188;43389.68363098908;41884.540438101416;42322.359944912016;43423.21199084793;43019.51780080857;42549.70339703172;43458.991952539895;42525.13903832465;[-2176.4536184725075, -2960.1066907122877, -1649.1548839052848, 1281.5356681381236, -434.62263098907715, 2839.1945618985847, 20.009055087983143, -1468.1159908479312, -1080.5008008085715, 7312.966602968278, -421.82295253989287, -2085.5790383246494]
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3626.7890644304207;0.06099606438717456;63.63636363636363;5.6343110008943755;57203.868974541496;0.03402087483704576;38672.5869671747;39626.30912519713;40061.55532067488;39005.10917007056;41360.14408295712;37722.11392206786;39337.016731626056;42359.104707438564;40383.875528132754;39838.23822692922;40957.12810604458;39839.772116001666;[1737.7990328253, 2896.473874802876, -548.7103206748798, -412.3001700705572, 3698.8639170428796, 5442.993077932144, 6052.668268373942, 2003.9942925614378, 152.4784718672454, 7779.164773070777, 753.4938939554195, -947.441116001668]
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4195.1430285535025;0.07675799667256968;72.72727272727273;-3.3269852436800704;49682.61988662652;0.036400645158867144;41754.97172652064;39533.308720530586;40658.89638033958;40246.39759689723;42028.70372897283;38612.582713643686;40410.28098106568;43254.55631606521;41478.058625129954;40189.09418513763;41824.37540191677;40593.21753638862;[-8156.620726520639, -4329.036720530588, -1747.0343803395808, -1761.3035968972326, 118.97527102716413, 506.31828635631246, -181.0879810656843, -652.3033160652121, -2699.9836251299566, 9424.267814862375, -1940.7254019167667, -4377.602536388622]
1990-01_2002-02;2002-03_2003-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3266.3098161673906;0.06127056984267946;72.72727272727273;2.9521902460558516;38660.66288024084;0.031278527035794174;39593.04938007674;39350.62347362045;38883.74081774078;38305.63399192001;39234.10098705061;38984.18501102118;39101.06453419969;38672.6940896429;38359.14158198642;38996.336554220914;39672.78679552404;38723.52880522328;[-1632.7333800767447, -547.8864736204487, -489.62681774077646, -871.2959919200075, 2034.4620129493924, 1953.4359889788175, 2350.132465800307, 6270.1999103571, -1068.1575819864229, 7043.7534457790825, 2772.041204475958, -3581.5298052232756]
1990-01_2001-02;2001-03_2002-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1878.1422347010812;0.04169201694880304;45.45454545454545;-2.0022452792762606;44394.49715879915;0.01943115210110793;38973.2673083498;38978.73184444439;39783.4547270311;39832.01225814019;39969.81519445969;38394.390617263765;39396.25256123553;40382.7653130269;39849.991637048115;39304.36378965971;39509.32178953156;40084.38273303502;[-1561.1783083498012, -2627.2968444443904, -777.0367270311035, -897.8242581401864, -750.4121944596918, 936.8663827362325, -1066.24656123553, -1339.2733130269044, -2322.3556370481165, 531.9002103402963, 3548.9292104684355, -2989.423733035015]
1990-01_2000-02;2000-03_2001-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2615.380299698123;0.05510296617392346;54.54545454545455;-4.369627450250273;51540.43782342306;0.024990625767865406;41141.778429136335;40902.465933843094;40715.23924645752;39539.534365092404;39994.372388050266;41598.0729639082;40985.09571765323;40583.10160033002;39563.52600393924;40252.2269993502;41255.51651839058;40499.44718288306;[-4049.6954291363363, -4054.5219338430907, -1569.0632464575174, 1570.9566349075976, -1005.6043880502693, -2058.4089639082013, 42.43428234676685, -1170.2936003300201, -640.2520039392402, 615.0400006498021, -2563.2695183905744, -5507.749182883061]
1990-01_1999-02;1999-03_2000-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3067.0773892433244;0.07086002812347685;54.54545454545455;-4.713284959798051;60462.93305552088;0.03348582905478575;43751.49724208285;41347.76494807238;41453.793001568054;39902.755617329196;40986.041277376804;41863.95161221156;40734.53364492765;41248.02583459819;40089.604407027204;40889.588760444225;42469.8436362348;41104.97632696807;[-2436.389242082849, -3342.63494807238, -3730.5020015680566, -836.7406173291965, 1736.0497226231964, -4677.548612211562, -4608.81564492765, -1307.0468345981935, -1848.1964070272006, 3636.313239555777, -3977.337636234799, -925.6793269680711]
1990-01_1998-02;1998-03_1999-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3981.3196787843585;0.07415475858071467;36.36363636363637;4.307734749783858;109836.55551358887;0.03654209028532306;40060.09343954064;37624.73152711036;37896.82495571367;35062.232676617576;35930.87722419783;39908.14793479057;37557.16539712182;36872.36298382773;34507.55622475083;36795.5318461103;39413.71880732263;36971.77405628797;[-4840.177439540639, 350.39247288964543, -1404.690955713675, 1801.314323382423, 4372.687775802173, 32.55406520942779, 3701.4956028781817, 5429.81801617227, -132.6552247508298, 9252.611153889695, 3283.225192677375, -1652.109056287969]
1990-01_1997-02;1997-03_1998-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5339.230628657713;0.12848324764760788;45.45454545454545;3.039128035960546;126406.70101407802;0.04511463450133558;35625.58010130364;33370.562415980356;33210.28451844155;31925.338613876498;32917.42960015835;34629.49751982288;32753.698304648773;32615.212239689026;31643.32458031328;32978.412629214356;34338.103823785576;32850.41265976799;[-3547.3591013036385, -609.694415980357, 690.8174815584498, 839.4663861235022, 3362.502399841651, -13266.98751982288, 2074.922695351226, 5452.546760310972, 3396.5244196867206, 8741.180370785645, 4140.767176214424, 1227.0583402320044]
1990-01_1996-02;1996-03_1997-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4586.628831967184;0.11993366384114355;45.45454545454545;9.25326918012897;108572.04061737948;0.043607318648434465;31636.277214698897;29925.333881191178;29066.679077679135;28075.934089115606;27809.123791254562;29373.75923154103;28351.114602870824;27600.495281645904;27063.931879793643;27929.41312450629;29047.51942726381;27904.180045489815;[-2232.9302146988957, -3170.3968811911764, 738.2729223208662, -662.1790891156052, 4518.184208745439, 2752.63076845897, 4082.5243971291748, 6965.052718354098, 4812.289120206358, 9201.411875493708, 5255.682572736187, 2794.4249545101848]
1990-01_1995-02;1995-03_1996-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5360.279111346794;0.19745542072973868;63.63636363636363;10.684653518601442;84863.92370266585;0.04714731567566295;23818.23072144737;23203.851937923435;23069.178078044886;22631.35088463422;22134.708843161476;22568.885929797947;22227.546861356244;21969.557900042284;21671.333180151963;21857.042072136792;22416.998735337445;22077.633581212172;[-0.9007214473676868, -1426.2259379234347, -9766.077078044886, 1940.7201153657807, 2506.831156838525, 3288.757070202053, 3877.431138643755, 4747.889099957716, 5009.814819848038, 7972.944927863209, 7677.212264662554, 6428.965418787826]
1990-01_1994-02;1994-03_1995-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2848.4804598624405;0.10757195933360257;63.63636363636363;8.433309721499702;44986.311389872346;0.02364708324454275;19191.63717661445;18929.90914793433;19522.991501678793;19502.480806174546;19437.71170175858;19659.5763430528;18908.693078002685;18509.295449080757;19508.007617326628;19482.863089593346;19033.751466804068;19137.704696209243;[902.1298233855487, -989.9541479343279, -490.9815016787943, -1052.0488061745455, -1130.0617017585791, 2350.6736569472014, 3538.056921997315, 2473.8145509192436, 2285.8923826733735, 4630.286910406656, 5769.7085331959315, 2971.4753037907576]
1990-01_1993-02;1993-03_1994-02;CE;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.748983618604;0.13639705169561467;54.54545454545455;13.948418892952766;55175.102055623676;0.024662631249920533;15659.841108252778;15754.540925596588;15755.61179242701;15754.479570173216;15718.536344648806;15771.131824374355;15759.776181102508;15748.785911743065;15726.522385446071;15769.074589114;15737.350650632867;15725.041911520297;[2237.892891747222, 1644.2290744034126, 1483.9182075729896, 3725.8404298267833, 1311.8136553511922, 2615.0471756256447, 1894.7238188974916, 2087.9140882569354, 2698.9076145539293, 5691.625410886001, 2832.499349367132, 2391.9580884797033]
