train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.0123264427039;0.063911281093995;81.81818181818181;4.696663378951437;6463.318034754026;0.32401234379426996;10485.283718919216;10199.91682688358;10754.730351240674;9603.292499464991;9701.683223129468;10087.431237725299;9918.208604623445;10265.223757043146;9941.561067779998;9999.70104276925;10251.524953803882;9868.505047658238;[-746.283718919216, 287.08317311641986, -122.23035124067428, 260.30750053500924, 1173.3167768705316, 928.5687622747009, 713.7913953765546, 981.2762429568538, 848.2249322200023, 1644.2989572307506, 293.47504619611755, -295.00504765823825]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.687892206942;0.09643533609112848;90.9090909090909;9.28384211723503;4689.479203722628;0.3704157674087537;9610.092597504781;9328.954342307126;9361.293849064026;8625.063771462037;8757.605084329189;9361.167034321606;8940.722454769673;9144.75092447853;8859.156281922404;9103.344230294771;9190.515340709931;8763.009178366145;[-252.09259750478122, -175.45434230712635, 720.2061509359737, 948.936228537963, 1342.8949156708113, 1585.5829656783935, 1467.2775452303267, 1756.7490755214694, 1605.3437180775963, 1709.1557697052285, 197.58465929006888, 253.49082163385538]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.9827837732869;0.08576839836463579;54.54545454545455;8.252563744471063;19523.687634571088;0.2159655343037307;9314.741469359287;8515.84642679978;8756.062630638926;7832.215717510537;7820.335301247037;8534.804149138414;7861.808981846296;8460.810812387383;7985.789905924415;8178.071018208083;8383.189477866046;7817.685713030934;[-303.2414693592873, 120.1535732002194, 61.94836936107458, 759.7842824894633, 1564.164698752963, 1053.967850861587, 1207.1910181537041, 433.1891876126174, 1198.2100940755854, 1960.928981791917, 133.81052213395378, 756.3142869690664]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1919.900365012577;0.20365224289411266;63.63636363636363;21.066902185426326;30403.101906341413;0.38413358190514446;6815.083936240984;6626.262239060772;6861.6002744543075;6085.113535556367;6199.149822845517;6546.011889169064;6372.829457538857;6725.933979239331;6387.092684398935;6435.976098265021;6556.124093790432;6199.728741715267;[852.9160637590157, 593.7377609392279, 362.3997255456925, 1551.3864644436326, 2192.1501771544827, 1988.9881108309364, 2813.1705424611428, 2064.066020760669, 2206.9073156010654, 3265.524901734979, 1374.8759062095678, 1501.2712582847334]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.0124291560774;0.10310275464128932;45.45454545454545;6.840076623342847;19998.403224731595;0.10943754708878228;6304.939460448683;6005.894202085673;6436.65803227954;5642.373716318682;5734.623020460191;5998.334094364026;5757.694761019482;6146.985540164423;5781.440437022954;5885.445024708001;6060.901029945106;5864.72180102173;[-613.9116704486833, -184.894202085673, -681.6580322795398, 374.62628368131755, 1257.8769795398093, 436.665905635974, 1204.305238980518, 1027.5144598355773, 641.1595629770463, 1684.9909752919984, -35.90102994510562, 147.77819897826976]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.648414483967;0.1352777094135207;72.72727272727273;13.305187850509498;11592.474893805955;0.12334667702520885;5417.3074062097185;5128.4300405696395;5359.528078223438;4720.21933999802;5041.689389916734;5327.947820789384;5098.853225974979;5222.953299117149;5055.290622631989;5166.704114303333;5143.06407935893;4969.46057800753;[-297.2356612097183, 228.72378343036053, 331.26655177656266, 941.31431900198, 1307.6039960832659, 886.8495942106156, 1497.8951360250212, 1543.3949308828505, 703.562732368011, 1547.7540706966674, 391.5192916410697, 379.09500299246974]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.0807335657422;0.10324014701846629;36.36363636363637;10.26691743138564;18276.311500153766;0.07267551568610854;4707.084979693671;4566.3066907643615;4831.435468047742;4373.823813997082;4603.316952699106;4509.977638871676;4521.267147894334;4595.299308610095;4753.376201546818;4650.273245150818;4512.037291400166;4586.512799655709;[-152.36209069367123, 32.59209123563869, 51.24350995225814, 668.5664800029181, 793.9522063008944, 1006.3130601283237, 673.8381401056658, 1038.960524389905, 564.2984594531817, 1006.2545878491819, 514.4868655998334, 118.85543134429099]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.404587972651;0.09872328953753545;54.54545454545455;9.470364416355777;12910.167829045551;0.060308637519038935;4068.5730858174543;3979.384734044785;4335.278704042895;4084.781469200266;4205.24925007302;4078.870712449117;4064.7878191341206;4375.093706599513;4265.741037192755;4132.424182590915;4150.159758654012;4095.280538275398;[-14.782085817454117, -138.77373404478521, 30.271295957105394, 228.04453079973382, 442.9027499269796, 1201.9342875508833, 1326.014180865879, 687.1172934004871, 672.4939628072443, 832.6458174090849, 128.07350234598835, -182.6044602753982]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;470.70511983210105;0.08216255152240605;27.272727272727273;5.804896339683068;14842.700889452244;0.041732908273939176;3585.805234574732;3714.20222545658;3980.0928780600852;4026.9047931276905;4017.717322917274;3800.666807979298;3873.0405970546326;4112.934370288615;4130.608255828536;3918.6748032211285;3852.2909703052273;3988.700348993586;[386.1857654252681, 161.41977454341986, 212.5561219399151, 73.07720687230949, 338.5346770827264, 928.7721920207023, 480.0884029453673, -94.70837028861524, -27.331255828536086, 1011.5181967788717, -168.56097030522733, -405.0143489935858]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;502.76548595321674;0.10789249611587769;45.45454545454545;9.432107483962206;11900.791900618677;0.050424909288558924;3320.585310681399;3474.357003737676;3623.498022297586;3404.34678710976;3613.1961493101344;3595.5227239023197;3641.069115533484;3708.546951808844;3729.2148560445676;3688.919993290454;3634.3436603472237;3585.75983479561;[511.23468931860134, 529.0449962623238, -91.55502229758577, 391.2802128902399, 583.7268506898654, 767.0012760976806, 860.7058844665157, 386.84904819115627, 245.38914395543225, 615.7530067095458, -57.794660347223726, -261.42483479560997]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;459.005981048208;0.11590010198320845;63.63636363636363;-5.6349634037579355;7252.330546349715;0.04375411015200342;3825.864423538102;3474.059806360865;3963.264518087778;3832.183960672832;4004.6154686152386;3506.693194836689;3623.572043421763;4123.117842448663;4069.598868286681;3844.2116686641857;3823.898667996176;3977.6834303799656;[-871.1214235381021, -283.44580636086494, -416.7855180877782, -241.49496067283235, 99.56853138476163, 309.52680516331066, 339.4299565782371, -144.96684244866356, -431.4678682866811, 407.9893313358143, -375.200667996176, -849.5114303799655]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.1720973901724;0.152495780041017;27.272727272727273;14.134395068731356;23962.65329315048;0.06946921856910705;3231.219497126173;3300.6739594228184;3170.8983821030615;3383.496946611326;3361.5976395726575;3189.7218991173845;3287.6686716875015;3247.6766213901124;3432.290813340289;3360.663095317464;3216.755544498373;3220.8724111290726;[249.0135028738273, 127.13704057718178, 504.8646178969384, 251.23305338867385, 596.9493604273425, 1394.9891008826157, 1362.1333283124982, 1203.5203786098878, 86.38918665971096, 584.3559046825358, 590.506455501627, -464.84941112907245]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.9330058248303;0.06412676485222889;45.45454545454545;-0.3755750408301317;6952.043266320099;0.023285798622147903;2966.095147886313;3172.6017607833737;3359.9879999499835;3596.204447193291;3414.902342897174;2940.154488222953;3313.3216891274137;3553.950277320256;3642.260846975562;3333.842225631331;3155.235818762982;3399.463194004238;[150.614852113687, -68.81676078337387, -30.341999949983347, -188.9844471932911, -110.05834289717404, 815.5135117770469, -85.73968912741384, -206.48527732025605, -296.6358469755619, -175.5442256313313, 274.29818123701807, -226.9191940042383]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;571.386596704393;0.16439001215358198;54.54545454545455;-15.3483729989782;11290.165583308397;0.05410992495157444;3447.148847826102;3725.5591813454953;3782.885601401502;3820.965503154517;3764.23617050184;3778.6820008019854;3853.9665008535617;3873.7103031067636;3866.067905271618;3806.1078445658463;3763.1442115491877;3776.4244585628485;[-500.2188478261023, -701.6391813454952, -575.955601401502, -208.3855031545172, -499.77617050184017, 57.057999198014386, -177.39550085356177, -648.1003031067635, -576.3499052716184, -447.76184456584633, -725.6722115491875, -1017.9984585628486]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.6852597458699;0.21477050906556436;36.36363636363637;-20.79254530919637;22447.67794552102;0.08426541136159096;4424.449320972316;4408.528464757092;4443.07092155682;4380.84931526133;4420.821836398853;4476.725064672971;4436.667038052418;4458.795832502979;4413.139764792678;4423.849109766947;4455.428453859446;4431.115007850083;[-306.6093209723158, -610.7154647570915, -712.8739215568203, -393.07131526133026, -645.1518363988525, -1000.697064672971, -910.8460380524184, -690.8338325029786, -907.2417647926777, -649.4391097669468, -1389.6704538594458, -935.8250078500832]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.7371874355979;0.08725954442989858;54.54545454545455;-2.9410267687961054;8101.528758793731;0.040593282551868726;4422.9375455678655;4300.574939033569;4264.331526846197;4134.762716742448;4214.679180973403;4357.243742945706;4247.629320404715;4211.049038974469;4151.035684993284;4228.415635451457;4334.209999044989;4235.79664718487;[-581.7875455678654, -531.1289390335687, -264.0115268461973, 395.4372832575518, 471.620819026597, 203.20925705429454, 13.626679595285168, -140.13903897446926, -27.476684993283925, 276.629364548543, -599.7669990449886, -676.2166471848705]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;797.0590897929383;0.17318440706493385;45.45454545454545;15.135750184151126;18889.50144668565;0.07649727143296528;3268.201419694297;3229.684397584009;3262.2404005849335;3210.5478904395154;3194.2203221485383;3274.8846885781345;3189.2933375394946;3203.3060342635367;3162.370811362742;3203.0436662789416;3243.3366065889736;3178.3416135095877;[-7.5914196942967465, 303.85560241599114, 316.78959941506673, 816.2321095604848, 1194.419677851462, -646.1946885781344, 1329.7466624605054, 1386.7139657364637, 597.7491886372577, 652.0263337210586, 495.72339341102634, 448.40838649041234]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.58281785981063;0.13675695332258989;63.63636363636363;10.572661635030276;7613.63429836661;0.04194518851802926;2560.9945499638093;2543.5002070655737;2556.761127258426;2599.177064182744;2594.3840639459168;2598.047986154586;2548.783757067427;2545.0536940907605;2572.6955694933454;2591.3122019397542;2567.9365671964642;2544.7478907886425;[-137.9545499638093, -222.59020706557385, 88.47887274157392, -295.7970641827437, 588.3859360540832, 588.1220138454141, 353.7062429325729, 641.1163059092396, 313.43443050665473, 1020.8577980602458, 376.2434328035356, 330.1321092113576]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.2868064373156;0.3061148319713828;27.272727272727273;5.210172682823161;17949.736191704313;0.04373296952689669;1952.942663195352;1996.708858482472;2028.195141997017;2019.4787582328584;1988.2204550206864;2001.2533103280175;1993.5531722781423;1984.5993387479432;1981.3816377031762;1983.5118211823649;1989.7838317713286;1983.8649048080135;[290.93933680464806, 0.15814151752806538, -1142.035141997017, 375.05024176714164, 310.0945449793137, -987.3433103280175, 386.61482772185786, 451.508661252057, 514.8443622968239, 669.0311788176352, 441.82016822867126, 3.18509519198642]
1990-01_1994-02;1994-03_1995-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.44688864906755;0.12638522465913135;27.272727272727273;7.375728408204978;8756.474820109403;0.021947807297969087;1762.2564435552447;1768.8733096741378;1754.202120441675;1752.7011792499698;1746.7466099544067;1741.2720100935135;1737.0930221184408;1743.130148805878;1731.802887032758;1735.162832597664;1739.5311651555967;1741.9942143178816;[-190.80544355524466, -401.67730967413786, 55.34287955832497, 96.35882075003019, 101.8293900455933, 297.6179899064866, 498.5569778815593, 383.17485119412186, 251.20711296724198, 323.6371674023362, 225.0428348444034, 28.355785682118267]
1990-01_1993-02;1993-03_1994-02;AC;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;357.47887479765984;0.19389184656892267;36.36363636363637;19.27840884992003;9885.812693992984;0.030316363801331684;1389.3240823974352;1369.1674371023532;1344.0066877891143;1337.847927910344;1345.1710139802324;1351.3028585925754;1351.8737416694507;1355.4972393381388;1354.4779350383712;1348.904671813458;1354.8423015972248;1357.6877687011488;[378.9269176025648, 291.81856289764687, 255.5043122108857, 477.91107208965605, 471.7819860197676, 297.0931414074246, 182.39525833054927, 269.2017606618613, 447.6360649616288, 485.635328186542, 392.1886984027751, -66.75876870114871]
