train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5606.128873128597;0.06857788327101959;45.45454545454545;4.238787699463196;132578.54937793122;0.49279239572913625;76791.37768853128;73134.34203252594;68307.78033838364;64618.31122278424;70488.41865849319;68648.6524948124;70827.31779100548;68670.45755492472;70575.7827590143;69573.03033744558;71821.72848363238;66988.36652135152;[-6263.891688531279, -4919.642032525939, 4587.101661616354, 2705.688777215757, 2019.9103415068093, 5621.032505187599, -708.6427910054772, 6807.426445075282, 3510.669240985706, 8429.969662554417, 8284.65451636762, 7127.323478648483]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9162.715417787953;0.10167628517680628;45.45454545454545;10.584427180682539;216818.83637194385;0.5133322959086055;67599.53976001462;65035.76380029607;59001.30767736981;57797.3818420767;62406.34507966946;61857.44828807307;62164.34772533935;59921.23844011952;61385.559961883024;61855.501721956905;62440.03062016566;60881.14429297053;[1138.7862399853766, 331.63619970393484, 5513.830322630187, 8055.4181579233045, 5780.108920330538, 8884.35171192693, 3152.3842746606533, 14855.831559880484, 4617.597038116983, 20571.8592780431, 9850.829379834344, 5121.35570702947]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7785.080250235209;0.10611283956280947;54.54545454545455;10.026161947085573;153588.82783666323;0.29873408849353766;61802.05201283956;57979.366483708385;52062.415926518486;50918.112819993046;56711.14945826441;53571.770471592725;54551.17726099588;53246.42595651024;55290.70258317073;54844.15414093209;55395.072313203724;53435.11617686403;[-1456.7020128395598, -1821.623483708383, 4597.707073481513, 6074.007180006956, 2090.18154173559, 8711.829528407274, 8662.022739004118, 5816.484043489763, 4633.431416829269, 15196.753859067903, 9692.527686796275, 11328.497823135971]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9365.126013648349;0.14648583098491727;72.72727272727273;14.350854970103152;111192.63066244475;0.2735256302816597;56372.99825266928;49818.77534284585;41043.31794826439;41080.26156251191;48777.615202028115;45200.09033762043;45809.847763365746;42871.79288222533;46260.742453651255;46335.308753614896;47079.1739194454;43021.21295849443;[-2160.7152526692735, 1748.0746571541458, 7849.032051735609, 7680.376437488092, 2962.1427979718865, 6875.90966237957, 8078.840236634256, 9303.407117774666, 8206.207546348742, 20055.741246385107, 10404.526080554599, 11766.259041505575]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6869.730665210111;0.09754635503891111;63.63636363636363;9.302327679582504;108461.91017805997;0.12397333071050563;42381.88796495463;40820.5337652854;40054.20505209631;39805.431601861244;40269.45736793893;38303.01535192897;40977.48394493643;41735.99876750748;40275.083908386805;39936.07844859379;41143.72288030442;39894.47813176671;[-2350.4941949546264, 205.68523471459775, -1632.9050520963065, 365.3683981387585, 3885.89263206107, 1382.1516480710343, 1389.51605506357, 4632.451232492516, 3601.8260916131985, 15309.73055140621, 13140.227119695577, 9875.421868233294]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2605.7474114821725;0.04857071514195178;63.63636363636363;0.2752942834457237;41085.44916887332;0.04605448894197908;42717.18563112601;41941.6092170725;39799.93568859002;37222.06020244702;40355.571348070756;40587.232142735396;41083.31829541318;39442.36204341703;39164.13358443591;39632.02607177065;41699.230330716746;38535.071594026536;[-4390.434071126016, -1180.776927072504, -908.0665385900211, 515.7158975529819, 1086.788831929247, -1155.5500027353992, 857.0694445868212, 4130.740456582971, -2783.589504435913, 5544.286118229349, -841.6750207167424, 456.568945973464]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2807.8409514292316;0.055186032778796155;63.63636363636363;3.8285874789232315;44279.994809669166;0.05191389446986457;39495.51930361849;39267.200875994204;37833.58581513397;37107.19494492751;38289.538061358144;38578.29287074106;38943.31791625155;37902.08072595483;37792.59933091739;38394.15327176655;38989.20009758887;37741.46716371656;[-254.81668361849006, -1435.2952459942026, 882.1082648660304, 1503.1264550724882, 722.0531086418559, 2672.6341392589384, -2715.739986251552, 4297.234024045167, 1609.1132590826164, 6145.97659823345, 3786.6237524111275, 1112.90181628344]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2430.662097043453;0.056413847223473625;54.54545454545455;4.874836360205433;47901.739179905955;0.048018592756173366;36295.70994490618;37362.42434031633;35523.95575710953;36114.18809401173;36898.49193285108;35404.427664931645;36718.034790486236;36871.98060088444;35370.79723851774;36095.13970710399;36263.14190925795;36179.409379334946;[2349.968055093821, -1836.2253403163268, 1862.3422428904742, -76.39809401173261, 710.6700671489161, 3030.555335068355, 2853.864209513762, 1736.983399115561, 2928.1007614822593, 3226.0570678960066, 4080.353640742047, 1430.984330665051]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.107131092325;0.046239698018440356;45.45454545454545;3.505926684681862;58013.477890430295;0.0373207012962632;34773.82530389771;35197.148138620236;34542.338959089124;34561.13846506944;35682.53227724641;34679.970554067615;35294.41178338634;34737.10242818309;34688.911420785465;35664.73709778758;36009.26095165639;34337.10732545882;[2342.6676961022895, -365.2101386202339, 430.4060409108788, 853.272534930562, -535.4732772464122, 2330.0744459323832, 512.4682166136554, -718.8564281830913, -1308.6244207854688, 6639.954902212419, 2037.822048343609, 3047.5126745411835]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4629.486767912642;0.12332201221152761;72.72727272727273;-11.177316385882724;54920.30477587571;0.0834941028483109;37842.39016397695;39410.24991032699;38098.21991195592;38659.451949037495;39411.948747811744;36901.24712708326;38308.5724470077;39188.85639856899;37400.17771423221;38626.162923147895;39364.21957640418;37568.69545942612;[-5185.854163976946, -4849.990910326989, -7842.336911955921, -7404.551949037494, -6504.209747811743, -2887.734127083262, -1091.5714470077, -2886.3023985689942, -3255.6527142322084, 1340.8550768521018, -2071.8585764041854, -3685.763459426118]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4477.162887674059;0.10028450610757755;72.72727272727273;0.38962922097901137;53068.37721928751;0.08290727370864082;37433.05620203613;37928.38384530697;37867.632605699706;38909.430077228215;39776.799922195125;34651.5684654341;36703.55644483606;39428.577111059145;39631.42012895496;39274.48187171471;36783.075324196245;35623.06096782582;[-6297.164202036132, -2329.8108453069726, -4447.866605699703, -6632.970077228216, 2464.3600778048785, 1460.2655345659005, 2202.6095551639373, 2651.1848889408575, -2022.0211289549625, 7997.6001282852885, 6597.296675803758, 132.3950321741795]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8238.419602550315;0.22456223166383726;54.54545454545455;-18.53845456642962;162957.34307505636;0.15857104636505684;45697.325475473226;44348.59787968168;42157.10338362352;42361.51490363648;43797.461180665014;42958.96786667201;43248.113496083555;41370.71151862201;40160.7609675512;41004.20485316438;43297.827674031025;41507.4397265907;[-2641.322475473229, -8218.290879681677, -9714.778383623521, -13225.170903636481, -9824.509180665016, -5022.41386667201, -9534.707496083553, -3353.3005186220107, -9912.4429675512, 5127.904146835615, -3140.212674031027, -10599.338726590704]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8192.252417453437;0.20790469678714193;72.72727272727273;-16.483056985696326;97485.85729833337;0.17534755869806248;45039.3662426424;45561.71376476416;43304.314650980814;43713.313419896265;46321.58473555501;45248.78090970577;45422.829916695264;45764.82526591133;44177.0067007466;44236.660080842725;46556.91807665366;46749.56601275758;[-9714.5942426424, -9563.245764764157, -8043.058650980813, -6046.716419896264, -8955.662735555008, -8679.53690970577, -10991.863916695263, -8914.698265911327, -7417.7097007466, -1496.2700808427253, 8639.567923346338, -5526.198012757581]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8076.210313453746;0.17207700381915716;54.54545454545455;-3.6403579104971273;159564.3235195524;0.15887637380390907;46449.48469647384;44919.28249034034;39749.14128234325;41786.93219827181;41580.6411367018;42823.949773546105;41074.684004404895;38362.83116578919;36679.04520133797;41183.32932737529;41997.59204508733;38191.83457420152;[-3683.056696473839, 3625.10150965966, 12922.85971765675, 16386.50180172819, -8503.7431367018, -10511.976773546103, -6649.1590044048935, -3392.978165789187, -2867.281201337966, -4267.922327375294, -4502.932045087327, -5935.173574201523]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4453.186764617531;0.08175689939605067;81.81818181818181;2.280602718609969;35218.04771542799;0.06997075821967169;37579.70155597108;37274.34166124998;34777.31606562919;36466.997755916535;38633.61875442927;34781.03618743523;36532.253284272716;35464.72113168906;32024.19968500323;35991.153737012086;38124.12744944059;34419.42271773543;[-1766.2125559710767, -2873.2786612499767, -1091.6850656291863, -1615.2517559165353, -1653.2847544292672, 868.871812564772, -2314.3182842727183, -2344.694131689059, -864.989685003231, 6611.432262987917, 5620.493550559411, 11506.662282264566]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3952.8969194678007;0.09470453097421244;72.72727272727273;-2.174152357744115;46844.70827098099;0.06047587514339765;34556.10979080039;34331.24452352981;33291.81150550723;31842.912490018443;33280.778655631395;32553.252017721203;33058.96532589556;33164.4061369628;31176.006269587007;32373.11294636449;34295.69458599978;32412.357015835187;[-4354.117790800388, -1839.1675235298062, -3914.6445055072254, -1334.875490018443, 15.64334436860372, -3995.0410177212034, -2039.3703258955575, -465.64613696280503, -4824.913269587007, 8795.458053635513, 5193.513414000219, 329.5579841648141]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3144.8189680497985;0.07723704479969175;54.54545454545455;1.2048261934583098;62004.26832259416;0.04766553327051019;33317.374506897395;32166.788394503572;30930.1250881034;30392.621809199474;30722.739064213525;31381.309166528965;31191.754369548387;30450.12435552794;29715.88994476442;30245.22518582564;31453.262820595894;31073.629275221127;[-4539.840506897395, -3044.3843945035733, 466.47291189660245, -3027.3238091994754, 2596.4469357864764, -1012.5511665289632, -887.2453695483891, 2964.227644472059, 361.1190552355765, 6812.16281417436, 3941.410179404109, -81.1892752211279]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4654.648709350752;0.132035004592831;63.63636363636363;10.231160451611984;73559.90807034513;0.07480102533776825;31749.49510057273;28412.238331281613;25613.534724877256;24341.855048571633;26430.33296904925;27732.426026398858;26735.69506222649;24926.774769313895;23496.716038070062;25352.466638134953;27256.73845766483;25816.441546388323;[-4377.961100572731, -1717.900331281613, 3142.2792751227425, 368.3289514283679, 3632.4280309507485, 1558.8919736011412, 2329.95893777351, 6098.779230686105, 4801.203961929936, 9048.43536186505, 5252.147542335169, 6091.178453611676]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6832.2497542163;0.22280236116261568;63.63636363636363;22.062971882694363;108242.69175455146;0.10113534743596717;23182.491473126054;23255.59575229781;19224.641458302525;14613.113244002241;20570.310120105023;22415.2117038721;21334.91174759339;18271.27180671114;14841.067141933543;19456.924033191433;23573.16294137129;18140.178950596804;[1016.6785268739441, -1327.735752297809, 4198.150541697476, 8677.647755997757, 2869.073879894975, 2992.2212961279, 3095.5732524066116, 7048.1861932888605, 10645.742858066458, 9364.395966808566, 7843.21405862871, 11200.395049403196]
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3526.2096952097518;0.11955365711274878;54.54545454545455;8.424987678160042;69589.15279484229;0.04090516761926078;18477.704257013833;18415.999004602865;18266.661837740532;18428.34674080386;18203.294458778502;18014.222678402322;18151.76031784561;18018.207208146363;17956.497872215332;17966.845213374723;18057.805630307652;18146.96144445807;[-629.5952570138325, -2109.4340046028647, -536.8778377405324, -782.1947408038614, -1519.0824587785028, 835.9153215976767, 2783.9166821543913, 1075.4397918536379, 2830.1281277846683, 4983.654786625277, 9062.365369692347, 4071.566555541929]
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.4314227324317;0.10799797604699936;36.36363636363637;-8.691057323859182;56985.65617622126;0.02674086289740902;17692.5155861614;18389.20515386371;19085.828414234562;19403.351941160356;18962.680113685543;18583.26441765632;18634.524518080892;18479.284301480457;18578.37718232886;18633.254801987634;18470.473433080904;18454.17025773017;[60.80241383859902, -2854.30515386371, -3762.3974142345614, -2243.4089411603563, -2033.7351136855432, -2399.66141765632, -2795.616518080893, -1050.6943014804565, -1753.663182328859, -678.3348019876357, 610.6125669190951, 1039.7347422698294]
